wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
35.3, None,130.0, None,2021-10-22 00:00:00,0.2,43
35.3, None,130.0, None,2021-10-22 01:00:00,0.0,43
33.5, None,130.0, None,2021-10-22 02:00:00,0.7,43
40.7, 9.8,140.0, None,2021-10-22 03:00:00,3.1,43
38.9, None,130.0, None,2021-10-22 04:00:00,2.5,43
48.2, None,140.0, None,2021-10-22 05:00:00,3.0,43
35.3, 9.8,130.0, None,2021-10-22 06:00:00,0.8,43
33.5, None,140.0, None,2021-10-22 07:00:00,0.0,43
31.7, None,150.0, None,2021-10-22 08:00:00,0.3,43
24.1, 9.4,150.0, None,2021-10-22 09:00:00,0.5,43
22.3, 9.4,150.0, None,2021-10-22 10:00:00,0.2,43
16.6, None,180.0, None,2021-10-22 11:00:00,0.5,43
25.9, 9.9,150.0, None,2021-10-22 12:00:00,0.2,43
22.3, 8.4,160.0, None,2021-10-22 13:00:00,1.2,43
25.9, 8.6,130.0, None,2021-10-22 14:00:00,0.0,43
18.4, 8.8,130.0, None,2021-10-22 15:00:00,0.0,43
18.4, 7.7,140.0, None,2021-10-22 16:00:00,0.2,43
18.4, 7.2,120.0, None,2021-10-22 17:00:00,1.8,43
16.6, 6.9,110.0, None,2021-10-22 18:00:00,1.2,43
20.5, 6.8,110.0, None,2021-10-22 19:00:00,1.2,43
14.8, 6.6,90.0, None,2021-10-22 20:00:00,0.0,43
16.6, None,110.0, None,2021-10-22 21:00:00,0.3,43
24.1, None,120.0, None,2021-10-22 22:00:00,0.0,43
24.1, None,130.0, None,2021-10-22 23:00:00,0.0,43
20.5, None,120.0, None,2021-10-23 00:00:00,0.3,43
13.0, None,140.0, None,2021-10-23 01:00:00,0.8,43
16.6, None,140.0, None,2021-10-23 02:00:00,0.8,43
18.4, None,140.0, None,2021-10-23 03:00:00,1.5,43
25.9, None,150.0, None,2021-10-23 04:00:00,0.4,43
22.3, None,160.0, None,2021-10-23 05:00:00,0.5,43
24.1, None,140.0, None,2021-10-23 06:00:00,0.8,43
18.4, None,140.0, None,2021-10-23 07:00:00,0.4,43
25.9, None,140.0, None,2021-10-23 08:00:00,0.0,43
16.6, None,140.0, None,2021-10-23 09:00:00,0.0,43
22.3, None,140.0, None,2021-10-23 10:00:00,0.1,43
29.5, None,130.0, None,2021-10-23 11:00:00,0.0,43
27.7, None,130.0, None,2021-10-23 12:00:00,0.1,43
20.5, None,110.0, None,2021-10-23 13:00:00,0.2,43
25.9, None,130.0, None,2021-10-23 14:00:00,0.0,43
14.8, None,130.0, None,2021-10-23 15:00:00,0.6,43
16.6, None,120.0, None,2021-10-23 16:00:00,0.3,43
16.6, None,110.0, None,2021-10-23 17:00:00,0.0,43
16.6, None,120.0, None,2021-10-23 18:00:00,0.0,43
13.0, None,120.0, None,2021-10-23 19:00:00,0.1,43
11.2, None,80.0, None,2021-10-23 20:00:00,0.1,43
9.4, None,100.0, None,2021-10-23 21:00:00,0.0,43
9.4, None,100.0, None,2021-10-23 22:00:00,0.0,43
11.2, None,80.0, None,2021-10-23 23:00:00,0.0,43
11.2, None,60.0, None,2021-10-24 00:00:00,0.0,43
13.0, None,60.0, None,2021-10-24 01:00:00,0.0,43
9.4, None,50.0, None,2021-10-24 02:00:00,0.0,43
9.4, None,70.0, None,2021-10-24 03:00:00,0.0,43
13.0, None,80.0, None,2021-10-24 04:00:00,0.0,43
11.2, None,60.0, None,2021-10-24 05:00:00,0.0,43
13.0, None,50.0, None,2021-10-24 06:00:00,0.0,43
11.2, None,70.0, None,2021-10-24 07:00:00,0.0,43
9.4, None,40.0, None,2021-10-24 08:00:00,0.0,43
7.6, None,340.0, None,2021-10-24 09:00:00,0.0,43
11.2, None,340.0, None,2021-10-24 10:00:00,0.0,43
9.4, None,0.0, None,2021-10-24 11:00:00,0.0,43
11.2, None,330.0, None,2021-10-24 12:00:00,0.0,43
0.0, None,0.0, None,2021-10-24 13:00:00,0.0,43
13.0, None,60.0, None,2021-10-24 14:00:00,0.0,43
11.2, None,80.0, None,2021-10-24 15:00:00,0.0,43
13.0, None,90.0, None,2021-10-24 16:00:00,0.0,43
5.4, None,130.0, None,2021-10-24 17:00:00,0.0,43
5.4, None,150.0, None,2021-10-24 18:00:00,0.0,43
9.4, None,120.0, None,2021-10-24 19:00:00,0.0,43
7.6, None,70.0, None,2021-10-24 20:00:00,0.0,43
9.4, None,50.0, None,2021-10-24 21:00:00,0.0,43
9.4, None,340.0, None,2021-10-24 22:00:00,0.0,43
0.0, None,0.0, None,2021-10-24 23:00:00,0.0,43
0.0, None,0.0, None,2021-10-25 00:00:00,0.0,43
0.0, None,0.0, None,2021-10-25 01:00:00,0.0,43
9.4, None,90.0, None,2021-10-25 02:00:00,0.0,43
3.6, None,60.0, None,2021-10-25 03:00:00,0.0,43
3.6, None,110.0, None,2021-10-25 04:00:00,0.0,43
0.0, None,0.0, None,2021-10-25 05:00:00,0.0,43
0.0, None,0.0, None,2021-10-25 06:00:00,0.0,43
7.6, None,40.0, None,2021-10-25 07:00:00,0.0,43
7.6, None,90.0, None,2021-10-25 08:00:00,0.0,43
3.6, None,326.0, None,2021-10-25 09:00:00,0.0,43
3.6, None,121.0, None,2021-10-25 10:00:00,0.0,43
3.6, None,210.0, None,2021-10-25 11:00:00,0.0,43
9.4, None,150.0, None,2021-10-25 12:00:00,0.0,43
3.6, None,172.0, None,2021-10-25 13:00:00,0.0,43
5.4, None,190.0, None,2021-10-25 14:00:00,0.4,43
5.4, None,140.0, None,2021-10-25 15:00:00,0.3,43
9.4, None,110.0, None,2021-10-25 16:00:00,0.1,43
11.2, None,120.0, None,2021-10-25 17:00:00,0.0,43
3.6, None,172.0, None,2021-10-25 18:00:00,0.0,43
9.4, None,140.0, None,2021-10-25 19:00:00,0.1,43
9.4, None,130.0, None,2021-10-25 20:00:00,0.6,43
11.2, None,120.0, None,2021-10-25 21:00:00,0.3,43
11.2, None,140.0, None,2021-10-25 22:00:00,0.4,43
14.8, None,130.0, None,2021-10-25 23:00:00,1.3,43
7.6, None,210.0, None,2021-10-26 00:00:00,1.9,43
9.4, None,180.0, None,2021-10-26 01:00:00,0.7,43
20.5, None,150.0, None,2021-10-26 02:00:00,1.0,43
22.3, None,150.0, None,2021-10-26 03:00:00,0.0,43
22.3, None,130.0, None,2021-10-26 04:00:00,0.0,43
20.5, None,130.0, None,2021-10-26 05:00:00,0.3,43
20.5, None,120.0, None,2021-10-26 06:00:00,0.0,43
22.3, None,130.0, None,2021-10-26 07:00:00,0.0,43
18.4, None,130.0, None,2021-10-26 08:00:00,0.0,43
20.5, None,130.0, None,2021-10-26 09:00:00,0.1,43
13.0, None,160.0, None,2021-10-26 10:00:00,0.5,43
14.8, None,140.0, None,2021-10-26 11:00:00,2.9,43
24.1, None,130.0, None,2021-10-26 12:00:00,0.2,43
22.3, None,140.0, None,2021-10-26 13:00:00,0.0,43
