wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
193.0, 96.0, 0.0, 0.2, 7.7, 0.0, 8.3, 8.1, 84.0, 0.2, 25.0, 96.0,2021-10-22 00:00:00, None,43
242.0, 96.0, 0.0, 1.0, 7.7, 1.9, 8.3, 8.1, 336.0, 0.0, 25.0, 96.0,2021-10-22 01:00:00, 0.0,43
105.0, None, None, 3.4, None, 1.6, None, 8.2, None, None, None, 96.0,2021-10-22 02:00:00, None,43
158.0, 96.0, 1.9, 1.0, 7.5, 1.6, 8.1, 8.2, 242.0, 1.0, None, 96.0,2021-10-22 03:00:00, 0.0,43
32.0, 96.0, 1.6, 0.0, 7.6, 0.0, 8.2, 8.2, 105.0, 3.4, None, 96.0,2021-10-22 04:00:00, 0.0,43
6.0, None, None, 0.0, None, 1.9, None, 8.2, None, None, None, 96.0,2021-10-22 05:00:00, None,43
249.0, None, None, 1.2, None, 1.7, None, 8.2, None, None, None, 96.0,2021-10-22 06:00:00, None,43
273.0, 96.0, 1.9, 0.0, 7.6, 2.8, 8.2, 8.7, 6.0, 0.0, 30.4, 96.0,2021-10-22 07:00:00, 0.0,43
282.0, 96.0, 1.7, 0.2, 7.6, 4.2, 8.2, 9.6, 249.0, 1.2, 31.4, 96.0,2021-10-22 08:00:00, 0.0,43
273.0, 96.0, 2.8, 0.2, 8.1, 2.2, 8.7, 10.0, 273.0, 0.0, 31.2, 96.0,2021-10-22 09:00:00, 0.0,43
236.0, 96.0, 4.2, 0.0, 9.0, 1.9, 9.6, 11.7, 282.0, 0.2, 31.4, 93.0,2021-10-22 10:00:00, 0.0,43
174.0, None, None, 0.0, None, 4.9, None, 13.4, None, None, None, 79.0,2021-10-22 11:00:00, None,43
110.0, 93.0, 1.9, 0.0, 10.6, 3.2, 11.7, 13.3, 236.0, 0.0, None, 82.0,2021-10-22 12:00:00, 0.0,43
244.0, 79.0, 4.9, 0.0, 9.8, 2.2, 13.4, 12.9, 174.0, 0.0, None, 85.0,2021-10-22 13:00:00, 0.0,43
280.0, 82.0, 3.2, 0.0, 10.3, 1.8, 13.3, 12.9, 110.0, 0.0, None, 85.0,2021-10-22 14:00:00, 0.0,43
291.0, 85.0, 2.2, 0.0, 10.4, 2.0, 12.9, 12.0, 244.0, 0.0, None, 92.0,2021-10-22 15:00:00, 0.0,43
