wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
113.0, None, None, 0.0, None, 6.1, None, 8.3, None, None, None, 75.0,2021-10-22 00:00:00,43
55.0, 60.0, 6.5, 0.2, 2.0, 5.1, 9.4, 6.4, 300.0, 0.0, 0.2, 93.0,2021-10-22 01:00:00,43
28.0, None, None, 0.2, None, 6.3, None, 7.4, None, None, None, 90.0,2021-10-22 02:00:00,43
219.0, 93.0, 5.1, 0.4, 5.4, 5.7, 6.4, 6.6, 55.0, 0.2, None, 97.0,2021-10-22 03:00:00,43
68.0, None, None, 0.0, None, 5.7, None, 6.8, None, None, None, 92.0,2021-10-22 04:00:00,43
49.0, None, None, 0.2, None, 3.7, None, 6.5, None, None, None, 98.0,2021-10-22 05:00:00,43
12.0, None, None, 0.0, None, 4.5, None, 6.7, None, None, None, 99.0,2021-10-22 06:00:00,43
116.0, None, None, 0.8, None, 3.0, None, 6.4, None, None, None, 99.0,2021-10-22 07:00:00,43
352.0, 99.0, 4.5, 0.8, 6.6, 2.5, 6.7, 6.7, 12.0, 0.0, 1.2, 100.0,2021-10-22 08:00:00,43
26.0, 99.0, 3.0, 0.4, 6.3, 4.2, 6.4, 6.9, 116.0, 0.8, 2.0, 100.0,2021-10-22 09:00:00,43
48.0, 100.0, 2.5, 0.4, 6.7, 4.0, 6.7, 7.3, 352.0, 0.8, 2.6, 99.0,2021-10-22 10:00:00,43
159.0, None, None, 0.0, None, 1.7, None, 8.1, None, None, None, 99.0,2021-10-22 11:00:00,43
236.0, None, None, 0.0, None, 2.9, None, 10.6, None, None, None, 91.0,2021-10-22 12:00:00,43
8.0, None, None, 0.0, None, 6.3, None, 9.4, None, None, None, 90.0,2021-10-22 13:00:00,43
11.0, 91.0, 2.9, 0.0, 9.2, 6.5, 10.6, 8.9, 236.0, 0.0, None, 92.0,2021-10-22 14:00:00,43
145.0, 90.0, 6.3, 0.0, 7.8, 2.7, 9.4, 8.4, 8.0, 0.0, None, 98.0,2021-10-22 15:00:00,43
44.0, 92.0, 6.5, 0.0, 7.7, 4.1, 8.9, 7.5, 11.0, 0.0, None, 99.0,2021-10-22 16:00:00,43
18.0, 98.0, 2.7, 0.0, 8.1, 4.5, 8.4, 7.3, 145.0, 0.0, None, 100.0,2021-10-22 17:00:00,43
29.0, 99.0, 4.1, 0.0, 7.4, 6.5, 7.5, 7.4, 44.0, 0.0, 3.4, 100.0,2021-10-22 18:00:00,43
24.0, None, None, 0.0, None, 7.0, None, 7.1, None, None, None, 100.0,2021-10-22 19:00:00,43
37.0, None, None, 0.2, None, 6.6, None, 6.8, None, None, None, 100.0,2021-10-22 20:00:00,43
43.0, 100.0, 7.0, 0.0, 7.1, 4.7, 7.1, 6.5, 24.0, 0.0, 3.4, 99.0,2021-10-22 21:00:00,43
36.0, None, None, 0.0, None, 6.9, None, 6.4, None, None, None, 100.0,2021-10-22 22:00:00,43
26.0, None, None, 0.2, None, 2.4, None, 6.4, None, None, None, 100.0,2021-10-22 23:00:00,43
42.0, 100.0, 6.9, 2.2, 6.4, 4.0, 6.4, 6.3, 36.0, 0.0, 3.6, 100.0,2021-10-23 00:00:00,43
45.0, None, None, 0.2, None, 2.8, None, 6.0, None, None, None, 100.0,2021-10-23 01:00:00,43
68.0, None, None, 0.0, None, 4.6, None, 6.0, None, None, None, 100.0,2021-10-23 02:00:00,43
21.0, None, None, 0.2, None, 3.1, None, 5.9, None, None, None, 100.0,2021-10-23 03:00:00,43
