wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
82.0, 80.0, 8.3, 0.0, 0.5, 7.6, 3.6, 4.1, 80.0, 0.0, None, 79.0,2021-10-22 00:00:00,43
155.0, 78.0, 9.7, 0.0, 0.7, 2.7, 4.2, 2.7, 81.0, 0.0, 0.0, 85.0,2021-10-22 01:00:00,43
123.0, None, None, 0.0, None, 2.4, None, 2.1, None, None, None, 87.0,2021-10-22 02:00:00,43
136.0, 85.0, 2.7, 0.0, 0.4, 2.8, 2.7, 2.1, 155.0, 0.0, None, 87.0,2021-10-22 03:00:00,43
102.0, 87.0, 2.4, 0.0, 0.2, 3.5, 2.1, 1.3, 123.0, 0.0, None, 89.0,2021-10-22 04:00:00,43
103.0, None, None, 0.0, None, 4.3, None, 1.1, None, None, None, 90.0,2021-10-22 05:00:00,43
110.0, None, None, 0.0, None, 4.4, None, 1.3, None, None, None, 88.0,2021-10-22 06:00:00,43
133.0, 90.0, 4.3, 0.0, -0.4, 4.3, 1.1, 1.7, 103.0, 0.0, 0.0, 86.0,2021-10-22 07:00:00,43
118.0, 88.0, 4.4, 0.0, -0.5, 5.8, 1.3, 2.2, 110.0, 0.0, 0.0, 84.0,2021-10-22 08:00:00,43
114.0, 86.0, 4.3, 0.0, -0.4, 4.6, 1.7, 2.7, 133.0, 0.0, 0.0, 82.0,2021-10-22 09:00:00,43
126.0, 84.0, 5.8, 0.0, -0.2, 6.7, 2.2, 3.7, 118.0, 0.0, 0.0, 78.0,2021-10-22 10:00:00,43
110.0, None, None, 0.0, None, 7.6, None, 4.1, None, None, None, 77.0,2021-10-22 11:00:00,43
136.0, 78.0, 6.7, 0.0, 0.2, 7.5, 3.7, 6.2, 126.0, 0.0, None, 69.0,2021-10-22 12:00:00,43
126.0, 77.0, 7.6, 0.0, 0.4, 9.2, 4.1, 7.6, 110.0, 0.0, None, 63.0,2021-10-22 13:00:00,43
121.0, 69.0, 7.5, 0.0, 0.9, 5.5, 6.2, 7.3, 136.0, 0.0, None, 65.0,2021-10-22 14:00:00,43
115.0, None, None, 0.0, None, 6.5, None, 6.8, None, None, None, 66.0,2021-10-22 15:00:00,43
107.0, 65.0, 5.5, 0.0, 1.2, 4.5, 7.3, 5.4, 121.0, 0.0, None, 72.0,2021-10-22 16:00:00,43
85.0, None, None, 0.0, None, 4.7, None, 4.0, None, None, None, 78.0,2021-10-22 17:00:00,43
131.0, 72.0, 4.5, 0.0, 0.8, 3.7, 5.4, 3.4, 107.0, 0.0, 0.0, 81.0,2021-10-22 18:00:00,43
120.0, 78.0, 4.7, 0.0, 0.5, 3.0, 4.0, 2.4, 85.0, 0.0, 0.0, 85.0,2021-10-22 19:00:00,43
160.0, 81.0, 3.7, 0.0, 0.5, 1.1, 3.4, 0.9, 131.0, 0.0, 0.0, 91.0,2021-10-22 20:00:00,43
