wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
352.0, 82.0, 3.5, 0.0, 4.1, 4.8, 7.0, 6.0, 270.0, 0.0, 0.0, 93.0,2021-10-22 00:00:00, None,43
349.0, 86.0, 6.7, 0.0, 4.4, 4.3, 6.6, 6.1, 1.0, 0.0, 0.0, 95.0,2021-10-22 01:00:00, None,43
348.0, 93.0, 4.8, 0.2, 5.0, 2.8, 6.0, 5.9, 352.0, 0.0, 0.0, 97.0,2021-10-22 02:00:00, None,43
330.0, 95.0, 4.3, 0.2, 5.4, 3.5, 6.1, 5.9, 349.0, 0.0, 0.0, 98.0,2021-10-22 03:00:00, None,43
8.0, 97.0, 2.8, 1.0, 5.5, 3.9, 5.9, 5.8, 348.0, 0.2, 0.2, 99.0,2021-10-22 04:00:00, None,43
6.0, None, None, 2.2, None, 3.3, None, 5.7, None, None, None, 100.0,2021-10-22 05:00:00, None,43
354.0, 99.0, 3.9, 1.2, 5.7, 2.6, 5.8, 5.8, 8.0, 1.0, 1.4, 100.0,2021-10-22 06:00:00, None,43
34.0, None, None, 1.4, None, 3.6, None, 5.9, None, None, None, 100.0,2021-10-22 07:00:00, None,43
64.0, 100.0, 2.6, 1.8, 5.8, 1.8, 5.8, 6.4, 354.0, 1.2, None, 100.0,2021-10-22 08:00:00, None,43
15.0, 100.0, 3.6, 0.8, 5.9, 2.0, 5.9, 6.9, 34.0, 1.4, None, 100.0,2021-10-22 09:00:00, None,43
258.0, 100.0, 1.8, 0.2, 6.4, 1.7, 6.4, 7.4, 64.0, 1.8, None, 99.0,2021-10-22 10:00:00, None,43
131.0, None, None, 0.4, None, 1.6, None, 7.4, None, None, None, 98.0,2021-10-22 11:00:00, None,43
144.0, 99.0, 1.7, 0.0, 7.3, 2.0, 7.4, 7.7, 258.0, 0.2, 9.0, 100.0,2021-10-22 12:00:00, None,43
83.0, 98.0, 1.6, 0.2, 7.1, 1.6, 7.4, 7.6, 131.0, 0.4, 9.4, 100.0,2021-10-22 13:00:00, None,43
145.0, 100.0, 2.0, 0.0, 7.7, 2.5, 7.7, 7.5, 144.0, 0.0, 9.4, 100.0,2021-10-22 14:00:00, None,43
132.0, 100.0, 1.6, 0.0, 7.6, 1.6, 7.6, 7.3, 83.0, 0.2, 9.6, 100.0,2021-10-22 15:00:00, None,43
302.0, 100.0, 2.5, 0.6, 7.5, 1.8, 7.5, 7.0, 145.0, 0.0, 9.6, 100.0,2021-10-22 16:00:00, None,43
245.0, 100.0, 1.6, 0.4, 7.3, 6.2, 7.3, 7.6, 132.0, 0.0, 9.6, 95.0,2021-10-22 17:00:00, None,43
262.0, None, None, 1.0, None, 6.0, None, 7.2, None, None, None, 94.0,2021-10-22 18:00:00, None,43
225.0, None, None, 0.8, None, 3.2, None, 6.9, None, None, None, 97.0,2021-10-22 19:00:00, None,43
210.0, 94.0, 6.0, 0.2, 6.3, 4.8, 7.2, 6.6, 262.0, 1.0, 11.6, 97.0,2021-10-22 20:00:00, None,43
250.0, 97.0, 3.2, 0.2, 6.5, 2.8, 6.9, 6.4, 225.0, 0.8, 12.4, 98.0,2021-10-22 21:00:00, None,43
205.0, None, None, 0.2, None, 3.2, None, 6.4, None, None, None, 99.0,2021-10-22 22:00:00, None,43
210.0, 98.0, 2.8, 0.2, 6.1, 3.3, 6.4, 6.3, 250.0, 0.2, 12.8, 99.0,2021-10-22 23:00:00, None,43
169.0, 99.0, 3.2, 0.2, 6.3, 5.3, 6.4, 6.3, 205.0, 0.2, 13.0, 100.0,2021-10-23 00:00:00, None,43
210.0, None, None, 0.0, None, 4.6, None, 6.4, None, None, None, 99.0,2021-10-23 01:00:00, None,43
203.0, 100.0, 5.3, 0.0, 6.3, 6.0, 6.3, 6.4, 169.0, 0.2, 13.4, 98.0,2021-10-23 02:00:00, None,43
238.0, 99.0, 4.6, 0.0, 6.3, 5.9, 6.4, 6.5, 210.0, 0.0, 13.4, 95.0,2021-10-23 03:00:00, None,43
214.0, 98.0, 6.0, 0.0, 6.1, 4.6, 6.4, 6.5, 203.0, 0.0, 13.2, 95.0,2021-10-23 04:00:00, None,43
209.0, 95.0, 5.9, 0.0, 5.8, 6.9, 6.5, 6.4, 238.0, 0.0, 13.0, 94.0,2021-10-23 05:00:00, None,43
260.0, 95.0, 4.6, 0.0, 5.8, 3.6, 6.5, 6.4, 214.0, 0.0, 12.0, 94.0,2021-10-23 06:00:00, None,43
176.0, 94.0, 6.9, 0.0, 5.5, 4.8, 6.4, 6.6, 209.0, 0.0, 9.8, 95.0,2021-10-23 07:00:00, None,43
180.0, None, None, 0.0, None, 6.3, None, 6.6, None, None, None, 92.0,2021-10-23 08:00:00, None,43
181.0, 95.0, 4.8, 0.0, 5.9, 6.0, 6.6, 6.7, 176.0, 0.0, 7.2, 88.0,2021-10-23 09:00:00, None,43
202.0, 92.0, 6.3, 0.2, 5.4, 8.5, 6.6, 5.8, 180.0, 0.0, 5.4, 90.0,2021-10-23 10:00:00, None,43
206.0, 88.0, 6.0, 0.2, 4.9, 4.5, 6.7, 6.7, 181.0, 0.0, 4.6, 87.0,2021-10-23 11:00:00, None,43
206.0, 90.0, 8.5, 0.2, 4.3, 4.5, 5.8, 6.8, 202.0, 0.2, 4.6, 88.0,2021-10-23 12:00:00, None,43
182.0, 87.0, 4.5, 0.0, 4.7, 4.6, 6.7, 8.7, 206.0, 0.2, 4.4, 83.0,2021-10-23 13:00:00, None,43
230.0, None, None, 0.0, None, 4.2, None, 7.5, None, None, None, 78.0,2021-10-23 14:00:00, None,43
211.0, 83.0, 4.6, 0.0, 6.0, 4.3, 8.7, 6.9, 182.0, 0.0, 4.4, 83.0,2021-10-23 15:00:00, None,43
319.0, 78.0, 4.2, 0.0, 3.9, 2.4, 7.5, 5.5, 230.0, 0.0, 4.4, 94.0,2021-10-23 16:00:00, None,43
297.0, 83.0, 4.3, 0.0, 4.2, 1.8, 6.9, 5.1, 211.0, 0.0, 4.4, 94.0,2021-10-23 17:00:00, None,43
272.0, 94.0, 2.4, 0.0, 4.6, 1.7, 5.5, 5.1, 319.0, 0.0, 3.8, 94.0,2021-10-23 18:00:00, None,43
270.0, None, None, 0.0, None, 1.8, None, 5.0, None, None, None, 93.0,2021-10-23 19:00:00, None,43
313.0, None, None, 0.0, None, 2.8, None, 5.2, None, None, None, 94.0,2021-10-23 20:00:00, None,43
346.0, 93.0, 1.8, 0.0, 4.0, 1.7, 5.0, 5.2, 270.0, 0.0, 1.6, 93.0,2021-10-23 21:00:00, None,43
314.0, 94.0, 2.8, 0.0, 4.3, 0.0, 5.2, 5.1, 313.0, 0.0, 1.4, 94.0,2021-10-23 22:00:00, None,43
326.0, 93.0, 1.7, 0.0, 4.2, 4.2, 5.2, 5.1, 346.0, 0.0, 1.2, 92.0,2021-10-23 23:00:00, None,43
331.0, None, None, 0.0, None, 4.5, None, 5.0, None, None, None, 94.0,2021-10-24 00:00:00, None,43
338.0, 92.0, 4.2, 0.0, 3.9, 2.9, 5.1, 4.8, 326.0, 0.0, None, 95.0,2021-10-24 01:00:00, None,43
19.0, None, None, 0.4, None, 4.2, None, 4.7, None, None, None, 98.0,2021-10-24 02:00:00, None,43
346.0, 95.0, 2.9, 0.0, 4.1, 3.7, 4.8, 4.2, 338.0, 0.0, None, 99.0,2021-10-24 03:00:00, None,43
1.0, None, None, 0.0, None, 3.9, None, 4.2, None, None, None, 100.0,2021-10-24 04:00:00, None,43
7.0, None, None, 0.0, None, 4.2, None, 4.5, None, None, None, 100.0,2021-10-24 05:00:00, None,43
1.0, 100.0, 3.9, 0.0, 4.2, 3.9, 4.2, 4.5, 1.0, 0.0, 1.0, 100.0,2021-10-24 06:00:00, None,43
24.0, None, None, 0.0, None, 4.8, None, 5.1, None, None, None, 98.0,2021-10-24 07:00:00, None,43
37.0, 100.0, 3.9, 0.0, 4.5, 8.2, 4.5, 8.3, 1.0, 0.0, 1.0, 81.0,2021-10-24 08:00:00, None,43
32.0, 98.0, 4.8, 0.0, 4.8, 5.6, 5.1, 8.2, 24.0, 0.0, 1.0, 84.0,2021-10-24 09:00:00, None,43
22.0, 81.0, 8.2, 0.0, 5.2, 5.8, 8.3, 8.1, 37.0, 0.0, 1.0, 76.0,2021-10-24 10:00:00, None,43
29.0, 84.0, 5.6, 0.0, 5.7, 5.1, 8.2, 8.1, 32.0, 0.0, 1.0, 81.0,2021-10-24 11:00:00, None,43
359.0, None, None, 0.2, None, 5.0, None, 7.2, None, None, None, 92.0,2021-10-24 12:00:00, None,43
31.0, 81.0, 5.1, 0.0, 5.0, 5.4, 8.1, 6.9, 29.0, 0.0, None, 93.0,2021-10-24 13:00:00, None,43
358.0, 92.0, 5.0, 0.2, 6.0, 5.3, 7.2, 6.6, 359.0, 0.2, None, 94.0,2021-10-24 14:00:00, None,43
344.0, 93.0, 5.4, 0.2, 5.8, 3.8, 6.9, 6.1, 31.0, 0.0, None, 97.0,2021-10-24 15:00:00, None,43
357.0, 94.0, 5.3, 1.2, 5.7, 2.7, 6.6, 5.8, 358.0, 0.2, None, 99.0,2021-10-24 16:00:00, None,43
335.0, 97.0, 3.8, 1.0, 5.7, 4.4, 6.1, 5.6, 344.0, 0.2, None, 100.0,2021-10-24 17:00:00, None,43
8.0, 99.0, 2.7, 0.4, 5.7, 3.1, 5.8, 5.6, 357.0, 1.2, None, 100.0,2021-10-24 18:00:00, None,43
