wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.7,9.4,319.0,74.0,2021-10-22 00:00:00,0.0,43
13.1,8.9,339.0,80.0,2021-10-22 01:00:00,0.0,43
9.8,8.3,342.0,86.0,2021-10-22 02:00:00,0.0,43
8.7,7.4,345.0,94.0,2021-10-22 03:00:00,1.3,43
4.7,7.5,311.0,95.0,2021-10-22 04:00:00,1.1,43
3.1,7.5,335.0,96.0,2021-10-22 05:00:00,1.1,43
2.6,7.7,287.0,94.0,2021-10-22 06:00:00,2.0,43
4.9,7.6,339.0,96.0,2021-10-22 07:00:00,1.3,43
2.4,8.0,19.0,96.0,2021-10-22 08:00:00,1.3,43
2.0,8.1,8.0,96.0,2021-10-22 09:00:00,0.2,43
0.2,8.4,315.0,95.0,2021-10-22 10:00:00,0.2,43
0.4,9.2,293.0,94.0,2021-10-22 11:00:00,0.0,43
0.1,9.5,126.0,92.0,2021-10-22 12:00:00,0.2,43
1.3,9.5,138.0,94.0,2021-10-22 13:00:00,0.6,43
4.9,9.6,182.0,95.0,2021-10-22 14:00:00,0.6,43
5.9,9.6,168.0,96.0,2021-10-22 15:00:00,1.1,43
7.7,9.3,150.0,97.0,2021-10-22 16:00:00,0.2,43
8.2,9.1,167.0,97.0,2021-10-22 17:00:00,0.0,43
5.0,9.1,171.0,96.0,2021-10-22 18:00:00,0.5,43
5.3,9.0,167.0,97.0,2021-10-22 19:00:00,0.2,43
3.3,8.8,182.0,96.0,2021-10-22 20:00:00,0.0,43
3.5,8.8,178.0,96.0,2021-10-22 21:00:00,0.3,43
6.3,8.6,171.0,95.0,2021-10-22 22:00:00,0.2,43
7.2,8.6,178.0,96.0,2021-10-22 23:00:00,0.0,43
4.2,8.6,172.0,96.0,2021-10-23 00:00:00,0.0,43
6.2,8.5,175.0,96.0,2021-10-23 01:00:00,0.0,43
6.5,8.5,156.0,95.0,2021-10-23 02:00:00,0.0,43
6.3,8.4,158.0,94.0,2021-10-23 03:00:00,0.0,43
6.7,8.6,180.0,92.0,2021-10-23 04:00:00,0.0,43
6.3,8.7,155.0,92.0,2021-10-23 05:00:00,0.0,43
4.2,8.6,155.0,92.0,2021-10-23 06:00:00,0.0,43
7.3,8.8,152.0,89.0,2021-10-23 07:00:00,0.0,43
9.2,9.3,185.0,75.0,2021-10-23 08:00:00,0.0,43
9.5,9.5,208.0,67.0,2021-10-23 09:00:00,0.0,43
7.7,10.1,178.0,64.0,2021-10-23 10:00:00,0.0,43
9.9,11.0,196.0,61.0,2021-10-23 11:00:00,0.0,43
11.4,10.9,199.0,61.0,2021-10-23 12:00:00,0.0,43
10.9,10.7,194.0,61.0,2021-10-23 13:00:00,0.0,43
7.0,10.7,161.0,61.0,2021-10-23 14:00:00,0.0,43
4.2,10.1,152.0,64.0,2021-10-23 15:00:00,0.0,43
0.9,9.4,160.0,73.0,2021-10-23 16:00:00,0.0,43
3.4,8.8,185.0,74.0,2021-10-23 17:00:00,0.0,43
3.7,8.8,217.0,75.0,2021-10-23 18:00:00,0.0,43
3.3,8.3,218.0,78.0,2021-10-23 19:00:00,0.0,43
0.4,8.1,206.0,80.0,2021-10-23 20:00:00,0.0,43
0.7,8.0,238.0,86.0,2021-10-23 21:00:00,0.0,43
1.9,8.0,255.0,84.0,2021-10-23 22:00:00,0.0,43
0.0,7.7,178.0,86.0,2021-10-23 23:00:00,0.0,43
0.2,7.7,84.0,86.0,2021-10-24 00:00:00,0.0,43
1.9,7.3,321.0,93.0,2021-10-24 01:00:00,0.3,43
2.0,7.1,60.0,94.0,2021-10-24 02:00:00,0.0,43
0.1,7.0,14.0,95.0,2021-10-24 03:00:00,0.0,43
6.2,6.8,319.0,95.0,2021-10-24 04:00:00,0.0,43
2.4,6.7,271.0,94.0,2021-10-24 05:00:00,0.2,43
3.2,6.6,318.0,94.0,2021-10-24 06:00:00,0.0,43
4.3,6.8,341.0,93.0,2021-10-24 07:00:00,0.0,43
3.5,7.9,347.0,90.0,2021-10-24 08:00:00,0.0,43
2.4,8.7,265.0,80.0,2021-10-24 09:00:00,0.0,43
1.7,9.0,21.0,82.0,2021-10-24 10:00:00,0.0,43
0.8,8.9,10.0,82.0,2021-10-24 11:00:00,0.0,43
3.8,8.6,4.0,89.0,2021-10-24 12:00:00,0.5,43
3.1,8.6,247.0,93.0,2021-10-24 13:00:00,0.0,43
4.6,8.2,335.0,95.0,2021-10-24 14:00:00,1.4,43
0.0,8.1,226.0,94.0,2021-10-24 15:00:00,1.5,43
4.3,7.8,351.0,95.0,2021-10-24 16:00:00,2.6,43
3.9,7.7,324.0,95.0,2021-10-24 17:00:00,0.8,43
7.2,7.6,338.0,95.0,2021-10-24 18:00:00,2.2,43
5.6,7.5,326.0,95.0,2021-10-24 19:00:00,4.4,43
0.7,7.4,262.0,95.0,2021-10-24 20:00:00,4.3,43
3.3,7.3,228.0,96.0,2021-10-24 21:00:00,4.0,43
1.9,7.4,335.0,96.0,2021-10-24 22:00:00,1.5,43
3.0,7.4,42.0,96.0,2021-10-24 23:00:00,3.0,43
4.5,7.4,353.0,96.0,2021-10-25 00:00:00,0.2,43
2.4,7.1,351.0,96.0,2021-10-25 01:00:00,0.0,43
3.4,6.9,236.0,96.0,2021-10-25 02:00:00,0.0,43
3.4,6.9,219.0,96.0,2021-10-25 03:00:00,0.0,43
3.7,7.0,215.0,96.0,2021-10-25 04:00:00,0.0,43
4.8,6.6,235.0,91.0,2021-10-25 05:00:00,0.0,43
2.8,6.7,237.0,87.0,2021-10-25 06:00:00,0.0,43
3.3,7.1,184.0,90.0,2021-10-25 07:00:00,0.0,43
4.6,7.9,178.0,87.0,2021-10-25 08:00:00,0.0,43
3.7,8.9,176.0,72.0,2021-10-25 09:00:00,0.0,43
3.8,10.0,148.0,69.0,2021-10-25 10:00:00,0.0,43
3.5,10.4,190.0,67.0,2021-10-25 11:00:00,0.0,43
5.4,10.2,14.0,78.0,2021-10-25 12:00:00,0.0,43
3.7,9.2,351.0,79.0,2021-10-25 13:00:00,0.0,43
0.2,9.5,158.0,80.0,2021-10-25 14:00:00,0.0,43
6.1,8.4,136.0,81.0,2021-10-25 15:00:00,0.3,43
2.8,8.0,249.0,84.0,2021-10-25 16:00:00,0.0,43
1.6,7.5,250.0,86.0,2021-10-25 17:00:00,0.0,43
1.7,7.5,243.0,88.0,2021-10-25 18:00:00,0.0,43
0.7,7.1,122.0,91.0,2021-10-25 19:00:00,0.0,43
3.0,7.0,192.0,91.0,2021-10-25 20:00:00,0.0,43
2.8,6.9,162.0,92.0,2021-10-25 21:00:00,0.0,43
3.5,7.2,160.0,86.0,2021-10-25 22:00:00,0.0,43
4.1,7.2,200.0,84.0,2021-10-25 23:00:00,0.0,43
1.9,7.6,106.0,84.0,2021-10-26 00:00:00,0.0,43
5.1,7.7,206.0,82.0,2021-10-26 01:00:00,0.0,43
