wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,9.6,145.0,100.0,2021-10-22 00:00:00,4.6,43
2.4,9.5,135.0,100.0,2021-10-22 01:00:00,0.5,43
1.0,9.4,144.0,100.0,2021-10-22 02:00:00,0.0,43
3.8,9.1,69.0,100.0,2021-10-22 03:00:00,0.0,43
1.7,8.9,253.0,100.0,2021-10-22 04:00:00,0.0,43
1.1,8.7,83.0,100.0,2021-10-22 05:00:00,0.0,43
0.1,8.7,8.0,100.0,2021-10-22 06:00:00,0.3,43
0.4,8.8,99.0,100.0,2021-10-22 07:00:00,1.3,43
1.8,9.2,107.0,100.0,2021-10-22 08:00:00,0.0,43
0.8,9.7,106.0,100.0,2021-10-22 09:00:00,0.3,43
2.0,10.6,214.0,100.0,2021-10-22 10:00:00,0.0,43
1.0,11.0,158.0,100.0,2021-10-22 11:00:00,0.5,43
1.2,11.2,187.0,100.0,2021-10-22 12:00:00,0.0,43
2.9,11.6,188.0,100.0,2021-10-22 13:00:00,0.0,43
1.3,11.4,247.0,100.0,2021-10-22 14:00:00,0.0,43
2.6,10.5,94.0,100.0,2021-10-22 15:00:00,0.0,43
0.7,9.7,178.0,100.0,2021-10-22 16:00:00,0.0,43
0.6,8.8,72.0,100.0,2021-10-22 17:00:00,0.0,43
0.7,8.4,80.0,100.0,2021-10-22 18:00:00,0.0,43
0.4,8.2,201.0,100.0,2021-10-22 19:00:00,0.0,43
0.2,8.1,24.0,100.0,2021-10-22 20:00:00,0.3,43
0.1,7.8,4.0,100.0,2021-10-22 21:00:00,0.3,43
0.4,7.8,350.0,100.0,2021-10-22 22:00:00,1.5,43
1.2,7.8,211.0,100.0,2021-10-22 23:00:00,3.0,43
4.9,7.3,90.0,100.0,2021-10-23 00:00:00,2.0,43
2.9,7.2,90.0,100.0,2021-10-23 01:00:00,2.3,43
1.3,7.2,267.0,100.0,2021-10-23 02:00:00,4.1,43
2.4,7.3,172.0,100.0,2021-10-23 03:00:00,3.8,43
3.0,7.2,155.0,100.0,2021-10-23 04:00:00,3.8,43
2.5,7.3,172.0,100.0,2021-10-23 05:00:00,4.6,43
3.9,7.5,162.0,100.0,2021-10-23 06:00:00,2.5,43
1.7,7.4,12.0,100.0,2021-10-23 07:00:00,0.5,43
0.0,8.0,189.0,100.0,2021-10-23 08:00:00,1.0,43
1.7,8.8,184.0,100.0,2021-10-23 09:00:00,0.0,43
0.0,10.1,195.0,100.0,2021-10-23 10:00:00,0.0,43
0.8,9.6,159.0,100.0,2021-10-23 11:00:00,0.0,43
2.4,11.4,144.0,92.0,2021-10-23 12:00:00,0.0,43
0.2,11.2,204.0,87.0,2021-10-23 13:00:00,0.0,43
0.0,9.8,351.0,100.0,2021-10-23 14:00:00,0.0,43
1.3,8.6,173.0,100.0,2021-10-23 15:00:00,0.0,43
0.6,7.5,111.0,100.0,2021-10-23 16:00:00,0.0,43
2.0,6.8,68.0,100.0,2021-10-23 17:00:00,0.0,43
1.8,6.1,37.0,100.0,2021-10-23 18:00:00,0.0,43
0.2,5.6,201.0,100.0,2021-10-23 19:00:00,0.0,43
0.2,4.9,89.0,100.0,2021-10-23 20:00:00,0.0,43
0.6,4.4,35.0,100.0,2021-10-23 21:00:00,0.0,43
1.8,3.7,86.0,100.0,2021-10-23 22:00:00,0.0,43
1.0,3.5,94.0,100.0,2021-10-23 23:00:00,0.0,43
0.2,3.9,121.0,100.0,2021-10-24 00:00:00,0.0,43
0.5,4.1,111.0,100.0,2021-10-24 01:00:00,0.0,43
0.3,4.2,55.0,100.0,2021-10-24 02:00:00,0.0,43
0.5,4.5,43.0,100.0,2021-10-24 03:00:00,0.0,43
0.8,5.0,324.0,100.0,2021-10-24 04:00:00,0.3,43
2.6,7.2,27.0,100.0,2021-10-24 05:00:00,0.0,43
1.9,7.7,9.0,100.0,2021-10-24 06:00:00,0.5,43
2.5,8.0,177.0,100.0,2021-10-24 07:00:00,0.3,43
6.6,8.6,188.0,100.0,2021-10-24 08:00:00,1.0,43
6.6,8.9,206.0,100.0,2021-10-24 09:00:00,0.5,43
0.7,8.6,287.0,100.0,2021-10-24 10:00:00,1.5,43
6.2,8.5,86.0,93.0,2021-10-24 11:00:00,6.1,43
1.7,7.7,225.0,100.0,2021-10-24 12:00:00,3.3,43
1.5,8.9,74.0,100.0,2021-10-24 13:00:00,0.0,43
1.7,8.4,50.0,100.0,2021-10-24 14:00:00,0.5,43
2.2,7.9,215.0,100.0,2021-10-24 15:00:00,1.3,43
3.0,7.6,201.0,100.0,2021-10-24 16:00:00,1.8,43
