wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.7,13.2,145.0,48.0,2021-10-22 00:00:00,0.0,43
13.6,13.4,148.0,49.0,2021-10-22 01:00:00,0.0,43
10.1,13.1,136.0,50.0,2021-10-22 02:00:00,0.0,43
10.6,12.9,138.0,52.0,2021-10-22 03:00:00,0.0,43
5.3,12.0,166.0,56.0,2021-10-22 04:00:00,0.0,43
2.1,9.3,56.0,71.0,2021-10-22 05:00:00,0.0,43
17.0,11.8,135.0,59.0,2021-10-22 06:00:00,0.0,43
7.2,11.4,108.0,61.0,2021-10-22 07:00:00,0.0,43
7.8,11.2,121.0,63.0,2021-10-22 08:00:00,0.0,43
6.4,11.9,94.0,61.0,2021-10-22 09:00:00,0.0,43
9.2,12.4,113.0,60.0,2021-10-22 10:00:00,0.0,43
8.1,13.0,127.0,58.0,2021-10-22 11:00:00,0.0,43
7.0,13.5,126.0,56.0,2021-10-22 12:00:00,0.0,43
10.2,14.2,134.0,52.0,2021-10-22 13:00:00,0.0,43
9.6,14.1,137.0,50.0,2021-10-22 14:00:00,0.0,43
11.7,14.3,148.0,48.0,2021-10-22 15:00:00,0.0,43
1.8,11.0,156.0,58.0,2021-10-22 16:00:00,0.0,43
0.9,6.6,179.0,82.0,2021-10-22 17:00:00,0.0,43
3.2,5.2,91.0,84.0,2021-10-22 18:00:00,0.0,43
0.1,2.5,27.0,86.0,2021-10-22 19:00:00,0.0,43
0.0,1.8,68.0,92.0,2021-10-22 20:00:00,0.0,43
2.1,2.4,70.0,94.0,2021-10-22 21:00:00,0.0,43
0.4,0.9,31.0,92.0,2021-10-22 22:00:00,0.0,43
2.5,-0.2,337.0,97.0,2021-10-22 23:00:00,0.0,43
2.6,0.0,149.0,95.0,2021-10-23 00:00:00,0.0,43
0.3,-1.0,217.0,96.0,2021-10-23 01:00:00,0.0,43
2.4,-0.5,165.0,97.0,2021-10-23 02:00:00,0.0,43
2.8,-1.0,121.0,97.0,2021-10-23 03:00:00,0.0,43
3.0,-0.4,198.0,97.0,2021-10-23 04:00:00,0.0,43
2.0,-0.8,139.0,97.0,2021-10-23 05:00:00,0.0,43
3.3,-0.6,103.0,96.0,2021-10-23 06:00:00,0.0,43
3.7,-0.8,341.0,97.0,2021-10-23 07:00:00,0.0,43
7.3,3.8,163.0,86.0,2021-10-23 08:00:00,0.0,43
11.5,7.1,147.0,76.0,2021-10-23 09:00:00,0.0,43
14.2,9.9,155.0,57.0,2021-10-23 10:00:00,0.0,43
7.8,11.5,135.0,48.0,2021-10-23 11:00:00,0.0,43
16.3,12.3,159.0,43.0,2021-10-23 12:00:00,0.0,43
10.8,11.6,132.0,46.0,2021-10-23 13:00:00,0.0,43
17.0,12.5,156.0,44.0,2021-10-23 14:00:00,0.0,43
8.5,12.0,157.0,47.0,2021-10-23 15:00:00,0.0,43
10.0,11.1,102.0,49.0,2021-10-23 16:00:00,0.0,43
8.8,9.4,91.0,52.0,2021-10-23 17:00:00,0.0,43
10.1,9.1,86.0,55.0,2021-10-23 18:00:00,0.0,43
2.0,4.7,302.0,73.0,2021-10-23 19:00:00,0.0,43
1.1,2.5,128.0,81.0,2021-10-23 20:00:00,0.0,43
0.7,0.3,15.0,86.0,2021-10-23 21:00:00,0.0,43
1.7,0.5,73.0,90.0,2021-10-23 22:00:00,0.0,43
0.9,-0.7,150.0,88.0,2021-10-23 23:00:00,0.0,43
1.5,-2.1,359.0,94.0,2021-10-24 00:00:00,0.0,43
0.0,-2.3,259.0,94.0,2021-10-24 01:00:00,0.0,43
1.1,-3.0,8.0,97.0,2021-10-24 02:00:00,0.0,43
1.0,-1.7,7.0,98.0,2021-10-24 03:00:00,0.0,43
1.1,-1.2,343.0,98.0,2021-10-24 04:00:00,0.0,43
2.3,-1.7,5.0,98.0,2021-10-24 05:00:00,0.0,43
2.0,-1.9,6.0,99.0,2021-10-24 06:00:00,0.0,43
3.6,-1.4,318.0,98.0,2021-10-24 07:00:00,0.0,43
3.1,-0.5,292.0,98.0,2021-10-24 08:00:00,0.0,43
2.0,1.4,349.0,95.0,2021-10-24 09:00:00,0.0,43
6.2,3.0,317.0,87.0,2021-10-24 10:00:00,0.0,43
6.5,5.0,307.0,81.0,2021-10-24 11:00:00,0.0,43
6.5,6.1,350.0,79.0,2021-10-24 12:00:00,0.0,43
8.5,9.4,151.0,59.0,2021-10-24 13:00:00,0.0,43
24.5,12.9,127.0,42.0,2021-10-24 14:00:00,0.0,43
10.8,12.2,133.0,46.0,2021-10-24 15:00:00,0.0,43
11.8,12.6,101.0,42.0,2021-10-24 16:00:00,0.0,43
6.9,11.7,96.0,47.0,2021-10-24 17:00:00,0.0,43
10.0,11.1,119.0,55.0,2021-10-24 18:00:00,0.1,43
14.5,11.3,111.0,52.0,2021-10-24 19:00:00,0.0,43
10.5,10.4,139.0,59.0,2021-10-24 20:00:00,0.0,43
12.7,9.9,104.0,63.0,2021-10-24 21:00:00,0.0,43
6.7,9.7,109.0,64.0,2021-10-24 22:00:00,0.0,43
4.1,9.1,122.0,65.0,2021-10-24 23:00:00,0.0,43
10.4,9.4,128.0,63.0,2021-10-25 00:00:00,0.0,43
8.4,8.4,117.0,63.0,2021-10-25 01:00:00,0.0,43
5.6,6.5,137.0,69.0,2021-10-25 02:00:00,0.0,43
3.8,4.4,128.0,78.0,2021-10-25 03:00:00,0.0,43
2.1,2.3,107.0,81.0,2021-10-25 04:00:00,0.0,43
1.6,1.2,1.0,90.0,2021-10-25 05:00:00,0.0,43
0.1,0.8,16.0,91.0,2021-10-25 06:00:00,0.0,43
1.8,1.6,89.0,90.0,2021-10-25 07:00:00,0.0,43
2.4,3.3,342.0,85.0,2021-10-25 08:00:00,0.0,43
0.5,5.7,123.0,80.0,2021-10-25 09:00:00,0.0,43
4.5,7.9,239.0,68.0,2021-10-25 10:00:00,0.0,43
4.5,10.1,322.0,55.0,2021-10-25 11:00:00,0.0,43
16.0,11.6,152.0,50.0,2021-10-25 12:00:00,0.0,43
13.8,11.5,153.0,53.0,2021-10-25 13:00:00,0.0,43
14.0,11.9,142.0,47.0,2021-10-25 14:00:00,0.0,43
12.3,11.8,140.0,46.0,2021-10-25 15:00:00,0.0,43
