wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
16.0, 96.0, 4.1, 0.0, -0.9, 2.8, -0.3, 0.2, 322.0, 0.0, 0.2, 96.0,2021-10-22 00:00:00, 193.0,43
298.0, 96.0, 3.7, 0.2, -0.6, 2.8, 0.0, 0.4, 317.0, 0.0, 0.2, 96.0,2021-10-22 01:00:00, 193.0,43
290.0, None, None, 0.4, None, 4.2, None, 0.9, None, None, None, 96.0,2021-10-22 02:00:00, None,43
243.0, 96.0, 2.8, 0.0, -0.2, 3.0, 0.4, 1.1, 298.0, 0.2, None, 96.0,2021-10-22 03:00:00, 193.0,43
144.0, 96.0, 4.2, 0.0, 0.3, 9.9, 0.9, 4.6, 290.0, 0.4, None, 94.0,2021-10-22 04:00:00, 193.0,43
153.0, None, None, 0.0, None, 12.3, None, 6.2, None, None, None, 77.0,2021-10-22 05:00:00, None,43
168.0, None, None, 0.0, None, 12.3, None, 6.9, None, None, None, 70.0,2021-10-22 06:00:00, None,43
161.0, 77.0, 12.3, 0.0, 2.5, 14.0, 6.2, 7.5, 153.0, 0.0, None, 67.0,2021-10-22 07:00:00, 193.0,43
153.0, 70.0, 12.3, 0.0, 1.8, 14.7, 6.9, 7.9, 168.0, 0.0, 0.6, 67.0,2021-10-22 08:00:00, 193.0,43
180.0, 67.0, 14.0, 0.0, 1.8, 11.5, 7.5, 9.3, 161.0, 0.0, 0.6, 60.0,2021-10-22 09:00:00, 193.0,43
146.0, 67.0, 14.7, 0.0, 2.2, 15.4, 7.9, 10.9, 153.0, 0.0, 0.6, 56.0,2021-10-22 10:00:00, 193.0,43
150.0, None, None, 0.0, None, 13.9, None, 10.9, None, None, None, 56.0,2021-10-22 11:00:00, None,43
148.0, 56.0, 15.4, 0.0, 2.5, 15.5, 10.9, 11.1, 146.0, 0.0, None, 52.0,2021-10-22 12:00:00, 193.0,43
145.0, 56.0, 13.9, 0.0, 2.5, 15.4, 10.9, 11.7, 150.0, 0.0, None, 43.0,2021-10-22 13:00:00, 193.0,43
173.0, 52.0, 15.5, 0.0, 1.6, 8.0, 11.1, 12.8, 148.0, 0.0, None, 40.0,2021-10-22 14:00:00, 193.0,43
144.0, 43.0, 15.4, 0.0, -0.5, 10.6, 11.7, 9.7, 145.0, 0.0, None, 50.0,2021-10-22 15:00:00, 193.0,43
130.0, 40.0, 8.0, 0.0, -0.5, 7.4, 12.8, 6.8, 173.0, 0.0, None, 61.0,2021-10-22 16:00:00, 193.0,43
133.0, None, None, 0.0, None, 4.5, None, 2.9, None, None, None, 76.0,2021-10-22 17:00:00, None,43
307.0, 61.0, 7.4, 0.0, -0.2, 4.7, 6.8, 1.3, 130.0, 0.0, 0.6, 82.0,2021-10-22 18:00:00, None,43
287.0, 76.0, 4.5, 0.0, -0.9, 4.2, 2.9, -0.6, 133.0, 0.0, 0.6, 88.0,2021-10-22 19:00:00, 193.0,43
311.0, 82.0, 4.7, 0.0, -1.4, 3.8, 1.3, -1.4, 307.0, 0.0, 0.6, 90.0,2021-10-22 20:00:00, 193.0,43
312.0, 88.0, 4.2, 0.0, -2.3, 5.1, -0.6, -2.3, 287.0, 0.0, 0.6, 92.0,2021-10-22 21:00:00, 193.0,43
320.0, None, None, 0.0, None, 4.4, None, -2.8, None, None, None, 94.0,2021-10-22 22:00:00, None,43
280.0, 92.0, 5.1, 0.0, -3.4, 4.6, -2.3, -2.8, 312.0, 0.0, None, 94.0,2021-10-22 23:00:00, 193.0,43
318.0, 94.0, 4.4, 0.0, -3.6, 3.3, -2.8, -3.1, 320.0, 0.0, 0.6, 94.0,2021-10-23 00:00:00, 193.0,43
341.0, None, None, 0.0, None, 2.6, None, -3.3, None, None, None, 94.0,2021-10-23 01:00:00, None,43
295.0, None, None, 0.0, None, 3.2, None, -4.0, None, None, None, 93.0,2021-10-23 02:00:00, None,43
341.0, 94.0, 2.6, 0.0, -4.1, 2.9, -3.3, -3.9, 341.0, 0.0, None, 94.0,2021-10-23 03:00:00, 193.0,43
301.0, 93.0, 3.2, 0.0, -5.0, 3.9, -4.0, -4.5, 295.0, 0.0, None, 93.0,2021-10-23 04:00:00, 193.0,43
306.0, 94.0, 2.9, 0.0, -4.7, 2.6, -3.9, -5.0, 341.0, 0.0, None, 93.0,2021-10-23 05:00:00, 193.0,43
306.0, 93.0, 3.9, 0.0, -5.5, 4.1, -4.5, -4.5, 301.0, 0.0, None, 93.0,2021-10-23 06:00:00, 193.0,43
258.0, 93.0, 2.6, 0.0, -6.0, 2.3, -5.0, -3.4, 306.0, 0.0, 0.0, 94.0,2021-10-23 07:00:00, 193.0,43
340.0, None, None, 0.0, None, 1.7, None, -1.6, None, None, None, 94.0,2021-10-23 08:00:00, None,43
97.0, 94.0, 2.3, 0.0, -4.2, 2.2, -3.4, 0.2, 258.0, 0.0, 0.0, 93.0,2021-10-23 09:00:00, 193.0,43
142.0, 94.0, 1.7, 0.0, -2.4, 6.9, -1.6, 6.3, 340.0, 0.0, 0.0, 70.0,2021-10-23 10:00:00, 193.0,43
94.0, 93.0, 2.2, 0.0, -0.8, 5.3, 0.2, 7.0, 97.0, 0.0, 0.0, 67.0,2021-10-23 11:00:00, 193.0,43
153.0, 70.0, 6.9, 0.0, 1.2, 10.6, 6.3, 8.5, 142.0, 0.0, 0.0, 61.0,2021-10-23 12:00:00, 193.0,43
164.0, 67.0, 5.3, 0.0, 1.3, 10.2, 7.0, 7.9, 94.0, 0.0, 0.0, 62.0,2021-10-23 13:00:00, 193.0,43
159.0, None, None, 0.0, None, 12.4, None, 7.3, None, None, None, 63.0,2021-10-23 14:00:00, None,43
154.0, 62.0, 10.2, 0.0, 1.1, 8.6, 7.9, 7.6, 164.0, 0.0, 0.0, 64.0,2021-10-23 15:00:00, 193.0,43
141.0, 63.0, 12.4, 0.0, 0.7, 7.8, 7.3, 6.6, 159.0, 0.0, 0.0, 71.0,2021-10-23 16:00:00, 193.0,43
98.0, 64.0, 8.6, 0.0, 1.2, 2.2, 7.6, 4.3, 154.0, 0.0, 0.0, 85.0,2021-10-23 17:00:00, 193.0,43
125.0, 71.0, 7.8, 0.0, 1.7, 6.3, 6.6, 3.3, 141.0, 0.0, 0.0, 89.0,2021-10-23 18:00:00, 193.0,43
