wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
161.0, None, None, 0.0, None, 9.1, None, 9.6, None, None, None, 60.0,2021-10-22 00:00:00, None,43
146.0, None, None, 0.0, None, 13.8, None, 8.9, None, None, None, 63.0,2021-10-22 01:00:00, None,43
141.0, None, None, 0.0, None, 11.8, None, 9.3, None, None, None, 62.0,2021-10-22 02:00:00, None,43
144.0, 63.0, 13.8, 0.0, 2.2, 8.0, 8.9, 8.7, 146.0, 0.0, 0.2, 64.0,2021-10-22 03:00:00, None,43
142.0, None, None, 0.0, None, 5.9, None, 7.8, None, None, None, 69.0,2021-10-22 04:00:00, None,43
148.0, None, None, 0.0, None, 7.7, None, 7.5, None, None, None, 71.0,2021-10-22 05:00:00, None,43
146.0, None, None, 0.0, None, 9.0, None, 7.7, None, None, None, 70.0,2021-10-22 06:00:00, None,43
223.0, None, None, 0.0, None, 1.6, None, 5.9, None, None, None, 80.0,2021-10-22 07:00:00, None,43
145.0, None, None, 0.0, None, 8.1, None, 7.7, None, None, None, 70.0,2021-10-22 08:00:00, None,43
141.0, None, None, 0.0, None, 7.6, None, 9.9, None, None, None, 62.0,2021-10-22 09:00:00, None,43
179.0, 70.0, 8.1, 0.0, 2.6, 15.3, 7.7, 13.7, 145.0, 0.0, 0.0, 45.0,2021-10-22 10:00:00, None,43
184.0, None, None, 0.0, None, 17.5, None, 14.8, None, None, None, 36.0,2021-10-22 11:00:00, None,43
192.0, 45.0, 15.3, 0.0, 2.0, 14.9, 13.7, 15.4, 179.0, 0.0, None, 36.0,2021-10-22 12:00:00, None,43
208.0, None, None, 0.0, None, 9.0, None, 15.8, None, None, None, 30.0,2021-10-22 13:00:00, None,43
256.0, None, None, 0.0, None, 8.7, None, 14.2, None, None, None, 33.0,2021-10-22 14:00:00, None,43
267.0, 30.0, 9.0, 0.0, -1.7, 3.6, 15.8, 15.0, 208.0, 0.0, None, 30.0,2021-10-22 15:00:00, None,43
52.0, 33.0, 8.7, 0.0, -1.8, 0.0, 14.2, 9.6, 256.0, 0.0, None, 45.0,2021-10-22 16:00:00, None,43
122.0, 30.0, 3.6, 0.0, -2.4, 0.0, 15.0, 3.9, 267.0, 0.0, None, 72.0,2021-10-22 17:00:00, None,43
229.0, None, None, 0.0, None, 1.8, None, 0.8, None, None, None, 83.0,2021-10-22 18:00:00, None,43
167.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 83.0,2021-10-22 19:00:00, None,43
219.0, None, None, 0.0, None, 3.1, None, 0.0, None, None, None, 86.0,2021-10-22 20:00:00, None,43
118.0, None, None, 0.0, None, 3.3, None, -2.0, None, None, None, 92.0,2021-10-22 21:00:00, None,43
111.0, None, None, 0.0, None, 4.5, None, -3.0, None, None, None, 93.0,2021-10-22 22:00:00, None,43
184.0, None, None, 0.0, None, 3.7, None, -3.4, None, None, None, 97.0,2021-10-22 23:00:00, None,43
100.0, None, None, 0.0, None, 4.8, None, -3.7, None, None, None, 96.0,2021-10-23 00:00:00, None,43
138.0, None, None, 0.0, None, 1.9, None, -3.1, None, None, None, 92.0,2021-10-23 01:00:00, None,43
89.0, None, None, 0.0, None, 2.7, None, -3.4, None, None, None, 97.0,2021-10-23 02:00:00, None,43
101.0, None, None, 0.0, None, 3.7, None, -2.6, None, None, None, 96.0,2021-10-23 03:00:00, None,43
173.0, None, None, 0.0, None, 3.2, None, -1.9, None, None, None, 97.0,2021-10-23 04:00:00, None,43
36.0, None, None, 0.0, None, 2.2, None, -1.5, None, None, None, 96.0,2021-10-23 05:00:00, None,43
91.0, 97.0, 3.2, 0.0, -2.3, 3.6, -1.9, -2.0, 173.0, 0.0, 0.0, 95.0,2021-10-23 06:00:00, None,43
251.0, None, None, 0.0, None, 1.9, None, -2.2, None, None, None, 96.0,2021-10-23 07:00:00, None,43
266.0, None, None, 0.0, None, 3.4, None, 1.5, None, None, None, 86.0,2021-10-23 08:00:00, None,43
145.0, None, None, 0.0, None, 10.2, None, 6.0, None, None, None, 69.0,2021-10-23 09:00:00, None,43
239.0, None, None, 0.0, None, 6.1, None, 5.5, None, None, None, 74.0,2021-10-23 10:00:00, None,43
136.0, None, None, 0.0, None, 10.9, None, 9.0, None, None, None, 55.0,2021-10-23 11:00:00, None,43
142.0, None, None, 0.0, None, 16.1, None, 10.9, None, None, None, 47.0,2021-10-23 12:00:00, None,43
143.0, None, None, 0.0, None, 13.6, None, 12.1, None, None, None, 42.0,2021-10-23 13:00:00, None,43
148.0, None, None, 0.0, None, 10.0, None, 12.3, None, None, None, 42.0,2021-10-23 14:00:00, None,43
250.0, None, None, 0.0, None, 12.2, None, 9.9, None, None, None, 50.0,2021-10-23 15:00:00, None,43
309.0, None, None, 0.0, None, 11.1, None, 8.4, None, None, None, 64.0,2021-10-23 16:00:00, None,43
312.0, None, None, 0.0, None, 6.8, None, 7.3, None, None, None, 68.0,2021-10-23 17:00:00, None,43
228.0, None, None, 0.0, None, 3.7, None, 4.0, None, None, None, 84.0,2021-10-23 18:00:00, None,43
148.0, None, None, 0.0, None, 3.4, None, 0.9, None, None, None, 90.0,2021-10-23 19:00:00, None,43
185.0, None, None, 0.0, None, 3.4, None, 0.5, None, None, None, 95.0,2021-10-23 20:00:00, None,43
176.0, None, None, 0.0, None, 2.8, None, 0.5, None, None, None, 93.0,2021-10-23 21:00:00, None,43
166.0, None, None, 0.0, None, 4.7, None, -1.6, None, None, None, 96.0,2021-10-23 22:00:00, None,43
146.0, None, None, 0.0, None, 2.2, None, -3.4, None, None, None, 96.0,2021-10-23 23:00:00, None,43
174.0, None, None, 0.0, None, 3.8, None, -3.9, None, None, None, 97.0,2021-10-24 00:00:00, None,43
58.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 97.0,2021-10-24 01:00:00, None,43
91.0, None, None, 0.0, None, 3.8, None, -4.8, None, None, None, 97.0,2021-10-24 02:00:00, None,43
305.0, None, None, 0.0, None, 2.3, None, -5.6, None, None, None, 94.0,2021-10-24 03:00:00, None,43
348.0, None, None, 0.0, None, 8.4, None, -3.5, None, None, None, 97.0,2021-10-24 04:00:00, None,43
336.0, None, None, 0.0, None, 6.4, None, -2.7, None, None, None, 95.0,2021-10-24 05:00:00, None,43
289.0, None, None, 0.0, None, 5.1, None, -5.3, None, None, None, 95.0,2021-10-24 06:00:00, None,43
288.0, None, None, 0.0, None, 4.5, None, -3.4, None, None, None, 97.0,2021-10-24 07:00:00, None,43
