wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
100.0, 92.0, 7.5, 0.8, 7.3, 6.0, 8.5, 8.1, 119.0, 1.0, 6.0, 94.0,2021-10-22 00:00:00, 193.0,43
116.0, 90.0, 7.0, 0.4, 7.1, 4.4, 8.6, 8.2, 117.0, 0.8, 6.8, 93.0,2021-10-22 01:00:00, 193.0,43
97.0, None, None, 0.4, None, 6.1, None, 7.6, None, None, None, 94.0,2021-10-22 02:00:00, None,43
107.0, 93.0, 4.4, 0.0, 7.1, 5.7, 8.2, 7.5, 116.0, 0.4, None, 93.0,2021-10-22 03:00:00, 193.0,43
131.0, 94.0, 6.1, 0.2, 6.7, 6.3, 7.6, 7.4, 97.0, 0.4, None, 94.0,2021-10-22 04:00:00, 193.0,43
195.0, None, None, 0.4, None, 3.0, None, 7.3, None, None, None, 95.0,2021-10-22 05:00:00, None,43
119.0, None, None, 1.8, None, 5.5, None, 7.0, None, None, None, 96.0,2021-10-22 06:00:00, None,43
73.0, 95.0, 3.0, 0.2, 6.6, 5.5, 7.3, 7.4, 195.0, 0.4, 9.0, 93.0,2021-10-22 07:00:00, 193.0,43
87.0, 96.0, 5.5, 0.0, 6.4, 9.9, 7.0, 8.2, 119.0, 1.8, 10.6, 88.0,2021-10-22 08:00:00, 193.0,43
281.0, 93.0, 5.5, 0.4, 6.3, 2.9, 7.4, 8.3, 73.0, 0.2, 10.8, 93.0,2021-10-22 09:00:00, 193.0,43
160.0, 88.0, 9.9, 0.4, 6.3, 3.4, 8.2, 10.1, 87.0, 0.0, 10.8, 88.0,2021-10-22 10:00:00, 193.0,43
155.0, None, None, 0.0, None, 5.1, None, 10.9, None, None, None, 81.0,2021-10-22 11:00:00, None,43
168.0, 88.0, 3.4, 0.0, 8.2, 2.9, 10.1, 10.8, 160.0, 0.4, None, 84.0,2021-10-22 12:00:00, 193.0,43
288.0, 81.0, 5.1, 0.6, 7.8, 4.2, 10.9, 10.1, 155.0, 0.0, None, 83.0,2021-10-22 13:00:00, 193.0,43
