wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
60.0, 75.0, 6.7, 0.0, 4.3, 3.5, 8.5, 7.6, 83.0, 0.0, 0.0, 96.0,2021-10-22 00:00:00, 0.0,43
273.0, 91.0, 4.9, 0.2, 6.4, 4.1, 7.8, 7.5, 157.0, 0.2, 0.2, 99.0,2021-10-22 01:00:00, 0.0,43
279.0, None, None, 0.6, None, 5.1, None, 7.4, None, None, None, 100.0,2021-10-22 02:00:00, None,43
341.0, 99.0, 4.1, 0.6, 7.4, 3.8, 7.5, 7.7, 273.0, 0.2, None, 100.0,2021-10-22 03:00:00, 0.0,43
130.0, 100.0, 5.1, 0.4, 7.4, 2.2, 7.4, 7.1, 279.0, 0.6, None, 100.0,2021-10-22 04:00:00, 0.0,43
102.0, None, None, 0.2, None, 5.3, None, 7.9, None, None, None, 100.0,2021-10-22 05:00:00, None,43
45.0, None, None, 0.0, None, 2.9, None, 7.5, None, None, None, 100.0,2021-10-22 06:00:00, None,43
121.0, None, None, 0.6, None, 2.0, None, 7.4, None, None, None, 100.0,2021-10-22 07:00:00, None,43
96.0, 100.0, 2.9, 0.2, 7.5, 2.4, 7.5, 7.5, 45.0, 0.0, 2.2, 100.0,2021-10-22 08:00:00, 0.0,43
126.0, 100.0, 2.0, 0.2, 7.4, 4.0, 7.4, 7.9, 121.0, 0.6, 2.8, 100.0,2021-10-22 09:00:00, 1.0,43
48.0, 100.0, 2.4, 0.6, 7.5, 0.0, 7.5, 8.4, 96.0, 0.2, 3.0, 100.0,2021-10-22 10:00:00, 1.0,43
117.0, None, None, 0.6, None, 2.6, None, 8.8, None, None, None, 100.0,2021-10-22 11:00:00, None,43
152.0, None, None, 0.2, None, 3.6, None, 8.9, None, None, None, 100.0,2021-10-22 12:00:00, None,43
124.0, 100.0, 2.6, 0.0, 8.8, 3.6, 8.8, 8.8, 117.0, 0.6, None, 100.0,2021-10-22 13:00:00, 1.0,43
141.0, 100.0, 3.6, 0.0, 8.9, 4.2, 8.9, 8.8, 152.0, 0.2, None, 100.0,2021-10-22 14:00:00, 1.0,43
145.0, 100.0, 3.6, 0.0, 8.8, 2.7, 8.8, 8.5, 124.0, 0.0, None, 100.0,2021-10-22 15:00:00, 1.0,43
102.0, 100.0, 4.2, 0.0, 8.8, 2.7, 8.8, 8.3, 141.0, 0.0, None, 100.0,2021-10-22 16:00:00, 1.0,43
28.0, 100.0, 2.7, 0.0, 8.5, 2.2, 8.5, 8.1, 145.0, 0.0, None, 100.0,2021-10-22 17:00:00, None,43
67.0, 100.0, 2.7, 0.4, 8.3, 1.8, 8.3, 8.0, 102.0, 0.0, 4.6, 100.0,2021-10-22 18:00:00, None,43
73.0, None, None, 0.4, None, 3.9, None, 7.9, None, None, None, 100.0,2021-10-22 19:00:00, None,43
34.0, None, None, 0.0, None, 2.2, None, 7.7, None, None, None, 100.0,2021-10-22 20:00:00, None,43
82.0, 100.0, 3.9, 0.0, 7.9, 2.9, 7.9, 7.5, 73.0, 0.4, 5.4, 100.0,2021-10-22 21:00:00, 1.0,43
4.0, None, None, 0.0, None, 3.6, None, 6.7, None, None, None, 100.0,2021-10-22 22:00:00, None,43
318.0, None, None, 0.0, None, 2.4, None, 7.0, None, None, None, 100.0,2021-10-22 23:00:00, None,43
91.0, 100.0, 3.6, 0.0, 6.7, 1.6, 6.7, 6.9, 4.0, 0.0, 5.4, 100.0,2021-10-23 00:00:00, None,43
330.0, None, None, 0.0, None, 3.1, None, 6.4, None, None, None, 100.0,2021-10-23 01:00:00, None,43
46.0, None, None, 0.0, None, 2.5, None, 5.8, None, None, None, 100.0,2021-10-23 02:00:00, None,43
49.0, 100.0, 3.1, 0.0, 6.4, 3.3, 6.4, 5.4, 330.0, 0.0, 5.0, 100.0,2021-10-23 03:00:00, 0.0,43
33.0, 100.0, 2.5, 0.0, 5.8, 3.7, 5.8, 5.1, 46.0, 0.0, 4.4, 100.0,2021-10-23 04:00:00, 0.0,43
349.0, 100.0, 3.3, 0.0, 5.4, 1.8, 5.4, 4.6, 49.0, 0.0, 3.8, 100.0,2021-10-23 05:00:00, 0.0,43
348.0, 100.0, 3.7, 0.2, 5.1, 4.4, 5.1, 4.2, 33.0, 0.0, 3.4, 100.0,2021-10-23 06:00:00, 0.0,43
146.0, 100.0, 1.8, 0.0, 4.6, 2.6, 4.6, 6.2, 349.0, 0.0, 3.2, 97.0,2021-10-23 07:00:00, 0.0,43
143.0, None, None, 0.0, None, 2.6, None, 8.2, None, None, None, 94.0,2021-10-23 08:00:00, None,43
170.0, None, None, 0.0, None, 6.3, None, 9.9, None, None, None, 85.0,2021-10-23 09:00:00, None,43
170.0, 94.0, 2.6, 0.0, 7.3, 8.9, 8.2, 11.5, 143.0, 0.0, 2.6, 77.0,2021-10-23 10:00:00, 0.0,43
155.0, 85.0, 6.3, 0.0, 7.5, 8.5, 9.9, 12.4, 170.0, 0.0, 2.4, 66.0,2021-10-23 11:00:00, 0.0,43
138.0, 77.0, 8.9, 0.0, 7.6, 8.4, 11.5, 13.4, 170.0, 0.0, 1.8, 59.0,2021-10-23 12:00:00, 0.0,43
158.0, 66.0, 8.5, 0.0, 6.2, 6.2, 12.4, 11.9, 155.0, 0.0, 1.2, 64.0,2021-10-23 13:00:00, 0.0,43
281.0, None, None, 0.0, None, 2.0, None, 11.4, None, None, None, 72.0,2021-10-23 14:00:00, None,43
19.0, None, None, 0.0, None, 2.2, None, 10.0, None, None, None, 79.0,2021-10-23 15:00:00, None,43
351.0, 72.0, 2.0, 0.0, 6.5, 2.9, 11.4, 8.7, 281.0, 0.0, 1.0, 87.0,2021-10-23 16:00:00, 0.0,43
314.0, 79.0, 2.2, 0.0, 6.5, 1.9, 10.0, 8.0, 19.0, 0.0, 1.0, 88.0,2021-10-23 17:00:00, 0.0,43
350.0, 87.0, 2.9, 0.0, 6.7, 2.8, 8.7, 7.2, 351.0, 0.0, 1.0, 93.0,2021-10-23 18:00:00, 0.0,43
108.0, None, None, 0.0, None, 3.4, None, 6.8, None, None, None, 98.0,2021-10-23 19:00:00, None,43
35.0, None, None, 0.0, None, 0.0, None, 6.5, None, None, None, 99.0,2021-10-23 20:00:00, None,43
31.0, None, None, 0.0, None, 2.0, None, 6.4, None, None, None, 100.0,2021-10-23 21:00:00, None,43
28.0, None, None, 0.0, None, 3.7, None, 6.4, None, None, None, 100.0,2021-10-23 22:00:00, None,43
346.0, None, None, 0.0, None, 2.6, None, 6.2, None, None, None, 99.0,2021-10-23 23:00:00, None,43
3.0, None, None, 0.0, None, 3.2, None, 5.8, None, None, None, 100.0,2021-10-24 00:00:00, None,43
333.0, 99.0, 2.6, 0.0, 6.1, 4.7, 6.2, 5.9, 346.0, 0.0, 0.2, 97.0,2021-10-24 01:00:00, 0.0,43
97.0, None, None, 0.0, None, 3.3, None, 5.3, None, None, None, 100.0,2021-10-24 02:00:00, None,43
43.0, None, None, 0.0, None, 2.0, None, 4.9, None, None, None, 95.0,2021-10-24 03:00:00, None,43
47.0, None, None, 0.0, None, 3.5, None, 4.9, None, None, None, 97.0,2021-10-24 04:00:00, None,43
86.0, None, None, 0.0, None, 6.0, None, 4.5, None, None, None, 96.0,2021-10-24 05:00:00, None,43
60.0, 97.0, 3.5, 0.0, 4.5, 6.3, 4.9, 6.9, 47.0, 0.0, None, 81.0,2021-10-24 06:00:00, 0.0,43
70.0, None, None, 0.0, None, 8.3, None, 8.6, None, None, None, 71.0,2021-10-24 07:00:00, None,43
98.0, None, None, 0.0, None, 10.3, None, 9.9, None, None, None, 63.0,2021-10-24 08:00:00, None,43
107.0, None, None, 0.0, None, 7.0, None, 10.4, None, None, None, 63.0,2021-10-24 09:00:00, None,43
98.0, None, None, 0.0, None, 6.5, None, 10.5, None, None, None, 63.0,2021-10-24 10:00:00, None,43
118.0, None, None, 0.0, None, 5.0, None, 9.8, None, None, None, 73.0,2021-10-24 11:00:00, None,43
95.0, 63.0, 6.5, 0.0, 3.8, 7.6, 10.5, 9.0, 98.0, 0.0, None, 70.0,2021-10-24 12:00:00, None,43
110.0, 73.0, 5.0, 0.0, 5.2, 5.7, 9.8, 11.0, 118.0, 0.0, 0.0, 64.0,2021-10-24 13:00:00, 0.0,43
48.0, 70.0, 7.6, 0.0, 3.8, 5.3, 9.0, 11.4, 95.0, 0.0, 0.0, 52.0,2021-10-24 14:00:00, 0.0,43
113.0, None, None, 0.0, None, 6.0, None, 10.7, None, None, None, 63.0,2021-10-24 15:00:00, None,43
122.0, None, None, 0.0, None, 14.1, None, 10.7, None, None, None, 59.0,2021-10-24 16:00:00, None,43
11.0, None, None, 0.0, None, 4.5, None, 10.1, None, None, None, 64.0,2021-10-24 17:00:00, None,43
302.0, None, None, 0.2, None, 4.3, None, 9.6, None, None, None, 75.0,2021-10-24 18:00:00, None,43
286.0, 64.0, 4.5, 0.2, 3.6, 5.9, 10.1, 8.0, 11.0, 0.0, 0.0, 89.0,2021-10-24 19:00:00, 0.0,43
348.0, 75.0, 4.3, 2.6, 5.4, 2.9, 9.6, 6.4, 302.0, 0.2, 0.2, 100.0,2021-10-24 20:00:00, 0.0,43
60.0, 89.0, 5.9, 1.0, 6.3, 2.1, 8.0, 6.0, 286.0, 0.2, 0.4, 100.0,2021-10-24 21:00:00, 0.0,43
296.0, None, None, 1.6, None, 4.4, None, 5.8, None, None, None, 100.0,2021-10-24 22:00:00, None,43
304.0, None, None, 0.8, None, 4.2, None, 5.7, None, None, None, 100.0,2021-10-24 23:00:00, None,43
196.0, None, None, 0.0, None, 1.9, None, 5.7, None, None, None, 100.0,2021-10-25 00:00:00, None,43
344.0, 100.0, 4.2, 0.0, 5.7, 3.4, 5.7, 5.5, 304.0, 0.8, None, 100.0,2021-10-25 01:00:00, 0.0,43
48.0, None, None, 0.0, None, 4.5, None, 4.0, None, None, None, 100.0,2021-10-25 02:00:00, None,43
337.0, None, None, 0.0, None, 4.3, None, 4.2, None, None, None, 100.0,2021-10-25 03:00:00, None,43
23.0, 100.0, 4.5, 0.0, 4.0, 2.6, 4.0, 3.6, 48.0, 0.0, 6.4, 100.0,2021-10-25 04:00:00, 0.0,43
330.0, 100.0, 4.3, 0.0, 4.2, 4.0, 4.2, 3.8, 337.0, 0.0, 6.4, 100.0,2021-10-25 05:00:00, 0.0,43
23.0, 100.0, 2.6, 0.2, 3.6, 3.0, 3.6, 4.6, 23.0, 0.0, 6.4, 100.0,2021-10-25 06:00:00, 0.0,43
117.0, 100.0, 4.0, 0.0, 3.8, 2.9, 3.8, 4.8, 330.0, 0.0, 6.4, 100.0,2021-10-25 07:00:00, 0.0,43
24.0, None, None, 0.0, None, 3.8, None, 6.0, None, None, None, 100.0,2021-10-25 08:00:00, None,43
290.0, None, None, 0.0, None, 4.4, None, 7.0, None, None, None, 100.0,2021-10-25 09:00:00, None,43
357.0, 100.0, 3.8, 0.0, 6.0, 5.5, 6.0, 8.7, 24.0, 0.0, None, 91.0,2021-10-25 10:00:00, None,43
11.0, None, None, 0.0, None, 4.3, None, 9.6, None, None, None, 84.0,2021-10-25 11:00:00, None,43
11.0, None, None, 0.0, None, 4.2, None, 9.5, None, None, None, 83.0,2021-10-25 12:00:00, None,43
18.0, None, None, 0.0, None, 4.0, None, 9.7, None, None, None, 73.0,2021-10-25 13:00:00, None,43
140.0, None, None, 0.0, None, 6.2, None, 10.0, None, None, None, 56.0,2021-10-25 14:00:00, None,43
327.0, None, None, 0.0, None, 7.7, None, 10.2, None, None, None, 57.0,2021-10-25 15:00:00, None,43
324.0, None, None, 0.0, None, 7.6, None, 9.5, None, None, None, 58.0,2021-10-25 16:00:00, None,43
293.0, None, None, 0.0, None, 8.4, None, 9.8, None, None, None, 58.0,2021-10-25 17:00:00, None,43
330.0, None, None, 0.0, None, 8.7, None, 9.4, None, None, None, 63.0,2021-10-25 18:00:00, None,43
300.0, None, None, 0.0, None, 6.5, None, 8.8, None, None, None, 65.0,2021-10-25 19:00:00, None,43
56.0, None, None, 0.0, None, 6.0, None, 8.6, None, None, None, 66.0,2021-10-25 20:00:00, None,43
61.0, None, None, 0.0, None, 4.0, None, 7.9, None, None, None, 76.0,2021-10-25 21:00:00, None,43
353.0, None, None, 0.0, None, 2.8, None, 7.7, None, None, None, 77.0,2021-10-25 22:00:00, None,43
25.0, 76.0, 4.0, 0.0, 3.9, 3.8, 7.9, 7.4, 61.0, 0.0, 2.6, 78.0,2021-10-25 23:00:00, 0.0,43
9.0, 77.0, 2.8, 0.0, 3.9, 3.3, 7.7, 6.7, 353.0, 0.0, 1.0, 80.0,2021-10-26 00:00:00, 0.0,43
297.0, 78.0, 3.8, 0.0, 3.8, 5.6, 7.4, 7.1, 25.0, 0.0, 0.2, 71.0,2021-10-26 01:00:00, None,43
50.0, 80.0, 3.3, 0.0, 3.5, 3.1, 6.7, 6.4, 9.0, 0.0, 0.2, 77.0,2021-10-26 02:00:00, None,43
306.0, 71.0, 5.6, 0.0, 2.2, 7.8, 7.1, 8.3, 297.0, 0.0, 0.2, 63.0,2021-10-26 03:00:00, 0.0,43
299.0, 77.0, 3.1, 0.0, 2.7, 5.1, 6.4, 7.2, 50.0, 0.0, 0.2, 73.0,2021-10-26 04:00:00, 0.0,43
306.0, 63.0, 7.8, 0.0, 1.7, 4.4, 8.3, 6.2, 306.0, 0.0, 0.2, 71.0,2021-10-26 05:00:00, 0.0,43
71.0, None, None, 0.0, None, 4.1, None, 5.3, None, None, None, 81.0,2021-10-26 06:00:00, None,43
332.0, None, None, 0.0, None, 2.5, None, 6.3, None, None, None, 78.0,2021-10-26 07:00:00, None,43
87.0, None, None, 0.0, None, 2.3, None, 9.1, None, None, None, 64.0,2021-10-26 08:00:00, None,43
141.0, None, None, 0.0, None, 6.0, None, 13.2, None, None, None, 52.0,2021-10-26 09:00:00, None,43
169.0, 64.0, 2.3, 0.0, 2.7, 6.2, 9.1, 11.1, 87.0, 0.0, 0.0, 56.0,2021-10-26 10:00:00, 1.0,43
169.0, 52.0, 6.0, 0.0, 3.6, 6.1, 13.2, 11.9, 141.0, 0.0, 0.0, 49.0,2021-10-26 11:00:00, 0.0,43
76.0, 56.0, 6.2, 0.0, 2.7, 4.2, 11.1, 11.5, 169.0, 0.0, 0.0, 48.0,2021-10-26 12:00:00, 0.0,43
288.0, 49.0, 6.1, 0.0, 1.5, 2.9, 11.9, 11.3, 169.0, 0.0, 0.0, 59.0,2021-10-26 13:00:00, 0.0,43
82.0, 48.0, 4.2, 0.0, 0.9, 5.7, 11.5, 11.0, 76.0, 0.0, 0.0, 52.0,2021-10-26 14:00:00, 0.0,43
208.0, 59.0, 2.9, 0.0, 3.6, 7.8, 11.3, 10.3, 288.0, 0.0, 0.0, 59.0,2021-10-26 15:00:00, 0.0,43
