wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
103.0, 65.0, 18.4, 0.0, 2.3, 16.7, 8.5, 7.5, 120.0, 0.0, 0.2, 69.0,2021-10-22 00:00:00,43
103.0, 64.0, 17.9, 0.0, 2.1, 16.2, 8.5, 6.7, 124.0, 0.0, 0.2, 72.0,2021-10-22 01:00:00,43
120.0, None, None, 0.0, None, 18.5, None, 7.0, None, None, None, 71.0,2021-10-22 02:00:00,43
116.0, 72.0, 16.2, 0.0, 2.0, 20.8, 6.7, 6.6, 103.0, 0.0, None, 72.0,2021-10-22 03:00:00,43
118.0, 71.0, 18.5, 0.0, 2.1, 15.3, 7.0, 6.4, 120.0, 0.0, None, 74.0,2021-10-22 04:00:00,43
122.0, None, None, 0.0, None, 17.7, None, 6.4, None, None, None, 74.0,2021-10-22 05:00:00,43
119.0, 74.0, 15.3, 0.0, 2.1, 15.0, 6.4, 5.8, 118.0, 0.0, None, 75.0,2021-10-22 06:00:00,43
116.0, None, None, 0.0, None, 15.1, None, 6.5, None, None, None, 70.0,2021-10-22 07:00:00,43
137.0, 75.0, 15.0, 0.0, 1.7, 10.9, 5.8, 9.3, 119.0, 0.0, None, 57.0,2021-10-22 08:00:00,43
147.0, 70.0, 15.1, 0.0, 1.4, 10.8, 6.5, 10.8, 116.0, 0.0, None, 50.0,2021-10-22 09:00:00,43
166.0, 57.0, 10.9, 0.0, 1.2, 11.8, 9.3, 12.7, 137.0, 0.0, None, 43.0,2021-10-22 10:00:00,43
187.0, None, None, 0.0, None, 14.0, None, 10.6, None, None, None, 47.0,2021-10-22 11:00:00,43
218.0, 43.0, 11.8, 0.0, 0.4, 13.7, 12.7, 12.4, 166.0, 0.0, 0.2, 41.0,2021-10-22 12:00:00,43
242.0, 47.0, 14.0, 0.0, -0.2, 13.4, 10.6, 10.6, 187.0, 0.0, 0.2, 47.0,2021-10-22 13:00:00,43
225.0, 41.0, 13.7, 0.0, -0.5, 10.3, 12.4, 9.6, 218.0, 0.0, 0.0, 49.0,2021-10-22 14:00:00,43
195.0, 47.0, 13.4, 0.0, -0.2, 2.6, 10.6, 8.4, 242.0, 0.0, 0.0, 54.0,2021-10-22 15:00:00,43
80.0, 49.0, 10.3, 0.0, -0.6, 4.0, 9.6, 5.0, 225.0, 0.0, 0.0, 73.0,2021-10-22 16:00:00,43
47.0, 54.0, 2.6, 0.0, -0.4, 6.0, 8.4, 2.3, 195.0, 0.0, 0.0, 82.0,2021-10-22 17:00:00,43
40.0, None, None, 0.0, None, 5.1, None, 1.2, None, None, None, 84.0,2021-10-22 18:00:00,43
293.0, None, None, 0.0, None, 2.0, None, 1.5, None, None, None, 83.0,2021-10-22 19:00:00,43
62.0, 84.0, 5.1, 0.0, -1.2, 6.3, 1.2, 1.4, 40.0, 0.0, 0.0, 84.0,2021-10-22 20:00:00,43
29.0, 83.0, 2.0, 0.0, -1.1, 2.9, 1.5, 1.1, 293.0, 0.0, 0.0, 86.0,2021-10-22 21:00:00,43
67.0, None, None, 0.0, None, 5.9, None, 0.9, None, None, None, 87.0,2021-10-22 22:00:00,43
56.0, 86.0, 2.9, 0.0, -1.0, 5.6, 1.1, 0.4, 29.0, 0.0, 0.0, 90.0,2021-10-22 23:00:00,43
32.0, 87.0, 5.9, 0.0, -1.0, 6.0, 0.9, 0.4, 67.0, 0.0, 0.0, 88.0,2021-10-23 00:00:00,43
43.0, None, None, 0.0, None, 6.1, None, 0.6, None, None, None, 88.0,2021-10-23 01:00:00,43
82.0, None, None, 0.0, None, 2.3, None, 0.4, None, None, None, 91.0,2021-10-23 02:00:00,43
160.0, 88.0, 6.1, 0.0, -1.2, 3.1, 0.6, 0.8, 43.0, 0.0, None, 87.0,2021-10-23 03:00:00,43
