wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
87.0, None, None, 0.2, None, 4.4, None, 9.8, None, None, None, 100.0,2021-10-22 00:00:00,43
92.0, None, None, 0.8, None, 3.3, None, 10.0, None, None, None, 100.0,2021-10-22 01:00:00,43
150.0, None, None, 1.2, None, 0.0, None, 10.0, None, None, None, 100.0,2021-10-22 02:00:00,43
157.0, None, None, 0.6, None, 0.0, None, 9.9, None, None, None, 100.0,2021-10-22 03:00:00,43
85.0, None, None, 0.2, None, 0.0, None, 9.3, None, None, None, 100.0,2021-10-22 04:00:00,43
178.0, None, None, 0.0, None, 0.0, None, 8.7, None, None, None, 100.0,2021-10-22 05:00:00,43
123.0, None, None, 0.0, None, 0.0, None, 8.6, None, None, None, 100.0,2021-10-22 06:00:00,43
324.0, None, None, 0.0, None, 0.0, None, 9.1, None, None, None, 100.0,2021-10-22 07:00:00,43
224.0, None, None, 0.0, None, 0.0, None, 10.3, None, None, None, 100.0,2021-10-22 08:00:00,43
121.0, None, None, 0.0, None, 0.0, None, 10.6, None, None, None, 100.0,2021-10-22 09:00:00,43
95.0, None, None, 0.0, None, 0.0, None, 11.2, None, None, None, 100.0,2021-10-22 10:00:00,43
0.0, None, None, 0.0, None, 0.0, None, 12.2, None, None, None, 100.0,2021-10-22 11:00:00,43
1.0, 100.0, 0.0, 0.0, 11.2, 1.6, 11.2, 13.2, 95.0, 0.0, 16.4, 92.0,2021-10-22 12:00:00,43
354.0, None, None, 0.0, None, 0.0, None, 13.9, None, None, None, 86.0,2021-10-22 13:00:00,43
None, 92.0, 1.6, None, 11.9, None, 13.2, None, 1.0, 0.0, 16.2, None,2021-10-22 14:00:00,43
None, 86.0, 0.0, None, 11.6, None, 13.9, None, 354.0, 0.0, 15.8, None,2021-10-22 15:00:00,43
253.0, None, None, 0.2, None, 0.0, None, 9.5, None, None, None, 100.0,2021-10-23 17:00:00,43
129.0, None, None, 0.0, None, 0.0, None, 8.6, None, None, None, 100.0,2021-10-23 18:00:00,43
218.0, None, None, 0.0, None, 0.0, None, 8.0, None, None, None, 100.0,2021-10-23 19:00:00,43
100.0, None, None, 0.0, None, 0.0, None, 8.2, None, None, None, 100.0,2021-10-23 20:00:00,43
117.0, None, None, 0.0, None, 0.0, None, 7.4, None, None, None, 100.0,2021-10-23 21:00:00,43
65.0, None, None, 0.0, None, 0.0, None, 7.2, None, None, None, 100.0,2021-10-23 22:00:00,43
85.0, None, None, 0.2, None, 2.6, None, 8.4, None, None, None, 100.0,2021-10-23 23:00:00,43
96.0, None, None, 0.0, None, 1.7, None, 8.6, None, None, None, 100.0,2021-10-24 00:00:00,43
104.0, None, None, 1.2, None, 15.5, None, 9.0, None, None, None, 100.0,2021-10-24 01:00:00,43
106.0, None, None, 0.0, None, 13.4, None, 9.3, None, None, None, 98.0,2021-10-24 02:00:00,43
97.0, None, None, 0.0, None, 12.4, None, 9.0, None, None, None, 96.0,2021-10-24 03:00:00,43
109.0, None, None, 0.0, None, 20.1, None, 9.5, None, None, None, 85.0,2021-10-24 04:00:00,43
108.0, None, None, 0.0, None, 23.3, None, 9.3, None, None, None, 87.0,2021-10-24 05:00:00,43
114.0, None, None, 0.4, None, 15.4, None, 9.2, None, None, None, 88.0,2021-10-24 06:00:00,43
107.0, None, None, 2.0, None, 12.7, None, 8.8, None, None, None, 96.0,2021-10-24 07:00:00,43
99.0, None, None, 3.4, None, 17.6, None, 8.5, None, None, None, 98.0,2021-10-24 08:00:00,43
110.0, None, None, 1.8, None, 19.0, None, 9.3, None, None, None, 91.0,2021-10-24 09:00:00,43
103.0, None, None, 0.0, None, 21.9, None, 10.1, None, None, None, 88.0,2021-10-24 10:00:00,43
97.0, None, None, 1.0, None, 9.2, None, 9.5, None, None, None, 100.0,2021-10-24 11:00:00,43
22.0, None, None, 7.2, None, 6.1, None, 6.3, None, None, None, 100.0,2021-10-24 12:00:00,43
226.0, None, None, 0.0, None, 2.5, None, 10.9, None, None, None, 84.0,2021-10-24 13:00:00,43
None, 100.0, 6.1, None, 6.3, None, 6.3, None, 22.0, 7.2, 17.8, None,2021-10-24 14:00:00,43
None, 84.0, 2.5, None, 8.3, None, 10.9, None, 226.0, 0.0, 17.6, None,2021-10-24 15:00:00,43
116.0, None, None, 0.2, None, 1.8, None, 7.8, None, None, None, 100.0,2021-10-28 17:00:00,43
48.0, None, None, 0.0, None, 0.0, None, 7.9, None, None, None, 100.0,2021-10-28 18:00:00,43
270.0, None, None, 0.0, None, 2.1, None, 8.0, None, None, None, 100.0,2021-10-28 19:00:00,43
199.0, None, None, 0.0, None, 6.5, None, 7.8, None, None, None, 100.0,2021-10-28 20:00:00,43
195.0, None, None, 0.0, None, 1.9, None, 7.8, None, None, None, 100.0,2021-10-28 21:00:00,43
261.0, None, None, 0.0, None, 2.1, None, 7.4, None, None, None, 100.0,2021-10-28 22:00:00,43
140.0, None, None, 0.0, None, 0.0, None, 7.1, None, None, None, 100.0,2021-10-28 23:00:00,43
