wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
137.0, 92.0, 9.9, 0.0, 2.8, 11.1, 4.0, 3.8, 141.0, 0.0, 0.2, 99.0,2021-10-22 00:00:00,43
136.0, 99.0, 10.5, 0.2, 3.3, 14.9, 3.4, 4.1, 138.0, 0.4, 0.6, 95.0,2021-10-22 01:00:00,43
139.0, None, None, 0.0, None, 10.2, None, 3.7, None, None, None, 96.0,2021-10-22 02:00:00,43
149.0, 95.0, 14.9, 0.0, 3.4, 13.9, 4.1, 3.4, 136.0, 0.2, None, 99.0,2021-10-22 03:00:00,43
125.0, 96.0, 10.2, 0.0, 3.1, 12.3, 3.7, 3.4, 139.0, 0.0, None, 99.0,2021-10-22 04:00:00,43
136.0, None, None, 0.0, None, 9.2, None, 3.2, None, None, None, 98.0,2021-10-22 05:00:00,43
125.0, None, None, 0.0, None, 9.4, None, 3.2, None, None, None, 98.0,2021-10-22 06:00:00,43
125.0, 98.0, 9.2, 0.0, 2.9, 10.8, 3.2, 3.2, 136.0, 0.0, 0.8, 99.0,2021-10-22 07:00:00,43
136.0, 98.0, 9.4, 0.0, 2.9, 13.8, 3.2, 2.9, 125.0, 0.0, 0.8, 99.0,2021-10-22 08:00:00,43
145.0, 99.0, 10.8, 0.0, 3.1, 10.4, 3.2, 3.8, 125.0, 0.0, 0.8, 99.0,2021-10-22 09:00:00,43
132.0, 99.0, 13.8, 0.0, 2.8, 12.9, 2.9, 4.4, 136.0, 0.0, 0.8, 91.0,2021-10-22 10:00:00,43
139.0, None, None, 0.0, None, 11.3, None, 7.0, None, None, None, 82.0,2021-10-22 11:00:00,43
159.0, 91.0, 12.9, 0.0, 3.1, 9.5, 4.4, 5.4, 132.0, 0.0, None, 89.0,2021-10-22 12:00:00,43
130.0, 82.0, 11.3, 0.0, 4.1, 10.7, 7.0, 4.9, 139.0, 0.0, None, 90.0,2021-10-22 13:00:00,43
124.0, 89.0, 9.5, 0.0, 3.7, 11.2, 5.4, 4.3, 159.0, 0.0, None, 92.0,2021-10-22 14:00:00,43
126.0, 90.0, 10.7, 0.0, 3.4, 11.3, 4.9, 3.8, 130.0, 0.0, None, 94.0,2021-10-22 15:00:00,43
122.0, 92.0, 11.2, 0.0, 3.1, 10.4, 4.3, 3.2, 124.0, 0.0, None, 97.0,2021-10-22 16:00:00,43
150.0, 94.0, 11.3, 0.0, 2.9, 9.6, 3.8, 3.0, 126.0, 0.0, None, 99.0,2021-10-22 17:00:00,43
139.0, None, None, 0.0, None, 7.9, None, 3.0, None, None, None, 99.0,2021-10-22 18:00:00,43
125.0, None, None, 0.0, None, 11.8, None, 2.4, None, None, None, 99.0,2021-10-22 19:00:00,43
108.0, 99.0, 7.9, 0.0, 2.9, 10.0, 3.0, 2.4, 139.0, 0.0, 0.8, 99.0,2021-10-22 20:00:00,43
140.0, 99.0, 11.8, 0.0, 2.3, 12.0, 2.4, 2.1, 125.0, 0.0, 0.8, 99.0,2021-10-22 21:00:00,43
136.0, None, None, 0.0, None, 11.2, None, 1.5, None, None, None, 99.0,2021-10-22 22:00:00,43
121.0, 99.0, 12.0, 0.0, 2.0, 10.9, 2.1, 1.3, 140.0, 0.0, 0.6, 99.0,2021-10-22 23:00:00,43
