wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
33.0, 78.0, 4.0, 0.0, 0.3, 2.5, 3.8, 4.6, 10.0, 0.0, 0.0, 77.0,2021-10-22 00:00:00, 193.0,43
111.0, 78.0, 2.4, 0.0, 0.8, 4.0, 4.3, 4.6, 17.0, 0.0, 0.0, 77.0,2021-10-22 01:00:00, 193.0,43
33.0, None, None, 0.0, None, 2.4, None, 5.0, None, None, None, 78.0,2021-10-22 02:00:00, None,43
71.0, 77.0, 4.0, 0.0, 0.9, 2.0, 4.6, 5.0, 111.0, 0.0, None, 84.0,2021-10-22 03:00:00, 193.0,43
11.0, 78.0, 2.4, 0.4, 1.5, 3.9, 5.0, 4.6, 33.0, 0.0, None, 92.0,2021-10-22 04:00:00, 193.0,43
62.0, None, None, 0.2, None, 2.9, None, 4.8, None, None, None, 93.0,2021-10-22 05:00:00, None,43
45.0, None, None, 0.2, None, 2.2, None, 4.9, None, None, None, 94.0,2021-10-22 06:00:00, None,43
252.0, None, None, 1.0, None, 2.0, None, 5.1, None, None, None, 95.0,2021-10-22 07:00:00, None,43
278.0, 94.0, 2.2, 0.8, 4.0, 4.1, 4.9, 5.4, 45.0, 0.2, 0.8, 96.0,2021-10-22 08:00:00, 193.0,43
276.0, 95.0, 2.0, 0.8, 4.4, 3.0, 5.1, 5.8, 252.0, 1.0, 1.8, 96.0,2021-10-22 09:00:00, 193.0,43
211.0, 96.0, 4.1, 0.0, 4.8, 3.5, 5.4, 6.0, 278.0, 0.8, 2.6, 95.0,2021-10-22 10:00:00, 193.0,43
218.0, None, None, 0.0, None, 3.3, None, 6.0, None, None, None, 96.0,2021-10-22 11:00:00, None,43
293.0, 95.0, 3.5, 0.4, 5.3, 4.2, 6.0, 5.9, 211.0, 0.0, None, 96.0,2021-10-22 12:00:00, 193.0,43
241.0, 96.0, 3.3, 0.4, 5.4, 2.4, 6.0, 6.3, 218.0, 0.0, None, 94.0,2021-10-22 13:00:00, 193.0,43
263.0, 96.0, 4.2, 0.0, 5.3, 2.2, 5.9, 5.4, 293.0, 0.4, None, 96.0,2021-10-22 14:00:00, 193.0,43
190.0, 94.0, 2.4, 0.2, 5.4, 2.5, 6.3, 5.1, 241.0, 0.4, None, 96.0,2021-10-22 15:00:00, 193.0,43
15.0, None, None, 0.6, None, 3.8, None, 4.6, None, None, None, 96.0,2021-10-22 16:00:00, None,43
228.0, None, None, 0.4, None, 4.5, None, 4.4, None, None, None, 89.0,2021-10-22 17:00:00, None,43
66.0, 96.0, 3.8, 0.4, 4.0, 5.6, 4.6, 4.0, 15.0, 0.6, 5.0, 87.0,2021-10-22 18:00:00, None,43
310.0, None, None, 0.0, None, 5.6, None, 3.2, None, None, None, 85.0,2021-10-22 19:00:00, None,43
62.0, None, None, 0.2, None, 2.4, None, 2.9, None, None, None, 91.0,2021-10-22 20:00:00, None,43
254.0, 85.0, 5.6, 0.0, 0.9, 6.4, 3.2, 2.8, 310.0, 0.0, 5.8, 87.0,2021-10-22 21:00:00, 193.0,43
266.0, None, None, 0.0, None, 3.8, None, 2.6, None, None, None, 88.0,2021-10-22 22:00:00, None,43
15.0, 87.0, 6.4, 0.0, 0.9, 3.4, 2.8, 2.3, 254.0, 0.0, 6.0, 91.0,2021-10-22 23:00:00, 193.0,43
351.0, 88.0, 3.8, 0.0, 0.8, 5.0, 2.6, 2.4, 266.0, 0.0, 6.0, 90.0,2021-10-23 00:00:00, 193.0,43
302.0, None, None, 0.2, None, 5.3, None, 2.7, None, None, None, 86.0,2021-10-23 01:00:00, None,43
278.0, None, None, 0.2, None, 6.6, None, 2.5, None, None, None, 91.0,2021-10-23 02:00:00, None,43
