wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
201.0, 99.0, 3.4, 0.0, 5.8, 0.8, 5.9, 6.0, 248.0, 0.2, 2.4, 100.0,2021-10-22 00:00:00, None,43
245.0, 100.0, 1.1, 0.2, 6.2, 4.0, 6.2, 5.9, 322.0, 0.0, 2.4, 100.0,2021-10-22 01:00:00, 1.0,43
331.0, None, None, 0.0, None, 3.9, None, 6.1, None, None, None, 100.0,2021-10-22 02:00:00, None,43
222.0, 100.0, 4.0, 0.0, 5.9, 3.1, 5.9, 6.0, 245.0, 0.2, None, 100.0,2021-10-22 03:00:00, 1.0,43
72.0, 100.0, 3.9, 0.2, 6.1, 5.6, 6.1, 6.4, 331.0, 0.0, None, 100.0,2021-10-22 04:00:00, 1.0,43
275.0, None, None, 0.0, None, 3.6, None, 5.6, None, None, None, 99.0,2021-10-22 05:00:00, None,43
264.0, None, None, 0.0, None, 1.6, None, 5.3, None, None, None, 100.0,2021-10-22 06:00:00, None,43
203.0, 99.0, 3.6, 0.0, 5.5, 1.5, 5.6, 5.6, 275.0, 0.0, 2.8, 100.0,2021-10-22 07:00:00, 0.0,43
160.0, 100.0, 1.6, 0.0, 5.3, 2.1, 5.3, 6.9, 264.0, 0.0, 2.8, 100.0,2021-10-22 08:00:00, 1.0,43
353.0, 100.0, 1.5, 0.2, 5.6, 2.4, 5.6, 8.2, 203.0, 0.0, 2.8, 100.0,2021-10-22 09:00:00, 1.0,43
94.0, 100.0, 2.1, 0.0, 6.9, 5.2, 6.9, 9.6, 160.0, 0.0, 2.8, 94.0,2021-10-22 10:00:00, 1.0,43
266.0, None, None, 0.0, None, 13.5, None, 12.0, None, None, None, 71.0,2021-10-22 11:00:00, None,43
274.0, 94.0, 5.2, 0.0, 8.7, 14.5, 9.6, 11.4, 94.0, 0.0, None, 68.0,2021-10-22 12:00:00, 1.0,43
271.0, 71.0, 13.5, 0.0, 6.9, 14.5, 12.0, 11.6, 266.0, 0.0, None, 61.0,2021-10-22 13:00:00, 1.0,43
270.0, 68.0, 14.5, 0.0, 5.7, 9.5, 11.4, 10.9, 274.0, 0.0, None, 66.0,2021-10-22 14:00:00, 1.0,43
281.0, None, None, 0.4, None, 17.0, None, 8.6, None, None, None, 88.0,2021-10-22 15:00:00, None,43
301.0, 66.0, 9.5, 0.2, 4.8, 4.0, 10.9, 7.2, 270.0, 0.0, None, 98.0,2021-10-22 16:00:00, 1.0,43
298.0, 88.0, 17.0, 0.0, 6.7, 3.5, 8.6, 6.6, 281.0, 0.4, None, 99.0,2021-10-22 17:00:00, 0.0,43
240.0, None, None, 0.0, None, 3.1, None, 6.2, None, None, None, 99.0,2021-10-22 18:00:00, None,43
257.0, 99.0, 3.5, 0.0, 6.5, 0.8, 6.6, 5.6, 298.0, 0.0, 1.6, 99.0,2021-10-22 19:00:00, 1.0,43
308.0, 99.0, 3.1, 0.2, 6.1, 2.6, 6.2, 5.3, 240.0, 0.0, 1.6, 100.0,2021-10-22 20:00:00, 1.0,43
317.0, 99.0, 0.8, 0.0, 5.5, 2.7, 5.6, 5.2, 257.0, 0.0, 1.6, 100.0,2021-10-22 21:00:00, 1.0,43
163.0, None, None, 0.0, None, 1.6, None, 5.0, None, None, None, 100.0,2021-10-22 22:00:00, None,43
271.0, 100.0, 2.7, 0.0, 5.2, 2.9, 5.2, 4.9, 317.0, 0.0, 1.6, 100.0,2021-10-22 23:00:00, 1.0,43
48.0, 100.0, 1.6, 0.0, 5.0, 1.3, 5.0, 4.7, 163.0, 0.0, 1.4, 100.0,2021-10-23 00:00:00, 1.0,43
106.0, None, None, 0.0, None, 1.0, None, 4.7, None, None, None, 100.0,2021-10-23 01:00:00, None,43
293.0, None, None, 0.0, None, 0.7, None, 4.5, None, None, None, 100.0,2021-10-23 02:00:00, None,43
278.0, 100.0, 1.0, 0.0, 4.7, 1.8, 4.7, 4.7, 106.0, 0.0, None, 100.0,2021-10-23 03:00:00, 1.0,43
37.0, 100.0, 0.7, 0.0, 4.5, 2.8, 4.5, 4.9, 293.0, 0.0, None, 100.0,2021-10-23 04:00:00, 1.0,43
87.0, 100.0, 1.8, 0.0, 4.7, 1.5, 4.7, 4.8, 278.0, 0.0, None, 100.0,2021-10-23 05:00:00, 1.0,43
327.0, 100.0, 2.8, 0.2, 4.9, 0.0, 4.9, 4.7, 37.0, 0.0, 1.0, 100.0,2021-10-23 06:00:00, 1.0,43
33.0, 100.0, 1.5, 0.2, 4.8, 0.0, 4.8, 4.8, 87.0, 0.0, 1.0, 100.0,2021-10-23 07:00:00, 1.0,43
204.0, None, None, 0.6, None, 1.2, None, 5.1, None, None, None, 100.0,2021-10-23 08:00:00, None,43
260.0, 100.0, 0.0, 1.2, 4.8, 0.0, 4.8, 5.4, 33.0, 0.2, 1.4, 100.0,2021-10-23 09:00:00, 1.0,43
263.0, 100.0, 1.2, 0.6, 5.1, 5.7, 5.1, 6.4, 204.0, 0.6, 2.0, 96.0,2021-10-23 10:00:00, 1.0,43
276.0, 100.0, 0.0, 2.6, 5.4, 9.3, 5.4, 7.6, 260.0, 1.2, 3.0, 86.0,2021-10-23 11:00:00, 1.0,43
267.0, None, None, 0.0, None, 11.1, None, 11.2, None, None, None, 72.0,2021-10-23 12:00:00, None,43
269.0, None, None, 0.0, None, 11.8, None, 9.7, None, None, None, 66.0,2021-10-23 13:00:00, None,43
270.0, None, None, 0.0, None, 9.0, None, 9.9, None, None, None, 65.0,2021-10-23 14:00:00, None,43
277.0, None, None, 0.0, None, 11.2, None, 8.9, None, None, None, 66.0,2021-10-23 15:00:00, None,43
261.0, 65.0, 9.0, 0.0, 3.6, 4.9, 9.9, 5.0, 270.0, 0.0, 6.2, 93.0,2021-10-23 16:00:00, 0.0,43
286.0, 66.0, 11.2, 0.0, 2.9, 5.1, 8.9, 3.8, 277.0, 0.0, 5.8, 98.0,2021-10-23 17:00:00, 0.0,43
285.0, 93.0, 4.9, 0.0, 4.0, 4.2, 5.0, 3.5, 261.0, 0.0, 5.6, 98.0,2021-10-23 18:00:00, 0.0,43
281.0, None, None, 0.0, None, 0.9, None, 2.4, None, None, None, 98.0,2021-10-23 19:00:00, None,43
283.0, None, None, 0.0, None, 2.8, None, 2.1, None, None, None, 99.0,2021-10-23 20:00:00, None,43
59.0, 98.0, 0.9, 0.0, 2.1, 2.6, 2.4, 1.5, 281.0, 0.0, None, 99.0,2021-10-23 21:00:00, 0.0,43
262.0, 99.0, 2.8, 0.0, 2.0, 2.3, 2.1, 1.2, 283.0, 0.0, None, 99.0,2021-10-23 22:00:00, 0.0,43
281.0, 99.0, 2.6, 0.0, 1.4, 0.7, 1.5, 1.3, 59.0, 0.0, None, 100.0,2021-10-23 23:00:00, 0.0,43
75.0, None, None, 0.0, None, 2.8, None, 2.0, None, None, None, 100.0,2021-10-24 00:00:00, None,43
86.0, 100.0, 0.7, 0.0, 1.3, 6.0, 1.3, 1.1, 281.0, 0.0, None, 97.0,2021-10-24 01:00:00, 1.0,43
91.0, 100.0, 2.8, 0.0, 2.0, 8.1, 2.0, 0.6, 75.0, 0.0, 5.4, 96.0,2021-10-24 02:00:00, 1.0,43
63.0, 97.0, 6.0, 0.0, 0.7, 3.2, 1.1, 0.0, 86.0, 0.0, 5.4, 98.0,2021-10-24 03:00:00, 0.0,43
176.0, None, None, 0.0, None, 2.0, None, 0.0, None, None, None, 97.0,2021-10-24 04:00:00, None,43
248.0, None, None, 0.0, None, 1.9, None, 0.2, None, None, None, 97.0,2021-10-24 05:00:00, None,43
21.0, 97.0, 2.0, 0.0, -0.4, 3.4, 0.0, 0.7, 176.0, 0.0, 5.4, 95.0,2021-10-24 06:00:00, 1.0,43
85.0, None, None, 0.0, None, 6.8, None, 0.5, None, None, None, 94.0,2021-10-24 07:00:00, None,43
83.0, 95.0, 3.4, 0.0, 0.0, 3.1, 0.7, 0.5, 21.0, 0.0, None, 93.0,2021-10-24 08:00:00, 1.0,43
86.0, None, None, 0.0, None, 13.9, None, 1.3, None, None, None, 90.0,2021-10-24 09:00:00, None,43
89.0, 93.0, 3.1, 0.0, -0.5, 14.7, 0.5, 4.4, 83.0, 0.0, 4.4, 77.0,2021-10-24 10:00:00, 1.0,43
77.0, 90.0, 13.9, 0.0, -0.2, 13.9, 1.3, 6.8, 86.0, 0.0, 3.2, 65.0,2021-10-24 11:00:00, 1.0,43
85.0, 77.0, 14.7, 0.0, 0.7, 15.2, 4.4, 6.0, 89.0, 0.0, 2.6, 70.0,2021-10-24 12:00:00, 1.0,43
88.0, 65.0, 13.9, 0.0, 0.7, 15.4, 6.8, 5.5, 77.0, 0.0, 0.0, 74.0,2021-10-24 13:00:00, 1.0,43
79.0, 70.0, 15.2, 0.0, 0.9, 9.6, 6.0, 5.6, 85.0, 0.0, 0.0, 74.0,2021-10-24 14:00:00, 0.0,43
46.0, None, None, 0.0, None, 8.8, None, 5.7, None, None, None, 75.0,2021-10-24 15:00:00, None,43
60.0, 74.0, 9.6, 0.0, 1.3, 8.9, 5.6, 5.5, 79.0, 0.0, 0.0, 75.0,2021-10-24 16:00:00, 1.0,43
69.0, 75.0, 8.8, 0.0, 1.6, 12.1, 5.7, 5.9, 46.0, 0.0, 0.0, 73.0,2021-10-24 17:00:00, 0.0,43
116.0, 75.0, 8.9, 0.0, 1.4, 8.4, 5.5, 5.5, 60.0, 0.0, 0.0, 77.0,2021-10-24 18:00:00, 1.0,43
67.0, 73.0, 12.1, 0.0, 1.4, 3.4, 5.9, 4.6, 69.0, 0.0, 0.0, 82.0,2021-10-24 19:00:00, 1.0,43
311.0, 77.0, 8.4, 0.0, 1.8, 2.3, 5.5, 4.3, 116.0, 0.0, 0.0, 88.0,2021-10-24 20:00:00, 0.0,43
4.0, 82.0, 3.4, 0.0, 1.8, 0.1, 4.6, 3.9, 67.0, 0.0, 0.0, 91.0,2021-10-24 21:00:00, 0.0,43
346.0, 88.0, 2.3, 0.0, 2.5, 0.0, 4.3, 3.7, 311.0, 0.0, 0.0, 93.0,2021-10-24 22:00:00, 1.0,43
337.0, None, None, 0.0, None, 1.0, None, 3.5, None, None, None, 94.0,2021-10-24 23:00:00, None,43
322.0, None, None, 0.0, None, 1.4, None, 3.2, None, None, None, 95.0,2021-10-25 00:00:00, None,43
253.0, 94.0, 1.0, 0.0, 2.6, 3.4, 3.5, 3.0, 337.0, 0.0, None, 96.0,2021-10-25 01:00:00, 1.0,43
10.0, None, None, 0.0, None, 0.0, None, 3.3, None, None, None, 95.0,2021-10-25 02:00:00, None,43
321.0, None, None, 0.0, None, 1.2, None, 3.1, None, None, None, 97.0,2021-10-25 03:00:00, None,43
294.0, 95.0, 0.0, 0.0, 2.6, 0.0, 3.3, 2.7, 10.0, 0.0, 0.0, 98.0,2021-10-25 04:00:00, 1.0,43
318.0, 97.0, 1.2, 0.0, 2.7, 3.6, 3.1, 3.2, 321.0, 0.0, 0.0, 98.0,2021-10-25 05:00:00, 1.0,43
130.0, 98.0, 0.0, 0.0, 2.4, 0.0, 2.7, 3.4, 294.0, 0.0, 0.0, 97.0,2021-10-25 06:00:00, 0.0,43
329.0, None, None, 0.0, None, 0.6, None, 3.4, None, None, None, 99.0,2021-10-25 07:00:00, None,43
257.0, None, None, 0.0, None, 0.0, None, 4.9, None, None, None, 94.0,2021-10-25 08:00:00, None,43
108.0, None, None, 0.0, None, 3.2, None, 7.1, None, None, None, 84.0,2021-10-25 09:00:00, None,43
113.0, None, None, 0.0, None, 5.7, None, 9.3, None, None, None, 73.0,2021-10-25 10:00:00, None,43
96.0, None, None, 0.0, None, 8.1, None, 8.9, None, None, None, 74.0,2021-10-25 11:00:00, None,43
103.0, None, None, 0.0, None, 9.2, None, 10.3, None, None, None, 71.0,2021-10-25 12:00:00, None,43
96.0, 74.0, 8.1, 0.0, 4.5, 6.5, 8.9, 9.9, 96.0, 0.0, None, 72.0,2021-10-25 13:00:00, 1.0,43
90.0, None, None, 0.0, None, 6.0, None, 10.1, None, None, None, 71.0,2021-10-25 14:00:00, None,43
345.0, 72.0, 6.5, 0.0, 5.1, 0.0, 9.9, 8.7, 96.0, 0.0, 0.0, 93.0,2021-10-25 15:00:00, 1.0,43
100.0, None, None, 0.2, None, 0.1, None, 7.8, None, None, None, 97.0,2021-10-25 16:00:00, None,43
271.0, None, None, 0.0, None, 0.0, None, 6.9, None, None, None, 99.0,2021-10-25 17:00:00, None,43
315.0, None, None, 0.2, None, 0.0, None, 6.4, None, None, None, 99.0,2021-10-25 18:00:00, None,43
234.0, None, None, 0.4, None, 0.0, None, 6.2, None, None, None, 100.0,2021-10-25 19:00:00, None,43
15.0, 99.0, 0.0, 0.4, 6.3, 0.0, 6.4, 6.1, 315.0, 0.2, 0.4, 100.0,2021-10-25 20:00:00, 1.0,43
223.0, 100.0, 0.0, 0.4, 6.2, 0.0, 6.2, 6.2, 234.0, 0.4, 0.8, 100.0,2021-10-25 21:00:00, 1.0,43
190.0, 100.0, 0.0, 0.4, 6.1, 0.0, 6.1, 6.1, 15.0, 0.4, 1.2, 100.0,2021-10-25 22:00:00, 1.0,43
210.0, None, None, 0.4, None, 0.0, None, 6.3, None, None, None, 100.0,2021-10-25 23:00:00, None,43
90.0, 100.0, 0.0, 0.0, 6.1, 3.4, 6.1, 6.2, 190.0, 0.4, 2.0, 100.0,2021-10-26 00:00:00, 1.0,43
86.0, 100.0, 0.0, 0.0, 6.3, 3.0, 6.3, 6.1, 210.0, 0.4, 2.4, 100.0,2021-10-26 01:00:00, 1.0,43
55.0, 100.0, 3.4, 0.2, 6.2, 1.4, 6.2, 6.0, 90.0, 0.0, 2.4, 100.0,2021-10-26 02:00:00, 1.0,43
253.0, 100.0, 3.0, 0.2, 6.1, 1.0, 6.1, 6.1, 86.0, 0.0, 2.4, 100.0,2021-10-26 03:00:00, 1.0,43
22.0, 100.0, 1.4, 0.2, 6.0, 1.6, 6.0, 5.8, 55.0, 0.2, 2.6, 100.0,2021-10-26 04:00:00, 1.0,43
275.0, 100.0, 1.0, 0.0, 6.1, 9.1, 6.1, 6.3, 253.0, 0.2, 2.8, 99.0,2021-10-26 05:00:00, 1.0,43
