wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
76.0, None, None, 5.8, None, 4.2, None, 11.4, None, None, None, 100.0,2021-10-22 00:00:00,43
50.0, 100.0, 0.0, 0.2, 11.5, 0.0, 11.5, 11.1, 150.0, 4.2, 15.2, 100.0,2021-10-22 01:00:00,43
55.0, None, None, 0.0, None, 0.0, None, 11.0, None, None, None, 100.0,2021-10-22 02:00:00,43
64.0, 100.0, 0.0, 0.2, 11.1, 0.0, 11.1, 11.0, 50.0, 0.2, 21.2, 100.0,2021-10-22 03:00:00,43
68.0, 100.0, 0.0, 0.8, 11.0, 1.6, 11.0, 10.7, 55.0, 0.0, 21.0, 100.0,2021-10-22 04:00:00,43
64.0, None, None, 0.6, None, 0.0, None, 10.6, None, None, None, 100.0,2021-10-22 05:00:00,43
59.0, None, None, 0.8, None, 0.0, None, 10.6, None, None, None, 100.0,2021-10-22 06:00:00,43
90.0, None, None, 1.0, None, 0.0, None, 10.7, None, None, None, 100.0,2021-10-22 07:00:00,43
83.0, 100.0, 0.0, 1.2, 10.6, 1.6, 10.6, 11.0, 59.0, 0.8, 23.4, 100.0,2021-10-22 08:00:00,43
111.0, 100.0, 0.0, 1.0, 10.7, 0.0, 10.7, 11.1, 90.0, 1.0, 24.4, 100.0,2021-10-22 09:00:00,43
166.0, 100.0, 1.6, 0.4, 11.0, 3.1, 11.0, 11.1, 83.0, 1.2, 25.6, 100.0,2021-10-22 10:00:00,43
151.0, None, None, 1.0, None, 2.6, None, 11.2, None, None, None, 100.0,2021-10-22 11:00:00,43
171.0, 100.0, 3.1, 2.0, 11.1, 5.2, 11.1, 11.1, 166.0, 0.4, None, 100.0,2021-10-22 12:00:00,43
163.0, None, None, 2.0, None, 4.0, None, 11.1, None, None, None, 100.0,2021-10-22 13:00:00,43
101.0, 100.0, 5.2, 4.6, 11.1, 0.0, 11.1, 11.0, 171.0, 2.0, None, 100.0,2021-10-22 14:00:00,43
119.0, 100.0, 4.0, 1.0, 11.1, 0.0, 11.1, 11.0, 163.0, 2.0, None, 100.0,2021-10-22 15:00:00,43
169.0, 100.0, 0.0, 0.8, 11.0, 2.7, 11.0, 11.0, 101.0, 4.6, None, 100.0,2021-10-22 16:00:00,43
34.0, 100.0, 0.0, 0.2, 11.0, 0.0, 11.0, 10.6, 119.0, 1.0, None, 100.0,2021-10-22 17:00:00,43
180.0, None, None, 0.0, None, 1.7, None, 10.6, None, None, None, 100.0,2021-10-22 18:00:00,43
85.0, None, None, 0.0, None, 0.0, None, 10.3, None, None, None, 100.0,2021-10-22 19:00:00,43
190.0, None, None, 0.0, None, 1.6, None, 10.2, None, None, None, 100.0,2021-10-22 20:00:00,43
94.0, 100.0, 0.0, 0.0, 10.3, 0.0, 10.3, 10.0, 85.0, 0.0, 37.4, 100.0,2021-10-22 21:00:00,43
82.0, None, None, 0.2, None, 0.0, None, 9.3, None, None, None, 100.0,2021-10-22 22:00:00,43
89.0, 100.0, 0.0, 0.0, 10.0, 0.0, 10.0, 9.0, 94.0, 0.0, 30.2, 100.0,2021-10-22 23:00:00,43
61.0, 100.0, 0.0, 0.4, 9.3, 2.4, 9.3, 8.4, 82.0, 0.2, 28.0, 100.0,2021-10-23 00:00:00,43
63.0, None, None, 0.2, None, 1.8, None, 8.1, None, None, None, 100.0,2021-10-23 01:00:00,43
61.0, None, None, 0.0, None, 2.7, None, 8.0, None, None, None, 100.0,2021-10-23 02:00:00,43
62.0, 100.0, 1.8, 0.0, 8.1, 1.7, 8.1, 8.0, 63.0, 0.2, 18.4, 100.0,2021-10-23 03:00:00,43
57.0, 100.0, 2.7, 0.4, 8.0, 0.0, 8.0, 8.0, 61.0, 0.0, 18.4, 100.0,2021-10-23 04:00:00,43
65.0, 100.0, 1.7, 0.6, 8.0, 1.9, 8.0, 8.0, 62.0, 0.0, 18.2, 100.0,2021-10-23 05:00:00,43
63.0, 100.0, 0.0, 0.0, 8.0, 5.5, 8.0, 8.1, 57.0, 0.4, 17.8, 100.0,2021-10-23 06:00:00,43
54.0, 100.0, 1.9, 0.0, 8.0, 1.9, 8.0, 8.3, 65.0, 0.6, 17.8, 100.0,2021-10-23 07:00:00,43
57.0, None, None, 0.2, None, 3.2, None, 8.5, None, None, None, 100.0,2021-10-23 08:00:00,43
53.0, None, None, 1.0, None, 2.4, None, 8.7, None, None, None, 100.0,2021-10-23 09:00:00,43
76.0, 100.0, 3.2, 0.0, 8.5, 1.8, 8.5, 9.3, 57.0, 0.2, 15.0, 100.0,2021-10-23 10:00:00,43
48.0, 100.0, 2.4, 0.0, 8.7, 0.0, 8.7, 9.8, 53.0, 1.0, 15.0, 100.0,2021-10-23 11:00:00,43
58.0, 100.0, 1.8, 0.0, 9.3, 0.0, 9.3, 9.6, 76.0, 0.0, 14.6, 100.0,2021-10-23 12:00:00,43
61.0, 100.0, 0.0, 1.8, 9.8, 1.8, 9.8, 9.2, 48.0, 0.0, 13.6, 100.0,2021-10-23 13:00:00,43
58.0, None, None, 0.2, None, 2.3, None, 9.2, None, None, None, 100.0,2021-10-23 14:00:00,43
57.0, None, None, 0.0, None, 3.0, None, 9.2, None, None, None, 100.0,2021-10-23 15:00:00,43
52.0, None, None, 0.0, None, 0.0, None, 9.1, None, None, None, 100.0,2021-10-23 16:00:00,43
51.0, 100.0, 3.0, 0.0, 9.2, 0.0, 9.2, 8.9, 57.0, 0.0, 6.0, 100.0,2021-10-23 17:00:00,43
56.0, 100.0, 0.0, 0.0, 9.1, 0.0, 9.1, 8.9, 52.0, 0.0, 5.2, 100.0,2021-10-23 18:00:00,43
67.0, None, None, 0.2, None, 0.0, None, 8.8, None, None, None, 100.0,2021-10-23 19:00:00,43
52.0, None, None, 0.0, None, 0.0, None, 8.4, None, None, None, 100.0,2021-10-23 20:00:00,43
58.0, 100.0, 0.0, 0.0, 8.8, 2.0, 8.8, 8.6, 67.0, 0.2, None, 100.0,2021-10-23 21:00:00,43
59.0, None, None, 0.0, None, 2.3, None, 8.8, None, None, None, 100.0,2021-10-23 22:00:00,43
80.0, None, None, 0.0, None, 1.7, None, 9.1, None, None, None, 100.0,2021-10-23 23:00:00,43
60.0, None, None, 0.0, None, 5.3, None, 8.6, None, None, None, 100.0,2021-10-24 00:00:00,43
59.0, 100.0, 1.7, 0.0, 9.1, 6.1, 9.1, 9.0, 80.0, 0.0, 5.0, 100.0,2021-10-24 01:00:00,43
67.0, None, None, 0.0, None, 7.7, None, 10.9, None, None, None, 82.0,2021-10-24 02:00:00,43
69.0, None, None, 0.0, None, 8.7, None, 11.3, None, None, None, 70.0,2021-10-24 03:00:00,43
68.0, None, None, 0.0, None, 8.8, None, 12.0, None, None, None, 62.0,2021-10-24 04:00:00,43
64.0, None, None, 0.0, None, 8.6, None, 12.6, None, None, None, 56.0,2021-10-24 05:00:00,43
72.0, 62.0, 8.8, 0.0, 5.0, 7.1, 12.0, 12.8, 68.0, 0.0, None, 54.0,2021-10-24 06:00:00,43
69.0, None, None, 0.0, None, 8.8, None, 13.6, None, None, None, 52.0,2021-10-24 07:00:00,43
71.0, None, None, 0.0, None, 8.3, None, 14.5, None, None, None, 53.0,2021-10-24 08:00:00,43
65.0, None, None, 0.0, None, 7.0, None, 13.0, None, None, None, 62.0,2021-10-24 09:00:00,43
63.0, None, None, 0.6, None, 7.5, None, 10.7, None, None, None, 93.0,2021-10-24 10:00:00,43
61.0, None, None, 0.2, None, 5.3, None, 11.0, None, None, None, 91.0,2021-10-24 11:00:00,43
70.0, None, None, 0.2, None, 5.7, None, 10.9, None, None, None, 92.0,2021-10-24 12:00:00,43
61.0, 91.0, 5.3, 2.6, 9.6, 0.0, 11.0, 10.2, 61.0, 0.2, 3.0, 100.0,2021-10-24 13:00:00,43
76.0, None, None, 4.4, None, 0.0, None, 9.6, None, None, None, 100.0,2021-10-24 14:00:00,43
74.0, None, None, 0.8, None, 4.1, None, 8.9, None, None, None, 100.0,2021-10-24 15:00:00,43
66.0, None, None, 0.0, None, 5.6, None, 8.3, None, None, None, 96.0,2021-10-24 16:00:00,43
63.0, None, None, 0.0, None, 4.5, None, 8.1, None, None, None, 95.0,2021-10-24 17:00:00,43
64.0, None, None, 0.0, None, 7.2, None, 9.4, None, None, None, 83.0,2021-10-24 18:00:00,43
65.0, 95.0, 4.5, 0.0, 7.3, 5.9, 8.1, 10.0, 63.0, 0.0, None, 78.0,2021-10-24 19:00:00,43
64.0, None, None, 0.0, None, 4.7, None, 9.3, None, None, None, 88.0,2021-10-24 20:00:00,43
69.0, 78.0, 5.9, 0.0, 6.3, 4.1, 10.0, 8.9, 65.0, 0.0, None, 82.0,2021-10-24 21:00:00,43
70.0, None, None, 0.0, None, 3.7, None, 10.3, None, None, None, 72.0,2021-10-24 22:00:00,43
72.0, None, None, 0.2, None, 6.0, None, 9.9, None, None, None, 86.0,2021-10-24 23:00:00,43
70.0, None, None, 0.2, None, 4.5, None, 9.2, None, None, None, 93.0,2021-10-25 00:00:00,43
67.0, None, None, 0.2, None, 5.9, None, 9.7, None, None, None, 85.0,2021-10-25 01:00:00,43
65.0, None, None, 0.0, None, 4.6, None, 9.8, None, None, None, 82.0,2021-10-25 02:00:00,43
70.0, None, None, 0.4, None, 6.3, None, 9.1, None, None, None, 84.0,2021-10-25 03:00:00,43
