wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
103.0, 84.0, 2.6, 0.0, -1.0, 8.3, 1.4, 3.7, 205.0, 0.0, 0.2, 67.0,2021-10-22 00:00:00, 0.0,43
89.0, 66.0, 5.7, 0.0, -1.7, 5.4, 4.1, 3.1, 72.0, 0.0, 0.2, 70.0,2021-10-22 01:00:00, 0.0,43
94.0, None, None, 0.0, None, 4.7, None, 2.8, None, None, None, 70.0,2021-10-22 02:00:00, None,43
78.0, 70.0, 5.4, 0.0, -1.8, 6.3, 3.1, 2.5, 89.0, 0.0, None, 72.0,2021-10-22 03:00:00, 0.0,43
129.0, 70.0, 4.7, 0.0, -2.1, 5.2, 2.8, 2.1, 94.0, 0.0, None, 74.0,2021-10-22 04:00:00, 0.0,43
94.0, None, None, 0.0, None, 5.2, None, 1.4, None, None, None, 79.0,2021-10-22 05:00:00, None,43
146.0, None, None, 0.0, None, 3.2, None, -1.6, None, None, None, 92.0,2021-10-22 06:00:00, None,43
300.0, None, None, 0.0, None, 3.3, None, -2.5, None, None, None, 95.0,2021-10-22 07:00:00, None,43
326.0, 92.0, 3.2, 0.0, -2.7, 3.2, -1.6, 0.1, 146.0, 0.0, 0.2, 88.0,2021-10-22 08:00:00, 0.0,43
43.0, 95.0, 3.3, 0.0, -3.2, 3.7, -2.5, 4.9, 300.0, 0.0, 0.2, 68.0,2021-10-22 09:00:00, 0.0,43
122.0, 88.0, 3.2, 0.0, -1.6, 5.9, 0.1, 7.3, 326.0, 0.0, 0.2, 59.0,2021-10-22 10:00:00, 0.0,43
99.0, None, None, 0.0, None, 5.1, None, 9.4, None, None, None, 52.0,2021-10-22 11:00:00, None,43
101.0, 59.0, 5.9, 0.0, -0.2, 6.7, 7.3, 9.4, 122.0, 0.0, None, 51.0,2021-10-22 12:00:00, 0.0,43
100.0, 52.0, 5.1, 0.0, 0.0, 6.0, 9.4, 7.8, 99.0, 0.0, None, 55.0,2021-10-22 13:00:00, 0.0,43
351.0, 51.0, 6.7, 0.0, -0.2, 3.3, 9.4, 6.9, 101.0, 0.0, None, 60.0,2021-10-22 14:00:00, 0.0,43
42.0, 55.0, 6.0, 0.0, -0.7, 2.7, 7.8, 4.3, 100.0, 0.0, None, 73.0,2021-10-22 15:00:00, 0.0,43
118.0, 60.0, 3.3, 0.0, -0.3, 5.9, 6.9, 4.9, 351.0, 0.0, None, 64.0,2021-10-22 16:00:00, 0.0,43
213.0, None, None, 0.0, None, 3.2, None, -1.1, None, None, None, 91.0,2021-10-22 17:00:00, None,43
225.0, 64.0, 5.9, 0.0, -1.3, 4.5, 4.9, -1.9, 118.0, 0.0, 0.0, 96.0,2021-10-22 18:00:00, None,43
217.0, 91.0, 3.2, 0.0, -2.4, 4.1, -1.1, -2.1, 213.0, 0.0, 0.0, 96.0,2021-10-22 19:00:00, 0.0,43
49.0, 96.0, 4.5, 0.0, -2.5, 2.8, -1.9, -1.5, 225.0, 0.0, 0.0, 96.0,2021-10-22 20:00:00, 0.0,43
189.0, 96.0, 4.1, 0.0, -2.7, 3.1, -2.1, -1.2, 217.0, 0.0, 0.0, 94.0,2021-10-22 21:00:00, 0.0,43
182.0, None, None, 0.0, None, 3.3, None, -0.9, None, None, None, 95.0,2021-10-22 22:00:00, None,43
139.0, 94.0, 3.1, 0.0, -2.0, 3.0, -1.2, -1.1, 189.0, 0.0, 0.0, 93.0,2021-10-22 23:00:00, 0.0,43
235.0, 95.0, 3.3, 0.0, -1.6, 4.9, -0.9, -2.3, 182.0, 0.0, 0.0, 95.0,2021-10-23 00:00:00, 0.0,43
203.0, None, None, 0.0, None, 4.0, None, -2.7, None, None, None, 96.0,2021-10-23 01:00:00, None,43
224.0, None, None, 0.0, None, 3.1, None, -3.8, None, None, None, 96.0,2021-10-23 02:00:00, None,43
195.0, 96.0, 4.0, 0.0, -3.2, 3.5, -2.7, -4.8, 203.0, 0.0, None, 96.0,2021-10-23 03:00:00, 0.0,43
268.0, 96.0, 3.1, 0.0, -4.3, 2.7, -3.8, -5.3, 224.0, 0.0, None, 96.0,2021-10-23 04:00:00, 0.0,43
245.0, 96.0, 3.5, 0.0, -5.3, 4.7, -4.8, -6.4, 195.0, 0.0, None, 94.0,2021-10-23 05:00:00, 0.0,43
310.0, 96.0, 2.7, 0.0, -5.8, 2.5, -5.3, -6.3, 268.0, 0.0, 0.0, 94.0,2021-10-23 06:00:00, 0.0,43
158.0, 94.0, 4.7, 0.0, -7.2, 2.4, -6.4, -6.5, 245.0, 0.0, 0.0, 93.0,2021-10-23 07:00:00, 0.0,43
1.0, None, None, 0.0, None, 2.1, None, -4.2, None, None, None, 96.0,2021-10-23 08:00:00, None,43
63.0, 93.0, 2.4, 0.0, -7.4, 3.5, -6.5, 1.7, 158.0, 0.0, 0.0, 81.0,2021-10-23 09:00:00, 0.0,43
64.0, 96.0, 2.1, 0.0, -4.7, 5.0, -4.2, 5.7, 1.0, 0.0, 0.0, 62.0,2021-10-23 10:00:00, 0.0,43
55.0, 81.0, 3.5, 0.0, -1.2, 5.2, 1.7, 7.4, 63.0, 0.0, 0.0, 52.0,2021-10-23 11:00:00, 0.0,43
70.0, 62.0, 5.0, 0.0, -1.0, 6.9, 5.7, 9.2, 64.0, 0.0, 0.0, 45.0,2021-10-23 12:00:00, 0.0,43
71.0, 52.0, 5.2, 0.0, -1.8, 5.0, 7.4, 10.7, 55.0, 0.0, 0.0, 40.0,2021-10-23 13:00:00, 0.0,43
119.0, None, None, 0.0, None, 6.3, None, 10.7, None, None, None, 38.0,2021-10-23 14:00:00, None,43
136.0, 40.0, 5.0, 0.0, -2.3, 4.3, 10.7, 7.2, 71.0, 0.0, 0.0, 51.0,2021-10-23 15:00:00, 0.0,43
208.0, 38.0, 6.3, 0.0, -3.0, 3.0, 10.7, -0.6, 119.0, 0.0, 0.0, 80.0,2021-10-23 16:00:00, 0.0,43
227.0, 51.0, 4.3, 0.0, -2.3, 3.3, 7.2, -2.3, 136.0, 0.0, 0.0, 86.0,2021-10-23 17:00:00, 0.0,43
301.0, 80.0, 3.0, 0.0, -3.6, 3.8, -0.6, -2.1, 208.0, 0.0, 0.0, 84.0,2021-10-23 18:00:00, 0.0,43
18.0, None, None, 0.0, None, 3.1, None, -0.9, None, None, None, 83.0,2021-10-23 19:00:00, None,43
177.0, None, None, 0.0, None, 4.0, None, 0.3, None, None, None, 84.0,2021-10-23 20:00:00, None,43
232.0, 83.0, 3.1, 0.0, -3.4, 4.6, -0.9, -0.1, 18.0, 0.0, None, 88.0,2021-10-23 21:00:00, 0.0,43
216.0, 84.0, 4.0, 0.0, -2.1, 3.3, 0.3, 0.0, 177.0, 0.0, None, 87.0,2021-10-23 22:00:00, 0.0,43
253.0, 88.0, 4.6, 0.6, -1.8, 5.6, -0.1, 1.2, 232.0, 0.0, None, 96.0,2021-10-23 23:00:00, 0.0,43
213.0, 87.0, 3.3, 0.0, -1.9, 5.6, 0.0, 1.2, 216.0, 0.0, 0.0, 97.0,2021-10-24 00:00:00, 0.0,43
346.0, 96.0, 5.6, 0.4, 0.6, 2.3, 1.2, 0.7, 253.0, 0.6, 0.6, 98.0,2021-10-24 01:00:00, 0.0,43
145.0, 97.0, 5.6, 0.4, 0.8, 2.4, 1.2, 0.4, 213.0, 0.0, 0.6, 99.0,2021-10-24 02:00:00, 0.0,43
136.0, None, None, 0.0, None, 2.1, None, -0.3, None, None, None, 99.0,2021-10-24 03:00:00, None,43
182.0, None, None, 0.0, None, 1.8, None, -0.7, None, None, None, 99.0,2021-10-24 04:00:00, None,43
216.0, None, None, 0.0, None, 2.0, None, -0.5, None, None, None, 99.0,2021-10-24 05:00:00, None,43
178.0, 99.0, 1.8, 0.0, -0.8, 3.9, -0.7, -1.5, 182.0, 0.0, None, 99.0,2021-10-24 06:00:00, 0.0,43
215.0, None, None, 0.0, None, 1.8, None, -2.5, None, None, None, 97.0,2021-10-24 07:00:00, None,43
42.0, 99.0, 3.9, 0.0, -1.6, 2.5, -1.5, -0.7, 178.0, 0.0, 1.4, 98.0,2021-10-24 08:00:00, 0.0,43
183.0, None, None, 0.2, None, 6.3, None, 2.6, None, None, None, 78.0,2021-10-24 09:00:00, None,43
40.0, 98.0, 2.5, 0.0, -1.0, 2.7, -0.7, 5.4, 42.0, 0.0, 1.4, 72.0,2021-10-24 10:00:00, 0.0,43
188.0, None, None, 0.0, None, 6.8, None, 5.2, None, None, None, 56.0,2021-10-24 11:00:00, None,43
186.0, 72.0, 2.7, 0.0, 0.8, 4.1, 5.4, 7.0, 40.0, 0.0, 1.6, 54.0,2021-10-24 12:00:00, 0.0,43
0.0, 56.0, 6.8, 0.0, -2.9, 4.2, 5.2, 8.1, 188.0, 0.0, 1.6, 49.0,2021-10-24 13:00:00, 0.0,43
72.0, 54.0, 4.1, 0.0, -1.7, 5.0, 7.0, 8.2, 186.0, 0.0, 1.6, 44.0,2021-10-24 14:00:00, 0.0,43
162.0, None, None, 0.0, None, 2.2, None, 1.8, None, None, None, 84.0,2021-10-24 15:00:00, None,43
194.0, 44.0, 5.0, 0.0, -3.3, 3.3, 8.2, -2.7, 72.0, 0.0, 1.6, 94.0,2021-10-24 16:00:00, 0.0,43
207.0, 84.0, 2.2, 0.0, -0.6, 3.9, 1.8, -4.2, 162.0, 0.0, 1.6, 95.0,2021-10-24 17:00:00, 0.0,43
230.0, 94.0, 3.3, 0.0, -3.5, 4.4, -2.7, -5.2, 194.0, 0.0, 1.6, 93.0,2021-10-24 18:00:00, 0.0,43
229.0, 95.0, 3.9, 0.0, -4.9, 3.9, -4.2, -5.7, 207.0, 0.0, 1.6, 95.0,2021-10-24 19:00:00, 0.0,43
217.0, 93.0, 4.4, 0.0, -6.2, 3.7, -5.2, -6.5, 230.0, 0.0, 1.6, 91.0,2021-10-24 20:00:00, 0.0,43
203.0, 95.0, 3.9, 0.0, -6.4, 2.5, -5.7, -6.9, 229.0, 0.0, 1.6, 91.0,2021-10-24 21:00:00, 0.0,43
201.0, 91.0, 3.7, 0.0, -7.7, 3.0, -6.5, -7.3, 217.0, 0.0, 1.6, 93.0,2021-10-24 22:00:00, 0.0,43
124.0, None, None, 0.0, None, 2.2, None, -7.9, None, None, None, 92.0,2021-10-24 23:00:00, None,43
181.0, None, None, 0.0, None, 2.2, None, -8.3, None, None, None, 90.0,2021-10-25 00:00:00, None,43
218.0, 92.0, 2.2, 0.0, -9.0, 3.2, -7.9, -8.7, 124.0, 0.0, None, 90.0,2021-10-25 01:00:00, 0.0,43
213.0, None, None, 0.0, None, 2.4, None, -9.2, None, None, None, 90.0,2021-10-25 02:00:00, None,43
142.0, None, None, 0.0, None, 2.0, None, -9.2, None, None, None, 91.0,2021-10-25 03:00:00, None,43
251.0, 90.0, 2.4, 0.0, -10.5, 2.9, -9.2, -9.8, 213.0, 0.0, 0.2, 87.0,2021-10-25 04:00:00, 0.0,43
122.0, 91.0, 2.0, 0.0, -10.4, 2.0, -9.2, -10.4, 142.0, 0.0, 0.2, 89.0,2021-10-25 05:00:00, 0.0,43
70.0, 87.0, 2.9, 0.0, -11.6, 2.1, -9.8, -10.2, 251.0, 0.0, 0.2, 87.0,2021-10-25 06:00:00, 0.0,43
245.0, 89.0, 2.0, 0.0, -11.9, 3.4, -10.4, -11.0, 122.0, 0.0, 0.2, 87.0,2021-10-25 07:00:00, 0.0,43
184.0, None, None, 0.0, None, 1.7, None, -8.5, None, None, None, 91.0,2021-10-25 08:00:00, None,43
183.0, None, None, 0.0, None, 2.0, None, -4.7, None, None, None, 89.0,2021-10-25 09:00:00, None,43
182.0, 91.0, 1.7, 0.0, -9.7, 2.2, -8.5, 0.3, 184.0, 0.0, None, 79.0,2021-10-25 10:00:00, None,43
46.0, None, None, 0.0, None, 4.9, None, 0.2, None, None, None, 77.0,2021-10-25 11:00:00, None,43
121.0, 79.0, 2.2, 0.0, -2.9, 3.6, 0.3, 2.5, 182.0, 0.0, 0.0, 62.0,2021-10-25 12:00:00, 0.0,43
108.0, 77.0, 4.9, 0.0, -3.4, 2.9, 0.2, 1.7, 46.0, 0.0, 0.0, 67.0,2021-10-25 13:00:00, 0.0,43
326.0, None, None, 0.0, None, 1.7, None, -0.2, None, None, None, 82.0,2021-10-25 14:00:00, None,43
273.0, 67.0, 2.9, 0.0, -3.8, 1.9, 1.7, -1.3, 108.0, 0.0, 0.0, 89.0,2021-10-25 15:00:00, 0.0,43
142.0, None, None, 0.0, None, 4.0, None, -1.2, None, None, None, 86.0,2021-10-25 16:00:00, None,43
256.0, None, None, 0.0, None, 2.0, None, -1.9, None, None, None, 93.0,2021-10-25 17:00:00, None,43
219.0, None, None, 0.0, None, 1.6, None, -2.5, None, None, None, 94.0,2021-10-25 18:00:00, None,43
236.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 95.0,2021-10-25 19:00:00, None,43
187.0, 94.0, 1.6, 0.0, -3.3, 1.9, -2.5, -1.9, 219.0, 0.0, 0.0, 95.0,2021-10-25 20:00:00, 0.0,43
157.0, 95.0, 0.0, 0.0, -3.0, 2.6, -2.3, -1.8, 236.0, 0.0, 0.0, 94.0,2021-10-25 21:00:00, 0.0,43
18.0, 95.0, 1.9, 0.0, -2.6, 1.9, -1.9, -2.0, 187.0, 0.0, 0.0, 95.0,2021-10-25 22:00:00, 0.0,43
223.0, 94.0, 2.6, 0.0, -2.6, 2.4, -1.8, -2.3, 157.0, 0.0, 0.0, 97.0,2021-10-25 23:00:00, 0.0,43
201.0, 95.0, 1.9, 0.0, -2.7, 0.0, -2.0, -2.0, 18.0, 0.0, 0.0, 96.0,2021-10-26 00:00:00, 0.0,43
170.0, 97.0, 2.4, 0.0, -2.7, 1.8, -2.3, -2.0, 223.0, 0.0, 0.0, 97.0,2021-10-26 01:00:00, 0.0,43
163.0, 96.0, 0.0, 0.0, -2.6, 1.7, -2.0, -2.2, 201.0, 0.0, 0.0, 97.0,2021-10-26 02:00:00, 0.0,43
299.0, 97.0, 1.8, 0.0, -2.4, 1.8, -2.0, -2.3, 170.0, 0.0, 0.0, 97.0,2021-10-26 03:00:00, 0.0,43
199.0, 97.0, 1.7, 0.0, -2.6, 2.0, -2.2, -2.4, 163.0, 0.0, 0.0, 97.0,2021-10-26 04:00:00, 0.0,43
227.0, 97.0, 1.8, 0.0, -2.7, 3.4, -2.3, -2.3, 299.0, 0.0, 0.0, 98.0,2021-10-26 05:00:00, 0.0,43
178.0, 97.0, 2.0, 0.0, -2.8, 2.4, -2.4, -2.6, 199.0, 0.0, 0.0, 98.0,2021-10-26 06:00:00, 0.0,43
191.0, 98.0, 3.4, 0.0, -2.6, 3.5, -2.3, -2.5, 227.0, 0.0, 0.0, 98.0,2021-10-26 07:00:00, 0.0,43
64.0, 98.0, 2.4, 0.0, -2.9, 3.1, -2.6, -2.2, 178.0, 0.0, 0.0, 98.0,2021-10-26 08:00:00, 0.0,43
30.0, 98.0, 3.5, 0.0, -2.8, 2.3, -2.5, -1.6, 191.0, 0.0, 0.0, 96.0,2021-10-26 09:00:00, 0.0,43
182.0, 98.0, 3.1, 0.0, -2.5, 2.3, -2.2, 0.0, 64.0, 0.0, 0.0, 90.0,2021-10-26 10:00:00, 0.0,43
103.0, None, None, 0.2, None, 2.4, None, 0.3, None, None, None, 90.0,2021-10-26 11:00:00, None,43
68.0, 90.0, 2.3, 0.0, -1.4, 3.6, 0.0, 0.8, 182.0, 0.0, 0.0, 89.0,2021-10-26 12:00:00, 0.0,43
356.0, 90.0, 2.4, 0.0, -1.1, 3.1, 0.3, 0.9, 103.0, 0.2, 0.2, 91.0,2021-10-26 13:00:00, 0.0,43
