wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,5.1,313.0,80.0,2021-10-22 00:00:00,0.0,43
0.0,4.0,15.0,85.0,2021-10-22 01:00:00,0.0,43
2.2,5.7,35.0,77.0,2021-10-22 02:00:00,0.0,43
0.0,3.8,291.0,88.0,2021-10-22 03:00:00,0.0,43
2.4,3.7,210.0,89.0,2021-10-22 04:00:00,0.0,43
1.2,3.8,265.0,90.0,2021-10-22 05:00:00,0.0,43
2.7,4.5,133.0,91.0,2021-10-22 06:00:00,0.0,43
0.5,5.0,58.0,90.0,2021-10-22 07:00:00,0.0,43
1.3,5.4,226.0,92.0,2021-10-22 08:00:00,0.0,43
1.9,5.6,108.0,93.0,2021-10-22 09:00:00,0.0,43
0.9,5.5,176.0,88.0,2021-10-22 10:00:00,0.0,43
1.3,5.8,79.0,86.0,2021-10-22 11:00:00,0.0,43
1.2,6.4,335.0,78.0,2021-10-22 12:00:00,0.0,43
3.8,7.3,230.0,72.0,2021-10-22 13:00:00,0.0,43
1.9,6.5,331.0,92.0,2021-10-22 14:00:00,0.2,43
0.0,5.9,353.0,96.0,2021-10-22 15:00:00,0.8,43
0.0,5.7,122.0,96.0,2021-10-22 16:00:00,0.6,43
0.0,5.3,56.0,96.0,2021-10-22 17:00:00,0.8,43
0.0,5.1,237.0,96.0,2021-10-22 18:00:00,0.2,43
1.9,5.0,197.0,96.0,2021-10-22 19:00:00,0.8,43
0.0,4.9,117.0,96.0,2021-10-22 20:00:00,0.6,43
0.3,5.0,129.0,96.0,2021-10-22 21:00:00,0.6,43
0.1,4.9,134.0,96.0,2021-10-22 22:00:00,0.6,43
0.0,4.8,325.0,96.0,2021-10-22 23:00:00,0.6,43
2.7,4.9,14.0,96.0,2021-10-23 00:00:00,0.2,43
1.0,5.3,267.0,96.0,2021-10-23 01:00:00,0.0,43
0.1,5.5,139.0,96.0,2021-10-23 02:00:00,0.2,43
0.3,5.3,319.0,95.0,2021-10-23 03:00:00,0.2,43
0.0,5.1,322.0,96.0,2021-10-23 04:00:00,0.0,43
2.1,5.1,359.0,96.0,2021-10-23 05:00:00,0.2,43
