wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
37.0, 100.0, 3.3, 0.0, 2.6, 3.1, 2.6, 1.7, 5.0, 0.0, 1.4, 100.0,2021-10-22 00:00:00, 193.0,43
34.0, 100.0, 3.0, 0.0, 2.0, 3.0, 2.0, 1.2, 359.0, 0.0, 0.2, 100.0,2021-10-22 01:00:00, 193.0,43
12.0, None, None, 0.0, None, 2.3, None, 1.7, None, None, None, 100.0,2021-10-22 02:00:00, None,43
237.0, 100.0, 3.0, 0.0, 1.2, 2.8, 1.2, 1.8, 34.0, 0.0, None, 100.0,2021-10-22 03:00:00, 193.0,43
262.0, 100.0, 2.3, 0.0, 1.7, 2.0, 1.7, 0.5, 12.0, 0.0, None, 100.0,2021-10-22 04:00:00, 193.0,43
188.0, None, None, 0.0, None, 2.5, None, 0.6, None, None, None, 100.0,2021-10-22 05:00:00, None,43
316.0, None, None, 0.0, None, 2.8, None, 0.9, None, None, None, 100.0,2021-10-22 06:00:00, None,43
43.0, 100.0, 2.5, 0.0, 0.6, 3.4, 0.6, 1.0, 188.0, 0.0, 0.0, 100.0,2021-10-22 07:00:00, 193.0,43
48.0, 100.0, 2.8, 0.0, 0.9, 3.8, 0.9, 1.8, 316.0, 0.0, 0.0, 100.0,2021-10-22 08:00:00, 193.0,43
40.0, 100.0, 3.4, 0.0, 1.0, 4.5, 1.0, 3.2, 43.0, 0.0, 0.0, 100.0,2021-10-22 09:00:00, 193.0,43
28.0, 100.0, 3.8, 0.0, 1.8, 6.7, 1.8, 5.0, 48.0, 0.0, 0.0, 100.0,2021-10-22 10:00:00, 193.0,43
339.0, None, None, 0.0, None, 5.8, None, 8.8, None, None, None, 95.0,2021-10-22 11:00:00, None,43
313.0, 100.0, 6.7, 0.0, 5.0, 2.5, 5.0, 11.1, 28.0, 0.0, None, 87.0,2021-10-22 12:00:00, 193.0,43
216.0, 95.0, 5.8, 0.0, 8.0, 7.4, 8.8, 12.9, 339.0, 0.0, None, 57.0,2021-10-22 13:00:00, 193.0,43
271.0, 87.0, 2.5, 0.0, 9.0, 4.4, 11.1, 11.7, 313.0, 0.0, None, 60.0,2021-10-22 14:00:00, 193.0,43
328.0, 57.0, 7.4, 0.0, 4.6, 3.8, 12.9, 9.2, 216.0, 0.0, None, 78.0,2021-10-22 15:00:00, 193.0,43
358.0, 60.0, 4.4, 0.0, 4.2, 6.0, 11.7, 6.6, 271.0, 0.0, None, 83.0,2021-10-22 16:00:00, 193.0,43
314.0, None, None, 0.0, None, 5.5, None, 5.4, None, None, None, 86.0,2021-10-22 17:00:00, None,43
