wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
155.0, 100.0, 2.6, 0.0, 3.0, 2.1, 3.0, 2.6, 172.0, 0.0, 5.4, 100.0,2021-10-22 00:00:00,43
175.0, 100.0, 2.2, 0.2, 2.7, 1.8, 2.7, 2.5, 7.0, 0.0, 5.4, 100.0,2021-10-22 01:00:00,43
110.0, None, None, 0.0, None, 2.2, None, 2.3, None, None, None, 100.0,2021-10-22 02:00:00,43
163.0, 100.0, 1.8, 0.4, 2.5, 0.0, 2.5, 2.4, 175.0, 0.2, None, 100.0,2021-10-22 03:00:00,43
52.0, 100.0, 2.2, 0.6, 2.3, 2.4, 2.3, 2.6, 110.0, 0.0, None, 100.0,2021-10-22 04:00:00,43
55.0, None, None, 0.0, None, 2.5, None, 2.5, None, None, None, 100.0,2021-10-22 05:00:00,43
170.0, None, None, 0.2, None, 1.8, None, 2.5, None, None, None, 100.0,2021-10-22 06:00:00,43
123.0, 100.0, 2.5, 0.2, 2.5, 2.6, 2.5, 2.9, 55.0, 0.0, 6.6, 100.0,2021-10-22 07:00:00,43
117.0, 100.0, 1.8, 0.2, 2.5, 3.4, 2.5, 3.7, 170.0, 0.2, 6.8, 100.0,2021-10-22 08:00:00,43
125.0, 100.0, 2.6, 0.0, 2.9, 4.3, 2.9, 6.3, 123.0, 0.2, 7.0, 100.0,2021-10-22 09:00:00,43
169.0, 100.0, 3.4, 0.0, 3.7, 1.9, 3.7, 8.9, 117.0, 0.2, 7.2, 100.0,2021-10-22 10:00:00,43
122.0, None, None, 0.2, None, 2.4, None, 8.6, None, None, None, 100.0,2021-10-22 11:00:00,43
168.0, 100.0, 1.9, 0.2, 8.9, 1.7, 8.9, 8.5, 169.0, 0.0, None, 100.0,2021-10-22 12:00:00,43
141.0, 100.0, 2.4, 0.2, 8.6, 8.2, 8.6, 9.3, 122.0, 0.2, None, 94.0,2021-10-22 13:00:00,43
158.0, 100.0, 1.7, 0.0, 8.5, 9.2, 8.5, 8.6, 168.0, 0.2, None, 95.0,2021-10-22 14:00:00,43
220.0, None, None, 0.0, None, 4.4, None, 7.6, None, None, None, 97.0,2021-10-22 15:00:00,43
167.0, 95.0, 9.2, 0.2, 7.8, 5.7, 8.6, 6.4, 158.0, 0.0, None, 97.0,2021-10-22 16:00:00,43
103.0, None, None, 0.2, None, 0.0, None, 5.1, None, None, None, 100.0,2021-10-22 17:00:00,43
155.0, 97.0, 5.7, 0.0, 6.0, 1.9, 6.4, 4.4, 167.0, 0.2, 5.6, 100.0,2021-10-22 18:00:00,43
128.0, 100.0, 0.0, 0.0, 5.1, 2.5, 5.1, 4.1, 103.0, 0.2, 4.8, 100.0,2021-10-22 19:00:00,43
144.0, 100.0, 1.9, 0.0, 4.4, 0.0, 4.4, 4.1, 155.0, 0.0, 4.4, 100.0,2021-10-22 20:00:00,43
195.0, 100.0, 2.5, 0.0, 4.1, 0.0, 4.1, 3.8, 128.0, 0.0, 3.8, 100.0,2021-10-22 21:00:00,43
183.0, None, None, 0.0, None, 1.9, None, 3.5, None, None, None, 100.0,2021-10-22 22:00:00,43
102.0, 100.0, 0.0, 0.0, 3.8, 1.7, 3.8, 3.3, 195.0, 0.0, None, 100.0,2021-10-22 23:00:00,43
112.0, 100.0, 1.9, 0.0, 3.5, 1.8, 3.5, 3.3, 183.0, 0.0, 2.8, 100.0,2021-10-23 00:00:00,43
118.0, None, None, 0.0, None, 0.0, None, 3.3, None, None, None, 100.0,2021-10-23 01:00:00,43
48.0, None, None, 0.0, None, 0.0, None, 3.0, None, None, None, 100.0,2021-10-23 02:00:00,43
118.0, 100.0, 0.0, 0.0, 3.3, 1.9, 3.3, 2.7, 118.0, 0.0, None, 100.0,2021-10-23 03:00:00,43
23.0, 100.0, 0.0, 0.2, 3.0, 2.0, 3.0, 2.8, 48.0, 0.0, None, 100.0,2021-10-23 04:00:00,43
