wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
113.0, None, None, 0.0, None, 7.1, None, 2.4, None, None, None, 94.0,2021-10-22 00:00:00,43
144.0, 95.0, 8.2, 0.0, 1.7, 9.3, 2.4, 2.9, 108.0, 0.0, 0.2, 91.0,2021-10-22 01:00:00,43
164.0, None, None, 0.0, None, 9.1, None, 2.1, None, None, None, 94.0,2021-10-22 02:00:00,43
171.0, 91.0, 9.3, 0.0, 1.6, 9.7, 2.9, 1.4, 144.0, 0.0, None, 97.0,2021-10-22 03:00:00,43
171.0, None, None, 0.0, None, 10.0, None, 1.1, None, None, None, 98.0,2021-10-22 04:00:00,43
169.0, None, None, 0.0, None, 11.8, None, 1.3, None, None, None, 98.0,2021-10-22 05:00:00,43
162.0, None, None, 0.0, None, 9.6, None, 1.3, None, None, None, 96.0,2021-10-22 06:00:00,43
160.0, None, None, 0.0, None, 10.5, None, 1.7, None, None, None, 94.0,2021-10-22 07:00:00,43
144.0, 96.0, 9.6, 0.0, 0.7, 8.7, 1.3, 1.6, 162.0, 0.0, 0.2, 94.0,2021-10-22 08:00:00,43
182.0, 94.0, 10.5, 0.0, 0.8, 9.4, 1.7, 2.1, 160.0, 0.0, 0.2, 94.0,2021-10-22 09:00:00,43
187.0, 94.0, 8.7, 0.0, 0.7, 8.3, 1.6, 2.9, 144.0, 0.0, 0.2, 90.0,2021-10-22 10:00:00,43
179.0, None, None, 0.0, None, 8.3, None, 5.4, None, None, None, 81.0,2021-10-22 11:00:00,43
195.0, 90.0, 8.3, 0.0, 1.4, 10.2, 2.9, 6.5, 187.0, 0.0, None, 74.0,2021-10-22 12:00:00,43
191.0, None, None, 0.0, None, 8.9, None, 7.7, None, None, None, 69.0,2021-10-22 13:00:00,43
202.0, 74.0, 10.2, 0.0, 2.2, 8.0, 6.5, 7.6, 195.0, 0.0, None, 68.0,2021-10-22 14:00:00,43
200.0, 69.0, 8.9, 0.0, 2.4, 12.7, 7.7, 9.2, 191.0, 0.0, None, 60.0,2021-10-22 15:00:00,43
173.0, 68.0, 8.0, 0.0, 2.1, 7.5, 7.6, 6.6, 202.0, 0.0, None, 70.0,2021-10-22 16:00:00,43
184.0, 60.0, 12.7, 0.0, 1.8, 10.8, 9.2, 4.9, 200.0, 0.0, None, 75.0,2021-10-22 17:00:00,43
197.0, 70.0, 7.5, 0.0, 1.5, 11.8, 6.6, 5.0, 173.0, 0.0, 0.0, 73.0,2021-10-22 18:00:00,43
210.0, None, None, 0.0, None, 9.8, None, 4.1, None, None, None, 78.0,2021-10-22 19:00:00,43
195.0, None, None, 0.0, None, 10.2, None, 4.0, None, None, None, 78.0,2021-10-22 20:00:00,43
200.0, 78.0, 9.8, 0.0, 0.6, 10.2, 4.1, 3.8, 210.0, 0.0, 0.0, 78.0,2021-10-22 21:00:00,43
198.0, None, None, 0.0, None, 9.6, None, 3.8, None, None, None, 77.0,2021-10-22 22:00:00,43
199.0, 78.0, 10.2, 0.0, 0.3, 9.4, 3.8, 3.2, 200.0, 0.0, 0.0, 80.0,2021-10-22 23:00:00,43
201.0, 77.0, 9.6, 0.0, 0.1, 8.2, 3.8, 3.2, 198.0, 0.0, 0.0, 80.0,2021-10-23 00:00:00,43
185.0, None, None, 0.0, None, 8.7, None, 3.1, None, None, None, 79.0,2021-10-23 01:00:00,43
184.0, None, None, 0.0, None, 9.6, None, 2.5, None, None, None, 82.0,2021-10-23 02:00:00,43
185.0, None, None, 0.0, None, 9.9, None, 2.1, None, None, None, 85.0,2021-10-23 03:00:00,43
192.0, 82.0, 9.6, 0.0, -0.3, 9.0, 2.5, 1.0, 184.0, 0.0, 0.0, 93.0,2021-10-23 04:00:00,43
182.0, 85.0, 9.9, 0.0, -0.2, 9.8, 2.1, 0.8, 185.0, 0.0, 0.0, 93.0,2021-10-23 05:00:00,43
188.0, 93.0, 9.0, 0.0, 0.0, 9.4, 1.0, 1.1, 192.0, 0.0, 0.0, 90.0,2021-10-23 06:00:00,43
189.0, 93.0, 9.8, 0.0, -0.2, 8.4, 0.8, 1.1, 182.0, 0.0, 0.0, 92.0,2021-10-23 07:00:00,43
183.0, None, None, 0.0, None, 8.7, None, -0.5, None, None, None, 96.0,2021-10-23 08:00:00,43
178.0, None, None, 0.0, None, 11.6, None, 2.8, None, None, None, 83.0,2021-10-23 09:00:00,43
154.0, 96.0, 8.7, 0.0, -1.1, 7.5, -0.5, 4.9, 183.0, 0.0, None, 74.0,2021-10-23 10:00:00,43
156.0, None, None, 0.0, None, 10.2, None, 6.6, None, None, None, 66.0,2021-10-23 11:00:00,43
165.0, 74.0, 7.5, 0.0, 0.7, 9.3, 4.9, 8.4, 154.0, 0.0, None, 59.0,2021-10-23 12:00:00,43
173.0, 66.0, 10.2, 0.0, 0.7, 10.5, 6.6, 9.4, 156.0, 0.0, 0.0, 53.0,2021-10-23 13:00:00,43
157.0, None, None, 0.0, None, 8.1, None, 8.9, None, None, None, 57.0,2021-10-23 14:00:00,43
144.0, None, None, 0.0, None, 9.3, None, 7.6, None, None, None, 60.0,2021-10-23 15:00:00,43
141.0, None, None, 0.0, None, 7.4, None, 5.6, None, None, None, 75.0,2021-10-23 16:00:00,43
159.0, None, None, 0.0, None, 7.3, None, 4.5, None, None, None, 80.0,2021-10-23 17:00:00,43
171.0, 75.0, 7.4, 0.0, 1.5, 10.7, 5.6, 3.7, 141.0, 0.0, None, 84.0,2021-10-23 18:00:00,43
190.0, None, None, 0.0, None, 10.9, None, 1.4, None, None, None, 92.0,2021-10-23 19:00:00,43
209.0, None, None, 0.0, None, 10.1, None, 0.7, None, None, None, 96.0,2021-10-23 20:00:00,43
210.0, 92.0, 10.9, 0.0, 0.2, 11.0, 1.4, -0.1, 190.0, 0.0, None, 99.0,2021-10-23 21:00:00,43
205.0, None, None, 0.0, None, 10.6, None, -0.6, None, None, None, 97.0,2021-10-23 22:00:00,43
232.0, None, None, 0.0, None, 15.8, None, 1.0, None, None, None, 87.0,2021-10-23 23:00:00,43
225.0, None, None, 0.0, None, 15.6, None, 1.7, None, None, None, 83.0,2021-10-24 00:00:00,43
239.0, None, None, 0.0, None, 18.1, None, 1.3, None, None, None, 82.0,2021-10-24 01:00:00,43
240.0, None, None, 0.0, None, 15.0, None, 0.1, None, None, None, 88.0,2021-10-24 02:00:00,43
237.0, None, None, 0.0, None, 14.4, None, 0.4, None, None, None, 84.0,2021-10-24 03:00:00,43
234.0, None, None, 0.0, None, 14.7, None, -0.9, None, None, None, 90.0,2021-10-24 04:00:00,43
245.0, None, None, 0.0, None, 16.2, None, -0.5, None, None, None, 84.0,2021-10-24 05:00:00,43
251.0, 90.0, 14.7, 0.0, -2.3, 15.7, -0.9, 0.7, 234.0, 0.0, None, 77.0,2021-10-24 06:00:00,43
260.0, None, None, 0.0, None, 14.3, None, 1.0, None, None, None, 73.0,2021-10-24 07:00:00,43
265.0, None, None, 0.0, None, 13.9, None, 2.2, None, None, None, 66.0,2021-10-24 08:00:00,43
199.0, None, None, 0.0, None, 11.1, None, -0.8, None, None, None, 86.0,2021-10-24 09:00:00,43
268.0, None, None, 0.0, None, 3.6, None, 5.9, None, None, None, 48.0,2021-10-24 10:00:00,43
150.0, None, None, 0.0, None, 8.9, None, 6.8, None, None, None, 47.0,2021-10-24 11:00:00,43
146.0, 48.0, 3.6, 0.0, -4.3, 8.4, 5.9, 8.0, 268.0, 0.0, 0.0, 51.0,2021-10-24 12:00:00,43
70.0, 47.0, 8.9, 0.0, -3.7, 8.5, 6.8, 8.4, 150.0, 0.0, 0.0, 51.0,2021-10-24 13:00:00,43
97.0, None, None, 0.0, None, 10.6, None, 7.1, None, None, None, 59.0,2021-10-24 14:00:00,43
64.0, None, None, 0.0, None, 13.5, None, 3.7, None, None, None, 75.0,2021-10-24 15:00:00,43
50.0, None, None, 0.0, None, 13.0, None, -0.4, None, None, None, 97.0,2021-10-24 16:00:00,43
55.0, None, None, 0.0, None, 18.0, None, -1.3, None, None, None, 99.0,2021-10-24 17:00:00,43
62.0, None, None, 0.0, None, 13.2, None, -1.3, None, None, None, 99.0,2021-10-24 18:00:00,43
57.0, 99.0, 18.0, 0.0, -1.4, 7.9, -1.3, -1.4, 55.0, 0.0, 0.0, 99.0,2021-10-24 19:00:00,43
2.0, 99.0, 13.2, 0.0, -1.4, 8.8, -1.3, -1.4, 62.0, 0.0, 0.0, 99.0,2021-10-24 20:00:00,43
359.0, 99.0, 7.9, 0.0, -1.5, 11.7, -1.4, -1.2, 57.0, 0.0, 0.0, 99.0,2021-10-24 21:00:00,43
358.0, None, None, 0.0, None, 11.3, None, -0.9, None, None, None, 99.0,2021-10-24 22:00:00,43
4.0, None, None, 0.0, None, 10.0, None, -0.7, None, None, None, 99.0,2021-10-24 23:00:00,43
359.0, None, None, 0.0, None, 9.6, None, -0.4, None, None, None, 99.0,2021-10-25 00:00:00,43
38.0, 99.0, 10.0, 0.0, -0.8, 9.9, -0.7, -0.1, 4.0, 0.0, None, 99.0,2021-10-25 01:00:00,43
21.0, None, None, 0.0, None, 9.2, None, 0.1, None, None, None, 100.0,2021-10-25 02:00:00,43
34.0, None, None, 0.0, None, 10.3, None, 0.4, None, None, None, 99.0,2021-10-25 03:00:00,43
11.0, 100.0, 9.2, 0.0, 0.1, 9.0, 0.1, 0.4, 21.0, 0.0, 0.0, 100.0,2021-10-25 04:00:00,43
23.0, 99.0, 10.3, 0.0, 0.3, 9.8, 0.4, 0.4, 34.0, 0.0, 0.0, 99.0,2021-10-25 05:00:00,43
27.0, 100.0, 9.0, 0.0, 0.4, 10.5, 0.4, 0.4, 11.0, 0.0, 0.0, 99.0,2021-10-25 06:00:00,43
28.0, 99.0, 9.8, 0.0, 0.3, 6.4, 0.4, 0.5, 23.0, 0.0, 0.0, 99.0,2021-10-25 07:00:00,43
23.0, None, None, 0.0, None, 6.5, None, 0.2, None, None, None, 99.0,2021-10-25 08:00:00,43
28.0, None, None, 0.0, None, 4.6, None, 0.5, None, None, None, 99.0,2021-10-25 09:00:00,43
283.0, None, None, 0.0, None, 3.4, None, 1.3, None, None, None, 100.0,2021-10-25 10:00:00,43
206.0, None, None, 0.0, None, 7.1, None, 1.7, None, None, None, 100.0,2021-10-25 11:00:00,43
211.0, None, None, 0.0, None, 6.7, None, 1.6, None, None, None, 100.0,2021-10-25 12:00:00,43
224.0, None, None, 0.0, None, 8.6, None, 2.0, None, None, None, 100.0,2021-10-25 13:00:00,43
206.0, None, None, 0.0, None, 7.1, None, 2.0, None, None, None, 100.0,2021-10-25 14:00:00,43
214.0, None, None, 0.0, None, 8.9, None, 1.3, None, None, None, 100.0,2021-10-25 15:00:00,43
189.0, None, None, 0.0, None, 6.6, None, 1.5, None, None, None, 100.0,2021-10-25 16:00:00,43
195.0, None, None, 0.0, None, 9.2, None, 1.1, None, None, None, 100.0,2021-10-25 17:00:00,43
185.0, None, None, 0.0, None, 8.6, None, 1.1, None, None, None, 100.0,2021-10-25 18:00:00,43
195.0, None, None, 0.0, None, 9.1, None, 0.9, None, None, None, 100.0,2021-10-25 19:00:00,43
207.0, None, None, 0.0, None, 6.9, None, 1.1, None, None, None, 100.0,2021-10-25 20:00:00,43
182.0, None, None, 0.0, None, 8.4, None, 1.3, None, None, None, 100.0,2021-10-25 21:00:00,43
195.0, None, None, 0.0, None, 9.8, None, 1.3, None, None, None, 100.0,2021-10-25 22:00:00,43
191.0, None, None, 0.0, None, 12.1, None, 1.1, None, None, None, 100.0,2021-10-25 23:00:00,43
209.0, 100.0, 9.8, 0.0, 1.3, 11.0, 1.3, 1.0, 195.0, 0.0, 0.0, 100.0,2021-10-26 00:00:00,43
187.0, 100.0, 12.1, 0.0, 1.1, 11.4, 1.1, 0.7, 191.0, 0.0, 0.0, 100.0,2021-10-26 01:00:00,43
202.0, 100.0, 11.0, 0.0, 1.0, 11.8, 1.0, 0.4, 209.0, 0.0, 0.0, 100.0,2021-10-26 02:00:00,43
200.0, 100.0, 11.4, 0.0, 0.7, 9.9, 0.7, -0.1, 187.0, 0.0, 0.0, 100.0,2021-10-26 03:00:00,43
213.0, 100.0, 11.8, 0.0, 0.4, 12.1, 0.4, -0.1, 202.0, 0.0, 0.0, 100.0,2021-10-26 04:00:00,43
197.0, 100.0, 9.9, 0.0, -0.1, 11.3, -0.1, 0.2, 200.0, 0.0, 0.0, 100.0,2021-10-26 05:00:00,43
195.0, None, None, 0.0, None, 11.7, None, 0.1, None, None, None, 100.0,2021-10-26 06:00:00,43
204.0, None, None, 0.0, None, 11.5, None, 0.5, None, None, None, 100.0,2021-10-26 07:00:00,43
205.0, None, None, 0.0, None, 11.7, None, 1.2, None, None, None, 100.0,2021-10-26 08:00:00,43
207.0, None, None, 0.0, None, 13.1, None, 3.1, None, None, None, 100.0,2021-10-26 09:00:00,43
196.0, 100.0, 11.7, 0.0, 1.2, 11.7, 1.2, 4.8, 205.0, 0.0, 0.0, 99.0,2021-10-26 10:00:00,43
202.0, 100.0, 13.1, 0.0, 3.1, 12.8, 3.1, 6.4, 207.0, 0.0, 0.0, 86.0,2021-10-26 11:00:00,43
209.0, 99.0, 11.7, 0.0, 4.7, 15.7, 4.8, 6.9, 196.0, 0.0, 0.0, 78.0,2021-10-26 12:00:00,43
206.0, 86.0, 12.8, 0.0, 4.2, 12.7, 6.4, 6.0, 202.0, 0.0, 0.0, 82.0,2021-10-26 13:00:00,43
208.0, 78.0, 15.7, 0.0, 3.3, 16.1, 6.9, 7.2, 209.0, 0.0, 0.0, 68.0,2021-10-26 14:00:00,43
199.0, 82.0, 12.7, 0.0, 3.2, 12.0, 6.0, 5.5, 206.0, 0.0, 0.0, 70.0,2021-10-26 15:00:00,43
196.0, 68.0, 16.1, 0.0, 1.7, 10.3, 7.2, 4.9, 208.0, 0.0, 0.0, 72.0,2021-10-26 16:00:00,43
196.0, None, None, 0.0, None, 9.9, None, 3.4, None, None, None, 72.0,2021-10-26 17:00:00,43
208.0, None, None, 0.0, None, 11.9, None, 2.0, None, None, None, 79.0,2021-10-26 18:00:00,43
195.0, None, None, 0.0, None, 11.0, None, 1.3, None, None, None, 82.0,2021-10-26 19:00:00,43
194.0, None, None, 0.0, None, 9.2, None, 1.3, None, None, None, 82.0,2021-10-26 20:00:00,43
203.0, 82.0, 11.0, 0.0, -1.4, 10.2, 1.3, 0.9, 195.0, 0.0, 0.0, 88.0,2021-10-26 21:00:00,43
186.0, 82.0, 9.2, 0.0, -1.4, 10.5, 1.3, 1.3, 194.0, 0.0, 0.0, 87.0,2021-10-26 22:00:00,43
202.0, 88.0, 10.2, 0.0, -0.9, 9.1, 0.9, 1.3, 203.0, 0.0, 0.0, 88.0,2021-10-26 23:00:00,43
203.0, 87.0, 10.5, 0.0, -0.6, 9.8, 1.3, 0.7, 186.0, 0.0, 0.0, 91.0,2021-10-27 00:00:00,43
204.0, 88.0, 9.1, 0.0, -0.5, 11.9, 1.3, 0.8, 202.0, 0.0, 0.0, 92.0,2021-10-27 01:00:00,43
200.0, 91.0, 9.8, 0.0, -0.6, 11.3, 0.7, 0.2, 203.0, 0.0, 0.0, 96.0,2021-10-27 02:00:00,43
210.0, None, None, 0.0, None, 12.0, None, 0.2, None, None, None, 99.0,2021-10-27 03:00:00,43
211.0, 96.0, 11.3, 0.0, -0.4, 12.8, 0.2, 0.6, 200.0, 0.0, 0.0, 99.0,2021-10-27 04:00:00,43
210.0, 99.0, 12.0, 0.0, 0.1, 13.2, 0.2, 0.2, 210.0, 0.0, 0.0, 99.0,2021-10-27 05:00:00,43
217.0, 99.0, 12.8, 0.0, 0.5, 16.0, 0.6, 0.0, 211.0, 0.0, 0.0, 94.0,2021-10-27 06:00:00,43
217.0, 99.0, 13.2, 0.0, 0.1, 16.8, 0.2, 0.0, 210.0, 0.0, 0.0, 90.0,2021-10-27 07:00:00,43
224.0, 94.0, 16.0, 0.0, -0.8, 19.2, 0.0, 2.2, 217.0, 0.0, 0.0, 76.0,2021-10-27 08:00:00,43
213.0, None, None, 0.0, None, 17.3, None, 4.2, None, None, None, 68.0,2021-10-27 09:00:00,43
217.0, None, None, 0.0, None, 19.0, None, 5.8, None, None, None, 60.0,2021-10-27 10:00:00,43
228.0, 68.0, 17.3, 0.0, -1.2, 21.2, 4.2, 7.2, 213.0, 0.0, 0.0, 52.0,2021-10-27 11:00:00,43
222.0, 60.0, 19.0, 0.0, -1.4, 23.1, 5.8, 7.2, 217.0, 0.0, 0.0, 50.0,2021-10-27 12:00:00,43
252.0, 52.0, 21.2, 0.0, -2.0, 25.5, 7.2, 8.0, 228.0, 0.0, 0.0, 40.0,2021-10-27 13:00:00,43
256.0, 50.0, 23.1, 0.0, -2.5, 22.4, 7.2, 6.7, 222.0, 0.0, 0.0, 40.0,2021-10-27 14:00:00,43
246.0, 40.0, 25.5, 0.0, -4.8, 24.2, 8.0, 6.0, 252.0, 0.0, 0.0, 44.0,2021-10-27 15:00:00,43
223.0, 40.0, 22.4, 0.0, -5.9, 14.4, 6.7, 4.6, 256.0, 0.0, 0.0, 53.0,2021-10-27 16:00:00,43
227.0, 44.0, 24.2, 0.0, -5.3, 19.7, 6.0, 4.1, 246.0, 0.0, 0.0, 55.0,2021-10-27 17:00:00,43
232.0, 53.0, 14.4, 0.0, -4.2, 22.4, 4.6, 3.9, 223.0, 0.0, 0.0, 52.0,2021-10-27 18:00:00,43
246.0, None, None, 0.0, None, 31.3, None, 4.0, None, None, None, 48.0,2021-10-27 19:00:00,43
244.0, None, None, 0.0, None, 32.1, None, 3.8, None, None, None, 47.0,2021-10-27 20:00:00,43
241.0, None, None, 0.0, None, 24.5, None, 3.4, None, None, None, 45.0,2021-10-27 21:00:00,43
245.0, 47.0, 32.1, 0.0, -6.5, 28.6, 3.8, 2.9, 244.0, 0.0, 0.0, 43.0,2021-10-27 22:00:00,43
231.0, 45.0, 24.5, 0.0, -7.4, 25.8, 3.4, 1.6, 241.0, 0.0, 0.0, 45.0,2021-10-27 23:00:00,43
239.0, 43.0, 28.6, 0.0, -8.4, 23.6, 2.9, 1.4, 245.0, 0.0, 0.0, 43.0,2021-10-28 00:00:00,43
235.0, 45.0, 25.8, 0.0, -9.1, 19.4, 1.6, 0.3, 231.0, 0.0, 0.0, 47.0,2021-10-28 01:00:00,43
220.0, None, None, 0.0, None, 16.0, None, -0.3, None, None, None, 51.0,2021-10-28 02:00:00,43
206.0, None, None, 0.0, None, 11.4, None, -1.8, None, None, None, 58.0,2021-10-28 03:00:00,43
218.0, None, None, 0.0, None, 14.8, None, -2.0, None, None, None, 62.0,2021-10-28 04:00:00,43
204.0, 58.0, 11.4, 0.0, -9.0, 13.8, -1.8, -2.0, 206.0, 0.0, 0.0, 66.0,2021-10-28 05:00:00,43
220.0, 62.0, 14.8, 0.0, -8.3, 17.4, -2.0, -1.7, 218.0, 0.0, 0.0, 67.0,2021-10-28 06:00:00,43
220.0, 66.0, 13.8, 0.0, -7.5, 15.4, -2.0, -2.0, 204.0, 0.0, 0.0, 71.0,2021-10-28 07:00:00,43
207.0, 67.0, 17.4, 0.0, -7.0, 15.7, -1.7, -0.1, 220.0, 0.0, 0.0, 67.0,2021-10-28 08:00:00,43
222.0, None, None, 0.0, None, 18.9, None, 1.9, None, None, None, 57.0,2021-10-28 09:00:00,43
241.0, None, None, 0.0, None, 28.6, None, 3.5, None, None, None, 35.0,2021-10-28 10:00:00,43
248.0, 57.0, 18.9, 0.0, -5.7, 34.5, 1.9, 3.8, 222.0, 0.0, None, 31.0,2021-10-28 11:00:00,43
268.0, 35.0, 28.6, 0.0, -10.5, 26.6, 3.5, 4.3, 241.0, 0.0, 0.0, 29.0,2021-10-28 12:00:00,43
262.0, 31.0, 34.5, 0.0, -11.8, 24.8, 3.8, 4.6, 248.0, 0.0, 0.0, 28.0,2021-10-28 13:00:00,43
252.0, 29.0, 26.6, 0.0, -12.2, 26.5, 4.3, 3.7, 268.0, 0.0, 0.0, 32.0,2021-10-28 14:00:00,43
246.0, None, None, 0.0, None, 27.8, None, 2.7, None, None, None, 36.0,2021-10-28 15:00:00,43
263.0, None, None, 0.0, None, 23.3, None, 1.1, None, None, None, 41.0,2021-10-28 16:00:00,43
259.0, None, None, 0.0, None, 14.8, None, 0.1, None, None, None, 44.0,2021-10-28 17:00:00,43
259.0, None, None, 0.0, None, 20.8, None, -0.3, None, None, None, 44.0,2021-10-28 18:00:00,43
255.0, 44.0, 14.8, 0.0, -10.7, 18.9, 0.1, -1.0, 259.0, 0.0, None, 45.0,2021-10-28 19:00:00,43
