wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.4,8.8,201.0,61.0,2021-10-22 00:00:00,0.0,43
5.3,7.1,206.0,65.0,2021-10-22 01:00:00,0.0,43
11.6,4.4,81.0,74.0,2021-10-22 02:00:00,0.0,43
2.7,2.9,103.0,80.0,2021-10-22 03:00:00,0.0,43
4.0,-0.8,258.0,86.0,2021-10-22 04:00:00,0.0,43
4.3,-1.6,266.0,90.0,2021-10-22 05:00:00,0.0,43
7.2,-2.5,310.0,92.0,2021-10-22 06:00:00,0.0,43
2.0,-2.3,279.0,93.0,2021-10-22 07:00:00,0.0,43
1.6,-1.1,258.0,92.0,2021-10-22 08:00:00,0.0,43
2.5,4.1,206.0,74.0,2021-10-22 09:00:00,0.0,43
5.3,9.4,158.0,55.0,2021-10-22 10:00:00,0.0,43
3.4,12.9,162.0,41.0,2021-10-22 11:00:00,0.0,43
6.1,13.5,183.0,34.0,2021-10-22 12:00:00,0.0,43
16.8,13.4,178.0,22.0,2021-10-22 13:00:00,0.0,43
13.1,12.9,185.0,23.0,2021-10-22 14:00:00,0.0,43
12.1,9.8,236.0,32.0,2021-10-22 15:00:00,0.0,43
6.2,5.3,286.0,48.0,2021-10-22 16:00:00,0.0,43
8.2,4.0,273.0,51.0,2021-10-22 17:00:00,0.0,43
3.2,1.9,288.0,55.0,2021-10-22 18:00:00,0.0,43
2.5,0.4,121.0,80.0,2021-10-22 19:00:00,0.0,43
2.3,0.2,220.0,83.0,2021-10-22 20:00:00,0.0,43
3.4,0.2,329.0,78.0,2021-10-22 21:00:00,0.0,43
1.4,0.1,216.0,78.0,2021-10-22 22:00:00,0.0,43
2.2,-0.4,288.0,79.0,2021-10-22 23:00:00,0.0,43
2.2,-1.4,155.0,80.0,2021-10-23 00:00:00,0.0,43
0.5,-1.4,346.0,83.0,2021-10-23 01:00:00,0.0,43
9.9,3.7,40.0,61.0,2021-10-23 02:00:00,0.0,43
5.9,0.0,259.0,78.0,2021-10-23 03:00:00,0.0,43
3.6,-0.7,288.0,81.0,2021-10-23 04:00:00,0.0,43
4.7,-0.6,264.0,82.0,2021-10-23 05:00:00,0.0,43
4.9,-0.2,269.0,82.0,2021-10-23 06:00:00,0.0,43
8.7,3.6,93.0,65.0,2021-10-23 07:00:00,0.0,43
7.2,6.4,90.0,54.0,2021-10-23 08:00:00,0.0,43
11.6,9.4,89.0,42.0,2021-10-23 09:00:00,0.0,43
9.9,10.1,101.0,43.0,2021-10-23 10:00:00,0.0,43
7.8,13.3,171.0,35.0,2021-10-23 11:00:00,0.0,43
12.7,12.6,253.0,34.0,2021-10-23 12:00:00,0.0,43
6.9,13.7,169.0,31.0,2021-10-23 13:00:00,0.0,43
6.4,12.9,201.0,28.0,2021-10-23 14:00:00,0.0,43
13.0,11.9,250.0,29.0,2021-10-23 15:00:00,0.0,43
6.2,8.7,199.0,41.0,2021-10-23 16:00:00,0.0,43
7.4,5.2,286.0,49.0,2021-10-23 17:00:00,0.0,43
2.3,1.1,317.0,68.0,2021-10-23 18:00:00,0.0,43
3.1,-1.7,273.0,74.0,2021-10-23 19:00:00,0.0,43
5.2,-2.0,9.0,83.0,2021-10-23 20:00:00,0.0,43
2.5,-3.2,265.0,83.0,2021-10-23 21:00:00,0.0,43
2.8,-4.2,252.0,88.0,2021-10-23 22:00:00,0.0,43
1.4,-4.8,332.0,90.0,2021-10-23 23:00:00,0.0,43
1.9,-6.2,273.0,90.0,2021-10-24 00:00:00,0.0,43
