wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
41.0, 100.0, 2.4, 0.0, 9.4, 3.1, 9.4, 9.1, 343.0, 1.6, 11.6, 100.0,2021-10-22 00:00:00, 0.0,43
331.0, 100.0, 2.6, 0.2, 9.3, 2.2, 9.3, 8.9, 105.0, 0.6, 12.2, 100.0,2021-10-22 01:00:00, 0.0,43
275.0, None, None, 0.2, None, 3.2, None, 8.9, None, None, None, 100.0,2021-10-22 02:00:00, None,43
272.0, 100.0, 2.2, 1.0, 8.9, 2.8, 8.9, 8.8, 331.0, 0.2, None, 100.0,2021-10-22 03:00:00, 0.0,43
252.0, 100.0, 3.2, 2.0, 8.9, 2.4, 8.9, 9.1, 275.0, 0.2, None, 100.0,2021-10-22 04:00:00, 0.0,43
293.0, None, None, 1.2, None, 1.7, None, 8.9, None, None, None, 100.0,2021-10-22 05:00:00, None,43
57.0, None, None, 1.0, None, 1.9, None, 8.8, None, None, None, 100.0,2021-10-22 06:00:00, None,43
215.0, 100.0, 1.7, 0.2, 8.9, 2.7, 8.9, 8.9, 293.0, 1.2, None, 100.0,2021-10-22 07:00:00, 0.0,43
43.0, 100.0, 1.9, 0.2, 8.8, 2.2, 8.8, 9.6, 57.0, 1.0, 17.8, 100.0,2021-10-22 08:00:00, 0.0,43
116.0, None, None, 0.0, None, 1.8, None, 9.9, None, None, None, 100.0,2021-10-22 09:00:00, None,43
83.0, 100.0, 2.2, 0.0, 9.6, 2.6, 9.6, 11.2, 43.0, 0.2, None, 100.0,2021-10-22 10:00:00, 0.0,43
355.0, None, None, 0.0, None, 2.0, None, 12.1, None, None, None, 92.0,2021-10-22 11:00:00, None,43
264.0, 100.0, 2.6, 0.0, 11.2, 2.7, 11.2, 12.4, 83.0, 0.0, 17.4, 95.0,2021-10-22 12:00:00, 0.0,43
125.0, 92.0, 2.0, 0.0, 10.8, 3.1, 12.1, 12.6, 355.0, 0.0, 17.4, 94.0,2021-10-22 13:00:00, 0.0,43
156.0, 95.0, 2.7, 0.0, 11.6, 1.6, 12.4, 11.9, 264.0, 0.0, 17.4, 100.0,2021-10-22 14:00:00, 0.0,43
183.0, 94.0, 3.1, 0.2, 11.7, 2.6, 12.6, 11.5, 125.0, 0.0, 17.4, 100.0,2021-10-22 15:00:00, 0.0,43
48.0, 100.0, 1.6, 0.2, 11.9, 2.9, 11.9, 10.3, 156.0, 0.0, 17.4, 100.0,2021-10-22 16:00:00, 0.0,43
33.0, 100.0, 2.6, 0.0, 11.5, 2.8, 11.5, 9.4, 183.0, 0.2, 17.2, 100.0,2021-10-22 17:00:00, 0.0,43
135.0, 100.0, 2.9, 0.0, 10.3, 2.8, 10.3, 8.6, 48.0, 0.2, 16.2, 100.0,2021-10-22 18:00:00, 0.0,43
346.0, None, None, 0.0, None, 2.5, None, 8.2, None, None, None, 100.0,2021-10-22 19:00:00, None,43
133.0, 100.0, 2.8, 0.0, 8.6, 2.1, 8.6, 7.7, 135.0, 0.0, 15.0, 100.0,2021-10-22 20:00:00, 0.0,43
298.0, 100.0, 2.5, 0.0, 8.2, 2.7, 8.2, 7.8, 346.0, 0.0, 13.2, 100.0,2021-10-22 21:00:00, 0.0,43
201.0, None, None, 0.0, None, 2.7, None, 7.6, None, None, None, 100.0,2021-10-22 22:00:00, None,43
19.0, 100.0, 2.7, 0.2, 7.8, 2.7, 7.8, 7.5, 298.0, 0.0, 8.6, 100.0,2021-10-22 23:00:00, 0.0,43
75.0, 100.0, 2.7, 0.0, 7.6, 3.2, 7.6, 7.6, 201.0, 0.0, 7.0, 100.0,2021-10-23 00:00:00, 0.0,43
130.0, None, None, 0.6, None, 3.0, None, 7.6, None, None, None, 100.0,2021-10-23 01:00:00, None,43
91.0, None, None, 0.4, None, 3.1, None, 7.7, None, None, None, 100.0,2021-10-23 02:00:00, None,43
263.0, 100.0, 3.0, 0.2, 7.6, 2.9, 7.6, 7.8, 130.0, 0.6, None, 100.0,2021-10-23 03:00:00, 0.0,43
345.0, 100.0, 3.1, 0.4, 7.7, 2.1, 7.7, 7.8, 91.0, 0.4, None, 100.0,2021-10-23 04:00:00, 0.0,43
235.0, 100.0, 2.9, 0.2, 7.8, 1.8, 7.8, 7.9, 263.0, 0.2, None, 100.0,2021-10-23 05:00:00, 0.0,43
330.0, 100.0, 2.1, 0.2, 7.8, 2.7, 7.8, 7.7, 345.0, 0.4, 4.8, 100.0,2021-10-23 06:00:00, 0.0,43
162.0, 100.0, 1.8, 1.0, 7.9, 2.4, 7.9, 7.8, 235.0, 0.2, 3.8, 100.0,2021-10-23 07:00:00, 0.0,43
159.0, None, None, 1.0, None, 2.1, None, 8.2, None, None, None, 100.0,2021-10-23 08:00:00, None,43
