wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
22.0, 86.0, 0.0, 0.0, 0.7, 0.0, 2.8, 2.9, 313.0, 0.0, 0.0, 85.0,2021-10-22 00:00:00, 193.0,43
333.0, 87.0, 0.0, 0.0, 1.0, 0.0, 2.9, 1.9, 38.0, 0.0, 0.0, 89.0,2021-10-22 01:00:00, 193.0,43
14.0, None, None, 0.0, None, 0.0, None, 2.7, None, None, None, 86.0,2021-10-22 02:00:00, None,43
42.0, 89.0, 0.0, 0.0, 0.3, 0.0, 1.9, 2.9, 333.0, 0.0, None, 88.0,2021-10-22 03:00:00, 193.0,43
99.0, 86.0, 0.0, 0.0, 0.6, 0.0, 2.7, 2.8, 14.0, 0.0, None, 88.0,2021-10-22 04:00:00, 193.0,43
335.0, None, None, 0.0, None, 0.0, None, 2.8, None, None, None, 89.0,2021-10-22 05:00:00, None,43
39.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 86.0,2021-10-22 06:00:00, None,43
74.0, 89.0, 0.0, 0.0, 1.2, 0.0, 2.8, 3.7, 335.0, 0.0, 0.0, 88.0,2021-10-22 07:00:00, 193.0,43
56.0, 86.0, 0.0, 0.0, 1.8, 0.0, 3.9, 5.0, 39.0, 0.0, 0.0, 89.0,2021-10-22 08:00:00, 193.0,43
198.0, 88.0, 0.0, 0.0, 1.9, 0.0, 3.7, 5.3, 74.0, 0.0, 0.0, 84.0,2021-10-22 09:00:00, 193.0,43
144.0, 89.0, 0.0, 0.2, 3.3, 0.0, 5.0, 5.7, 56.0, 0.0, 0.0, 89.0,2021-10-22 10:00:00, 193.0,43
190.0, None, None, 0.0, None, 0.0, None, 7.5, None, None, None, 86.0,2021-10-22 11:00:00, None,43
149.0, 89.0, 0.0, 0.0, 4.0, 0.0, 5.7, 8.3, 144.0, 0.2, None, 84.0,2021-10-22 12:00:00, 193.0,43
224.0, 86.0, 0.0, 0.0, 5.3, 0.0, 7.5, 8.5, 190.0, 0.0, None, 84.0,2021-10-22 13:00:00, 193.0,43
