wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
207.0, 0.0, 12.0, 0.0, None, 11.7, 0.0, 0.0, 208.0, 0.0, 0.0, 0.0,2021-10-22 00:00:00, None,43
182.0, 0.0, 12.4, 0.0, None, 16.2, 0.0, 0.0, 199.0, 0.0, 0.0, 0.0,2021-10-22 01:00:00, 0.0,43
190.0, None, None, 0.0, None, 11.4, None, 0.0, None, None, None, 0.0,2021-10-22 02:00:00, None,43
195.0, 0.0, 16.2, 0.0, None, 9.9, 0.0, 0.0, 182.0, 0.0, None, 0.0,2021-10-22 03:00:00, 0.0,43
185.0, 0.0, 11.4, 0.2, None, 6.3, 0.0, 0.0, 190.0, 0.0, None, 0.0,2021-10-22 04:00:00, 0.0,43
197.0, None, None, 0.4, None, 10.3, None, 0.0, None, None, None, 0.0,2021-10-22 05:00:00, None,43
184.0, None, None, 0.4, None, 13.7, None, 0.0, None, None, None, 0.0,2021-10-22 06:00:00, None,43
199.0, 0.0, 10.3, 0.2, None, 13.5, 0.0, 0.0, 197.0, 0.4, 0.6, 0.0,2021-10-22 07:00:00, 0.0,43
191.0, 0.0, 13.7, 1.4, None, 11.4, 0.0, 0.0, 184.0, 0.4, 1.0, 0.0,2021-10-22 08:00:00, 0.0,43
202.0, 0.0, 13.5, 0.4, None, 10.1, 0.0, 0.0, 199.0, 0.2, 1.2, 0.0,2021-10-22 09:00:00, 0.0,43
187.0, 0.0, 11.4, 0.4, None, 11.6, 0.0, 0.0, 191.0, 1.4, 2.6, 0.0,2021-10-22 10:00:00, 0.0,43
186.0, None, None, 0.2, None, 13.0, None, 0.0, None, None, None, 0.0,2021-10-22 11:00:00, None,43
196.0, 0.0, 11.6, 0.0, None, 13.0, 0.0, 0.0, 187.0, 0.4, None, 0.0,2021-10-22 12:00:00, 0.0,43
202.0, 0.0, 13.0, 0.0, None, 11.1, 0.0, 0.0, 186.0, 0.2, None, 0.0,2021-10-22 13:00:00, 0.0,43
206.0, 0.0, 13.0, 0.0, None, 11.1, 0.0, 0.0, 196.0, 0.0, None, 0.0,2021-10-22 14:00:00, 0.0,43
209.0, 0.0, 11.1, 0.0, None, 8.3, 0.0, 0.0, 202.0, 0.0, None, 0.0,2021-10-22 15:00:00, 0.0,43
203.0, None, None, 0.0, None, 6.4, None, 0.0, None, None, None, 0.0,2021-10-22 16:00:00, None,43
173.0, None, None, 0.0, None, 7.4, None, 0.0, None, None, None, 0.0,2021-10-22 17:00:00, None,43
194.0, 0.0, 6.4, 0.0, None, 7.3, 0.0, 0.0, 203.0, 0.0, 3.6, 0.0,2021-10-22 18:00:00, 0.0,43
185.0, 0.0, 7.4, 0.0, None, 8.5, 0.0, 0.0, 173.0, 0.0, 3.6, 0.0,2021-10-22 19:00:00, 0.0,43
189.0, 0.0, 7.3, 0.0, None, 6.8, 0.0, 0.0, 194.0, 0.0, 3.6, 0.0,2021-10-22 20:00:00, 0.0,43
199.0, 0.0, 8.5, 0.2, None, 7.0, 0.0, 0.0, 185.0, 0.0, 3.6, 0.0,2021-10-22 21:00:00, 0.0,43
174.0, None, None, 0.0, None, 7.3, None, 0.0, None, None, None, 0.0,2021-10-22 22:00:00, None,43
165.0, 0.0, 7.0, 0.4, None, 7.0, 0.0, 0.0, 199.0, 0.2, 3.8, 0.0,2021-10-22 23:00:00, 0.0,43
200.0, 0.0, 7.3, 0.0, None, 7.6, 0.0, 0.0, 174.0, 0.0, 3.8, 0.0,2021-10-23 00:00:00, 0.0,43
176.0, None, None, 0.2, None, 10.0, None, 0.0, None, None, None, 0.0,2021-10-23 01:00:00, None,43
161.0, None, None, 0.0, None, 7.8, None, 0.0, None, None, None, 0.0,2021-10-23 02:00:00, None,43
159.0, 0.0, 10.0, 0.0, None, 8.0, 0.0, 0.0, 176.0, 0.2, None, 0.0,2021-10-23 03:00:00, 0.0,43
172.0, 0.0, 7.8, 0.0, None, 5.2, 0.0, 0.0, 161.0, 0.0, None, 0.0,2021-10-23 04:00:00, 0.0,43
215.0, 0.0, 8.0, 0.0, None, 4.1, 0.0, 0.0, 159.0, 0.0, None, 0.0,2021-10-23 05:00:00, 0.0,43
204.0, 0.0, 5.2, 0.0, None, 7.1, 0.0, 0.0, 172.0, 0.0, 4.2, 0.0,2021-10-23 06:00:00, 0.0,43
261.0, 0.0, 4.1, 0.0, None, 3.8, 0.0, 0.0, 215.0, 0.0, 3.8, 0.0,2021-10-23 07:00:00, 0.0,43
199.0, None, None, 0.0, None, 6.5, None, 0.0, None, None, None, 0.0,2021-10-23 08:00:00, None,43
191.0, 0.0, 3.8, 0.0, None, 8.1, 0.0, 0.0, 261.0, 0.0, 3.2, 0.0,2021-10-23 09:00:00, 0.0,43
227.0, 0.0, 6.5, 0.0, None, 6.2, 0.0, 0.0, 199.0, 0.0, 1.8, 0.0,2021-10-23 10:00:00, 0.0,43
179.0, 0.0, 8.1, 0.0, None, 9.5, 0.0, 0.0, 191.0, 0.0, 1.4, 0.0,2021-10-23 11:00:00, 0.0,43
195.0, 0.0, 6.2, 0.0, None, 11.9, 0.0, 0.0, 227.0, 0.0, 1.0, 0.0,2021-10-23 12:00:00, 0.0,43
197.0, 0.0, 9.5, 0.0, None, 11.8, 0.0, 0.0, 179.0, 0.0, 0.8, 0.0,2021-10-23 13:00:00, 0.0,43
189.0, None, None, 0.0, None, 14.8, None, 0.0, None, None, None, 0.0,2021-10-23 14:00:00, None,43
193.0, 0.0, 11.8, 0.0, None, 12.0, 0.0, 0.0, 197.0, 0.0, None, 0.0,2021-10-23 15:00:00, 0.0,43
192.0, 0.0, 14.8, 0.0, None, 10.7, 0.0, 0.0, 189.0, 0.0, 0.8, 0.0,2021-10-23 16:00:00, 0.0,43
185.0, 0.0, 12.0, 0.0, None, 9.7, 0.0, 0.0, 193.0, 0.0, 0.8, 0.0,2021-10-23 17:00:00, 0.0,43
192.0, 0.0, 10.7, 0.0, None, 9.9, 0.0, 0.0, 192.0, 0.0, 0.8, 0.0,2021-10-23 18:00:00, 0.0,43
190.0, None, None, 0.0, None, 11.6, None, 0.0, None, None, None, 0.0,2021-10-23 19:00:00, None,43
181.0, None, None, 0.0, None, 8.5, None, 0.0, None, None, None, 0.0,2021-10-23 20:00:00, None,43
193.0, 0.0, 11.6, 0.0, None, 8.5, 0.0, 0.0, 190.0, 0.0, None, 0.0,2021-10-23 21:00:00, 0.0,43
210.0, 0.0, 8.5, 0.0, None, 8.5, 0.0, 0.0, 181.0, 0.0, None, 0.0,2021-10-23 22:00:00, 0.0,43
180.0, 0.0, 8.5, 0.0, None, 10.0, 0.0, 0.0, 193.0, 0.0, None, 0.0,2021-10-23 23:00:00, 0.0,43
199.0, 0.0, 8.5, 0.0, None, 10.7, 0.0, 0.0, 210.0, 0.0, 0.6, 0.0,2021-10-24 00:00:00, 0.0,43
177.0, None, None, 0.0, None, 12.0, None, 0.0, None, None, None, 0.0,2021-10-24 01:00:00, None,43
182.0, 0.0, 10.7, 0.4, None, 10.6, 0.0, 0.0, 199.0, 0.0, 0.2, 0.0,2021-10-24 02:00:00, 0.0,43
199.0, 0.0, 12.0, 0.0, None, 8.2, 0.0, 0.0, 177.0, 0.0, 0.0, 0.0,2021-10-24 03:00:00, 0.0,43
218.0, None, None, 0.2, None, 4.9, None, 0.0, None, None, None, 0.0,2021-10-24 04:00:00, None,43
191.0, None, None, 0.0, None, 7.8, None, 0.0, None, None, None, 0.0,2021-10-24 05:00:00, None,43
187.0, 0.0, 4.9, 0.0, None, 10.0, 0.0, 0.0, 218.0, 0.2, None, 0.0,2021-10-24 06:00:00, 0.0,43
185.0, None, None, 0.0, None, 9.3, None, 0.0, None, None, None, 0.0,2021-10-24 07:00:00, None,43
182.0, 0.0, 10.0, 0.0, None, 6.0, 0.0, 0.0, 187.0, 0.0, None, 0.0,2021-10-24 08:00:00, 0.0,43
170.0, None, None, 0.0, None, 6.0, None, 0.0, None, None, None, 0.0,2021-10-24 09:00:00, None,43
183.0, None, None, 0.0, None, 5.2, None, 0.0, None, None, None, 0.0,2021-10-24 10:00:00, None,43
189.0, 0.0, 6.0, 0.0, None, 7.2, 0.0, 0.0, 170.0, 0.0, 0.6, 0.0,2021-10-24 11:00:00, 0.0,43
183.0, 0.0, 5.2, 0.0, None, 5.6, 0.0, 0.0, 183.0, 0.0, 0.6, 0.0,2021-10-24 12:00:00, 0.0,43
197.0, 0.0, 7.2, 0.0, None, 6.1, 0.0, 0.0, 189.0, 0.0, 0.6, 0.0,2021-10-24 13:00:00, 0.0,43
184.0, 0.0, 5.6, 0.0, None, 4.9, 0.0, 0.0, 183.0, 0.0, 0.6, 0.0,2021-10-24 14:00:00, 0.0,43
168.0, None, None, 0.0, None, 5.0, None, 0.0, None, None, None, 0.0,2021-10-24 15:00:00, None,43
191.0, 0.0, 4.9, 0.0, None, 8.5, 0.0, 0.0, 184.0, 0.0, 0.6, 0.0,2021-10-24 16:00:00, 0.0,43
177.0, 0.0, 5.0, 0.2, None, 6.9, 0.0, 0.0, 168.0, 0.0, 0.6, 0.0,2021-10-24 17:00:00, 0.0,43
196.0, None, None, 0.6, None, 5.8, None, 0.0, None, None, None, 0.0,2021-10-24 18:00:00, None,43
95.0, 0.0, 6.9, 0.6, None, 1.6, 0.0, 0.0, 177.0, 0.2, 0.8, 0.0,2021-10-24 19:00:00, 0.0,43
164.0, 0.0, 5.8, 0.2, None, 2.7, 0.0, 0.0, 196.0, 0.6, 1.4, 0.0,2021-10-24 20:00:00, 0.0,43
204.0, 0.0, 1.6, 0.0, None, 2.9, 0.0, 0.0, 95.0, 0.6, 2.0, 0.0,2021-10-24 21:00:00, 0.0,43
123.0, 0.0, 2.7, 1.0, None, 2.3, 0.0, 0.0, 164.0, 0.2, 2.2, 0.0,2021-10-24 22:00:00, 0.0,43
220.0, None, None, 0.6, None, 4.0, None, 0.0, None, None, None, 0.0,2021-10-24 23:00:00, None,43
199.0, None, None, 2.2, None, 5.7, None, 0.0, None, None, None, 0.0,2021-10-25 00:00:00, None,43
192.0, 0.0, 4.0, 0.6, None, 6.9, 0.0, 0.0, 220.0, 0.6, None, 0.0,2021-10-25 01:00:00, 0.0,43
190.0, None, None, 0.4, None, 7.1, None, 0.0, None, None, None, 0.0,2021-10-25 02:00:00, None,43
188.0, None, None, 1.8, None, 10.1, None, 0.0, None, None, None, 0.0,2021-10-25 03:00:00, None,43
195.0, 0.0, 7.1, 0.4, None, 7.4, 0.0, 0.0, 190.0, 0.4, None, 0.0,2021-10-25 04:00:00, 0.0,43
195.0, 0.0, 10.1, 2.0, None, 3.9, 0.0, 0.0, 188.0, 1.8, 8.4, 0.0,2021-10-25 05:00:00, 0.0,43
217.0, 0.0, 7.4, 0.4, None, 6.6, 0.0, 0.0, 195.0, 0.4, 8.6, 0.0,2021-10-25 06:00:00, 0.0,43
195.0, 0.0, 3.9, 0.2, None, 9.0, 0.0, 0.0, 195.0, 2.0, 10.6, 0.0,2021-10-25 07:00:00, 0.0,43
208.0, None, None, 0.4, None, 6.6, None, 0.0, None, None, None, 0.0,2021-10-25 08:00:00, None,43
175.0, None, None, 0.8, None, 9.9, None, 0.0, None, None, None, 0.0,2021-10-25 09:00:00, None,43
195.0, 0.0, 6.6, 0.8, None, 9.6, 0.0, 0.0, 208.0, 0.4, None, 0.0,2021-10-25 10:00:00, None,43
183.0, None, None, 0.6, None, 11.2, None, 0.0, None, None, None, 0.0,2021-10-25 11:00:00, None,43
180.0, 0.0, 9.6, 0.2, None, 11.8, 0.0, 0.0, 195.0, 0.8, None, 0.0,2021-10-25 12:00:00, 0.0,43
189.0, 0.0, 11.2, 0.0, None, 8.4, 0.0, 0.0, 183.0, 0.6, 13.8, 0.0,2021-10-25 13:00:00, 0.0,43
187.0, None, None, 0.0, None, 13.6, None, 0.0, None, None, None, 0.0,2021-10-25 14:00:00, None,43
175.0, 0.0, 8.4, 0.2, None, 9.3, 0.0, 0.0, 189.0, 0.0, 14.0, 0.0,2021-10-25 15:00:00, 0.0,43
192.0, None, None, 0.0, None, 9.9, None, 0.0, None, None, None, 0.0,2021-10-25 16:00:00, None,43
188.0, None, None, 0.4, None, 8.2, None, 0.0, None, None, None, 0.0,2021-10-25 17:00:00, None,43
176.0, None, None, 0.2, None, 10.8, None, 0.0, None, None, None, 0.0,2021-10-25 18:00:00, None,43
183.0, None, None, 0.4, None, 8.9, None, 0.0, None, None, None, 0.0,2021-10-25 19:00:00, None,43
191.0, 0.0, 10.8, 0.2, None, 8.2, 0.0, 0.0, 176.0, 0.2, 14.0, 0.0,2021-10-25 20:00:00, 0.0,43
165.0, 0.0, 8.9, 0.6, None, 11.2, 0.0, 0.0, 183.0, 0.4, 13.8, 0.0,2021-10-25 21:00:00, 0.0,43
182.0, 0.0, 8.2, 0.8, None, 12.4, 0.0, 0.0, 191.0, 0.2, 13.8, 0.0,2021-10-25 22:00:00, 0.0,43
189.0, 0.0, 11.2, 0.4, None, 12.1, 0.0, 0.0, 165.0, 0.6, 14.4, 0.0,2021-10-25 23:00:00, 0.0,43
181.0, 0.0, 12.4, 0.6, None, 12.6, 0.0, 0.0, 182.0, 0.8, 14.2, 0.0,2021-10-26 00:00:00, 0.0,43
187.0, 0.0, 12.1, 1.0, None, 13.1, 0.0, 0.0, 189.0, 0.4, 14.0, 0.0,2021-10-26 01:00:00, 0.0,43
189.0, 0.0, 12.6, 0.8, None, 15.2, 0.0, 0.0, 181.0, 0.6, 12.4, 0.0,2021-10-26 02:00:00, 0.0,43
193.0, 0.0, 13.1, 0.6, None, 15.7, 0.0, 0.0, 187.0, 1.0, 12.8, 0.0,2021-10-26 03:00:00, 0.0,43
186.0, 0.0, 15.2, 0.4, None, 13.1, 0.0, 0.0, 189.0, 0.8, 13.2, 0.0,2021-10-26 04:00:00, 0.0,43
187.0, 0.0, 15.7, 0.2, None, 14.0, 0.0, 0.0, 193.0, 0.6, 12.0, 0.0,2021-10-26 05:00:00, 0.0,43
193.0, 0.0, 13.1, 0.2, None, 14.1, 0.0, 0.0, 186.0, 0.4, 12.0, 0.0,2021-10-26 06:00:00, 0.0,43
183.0, 0.0, 14.0, 0.0, None, 11.4, 0.0, 0.0, 187.0, 0.2, 10.2, 0.0,2021-10-26 07:00:00, 0.0,43
193.0, 0.0, 14.1, 0.2, None, 14.0, 0.0, 0.0, 193.0, 0.2, 10.0, 0.0,2021-10-26 08:00:00, 0.0,43
188.0, 0.0, 11.4, 0.0, None, 11.6, 0.0, 0.0, 183.0, 0.0, 9.8, 0.0,2021-10-26 09:00:00, 0.0,43
190.0, 0.0, 14.0, 0.0, None, 12.2, 0.0, 0.0, 193.0, 0.2, 9.6, 0.0,2021-10-26 10:00:00, 0.0,43
187.0, None, None, 0.2, None, 13.6, None, 0.0, None, None, None, 0.0,2021-10-26 11:00:00, None,43
201.0, None, None, 0.0, None, 7.5, None, 0.0, None, None, None, 0.0,2021-10-26 12:00:00, None,43
189.0, 0.0, 13.6, 0.0, None, 13.6, 0.0, 0.0, 187.0, 0.2, 7.6, 0.0,2021-10-26 13:00:00, 0.0,43
183.0, 0.0, 7.5, 0.0, None, 12.6, 0.0, 0.0, 201.0, 0.0, 7.4, 0.0,2021-10-26 14:00:00, 0.0,43
189.0, 0.0, 13.6, 0.0, None, 10.9, 0.0, 0.0, 189.0, 0.0, 7.4, 0.0,2021-10-26 15:00:00, 0.0,43
231.0, 0.0, 12.6, 0.0, None, 4.0, 0.0, 0.0, 183.0, 0.0, 7.4, 0.0,2021-10-26 16:00:00, 0.0,43
