wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
17.9,11.8,131.0,85.0,2021-10-22 00:00:00,0.0,43
20.0,11.7,129.0,88.0,2021-10-22 01:00:00,0.0,43
18.9,11.6,139.0,88.0,2021-10-22 02:00:00,0.1,43
5.5,11.3,184.0,87.0,2021-10-22 03:00:00,0.0,43
1.5,10.2,213.0,93.0,2021-10-22 04:00:00,0.0,43
6.2,9.9,171.0,94.0,2021-10-22 05:00:00,0.0,43
1.3,9.8,92.0,94.0,2021-10-22 06:00:00,0.0,43
4.7,9.0,205.0,95.0,2021-10-22 07:00:00,0.0,43
2.0,10.4,111.0,94.0,2021-10-22 08:00:00,0.0,43
2.8,12.5,51.0,79.0,2021-10-22 09:00:00,0.0,43
7.5,13.4,105.0,79.0,2021-10-22 10:00:00,0.0,43
10.3,13.8,98.0,73.0,2021-10-22 11:00:00,0.0,43
5.3,12.6,58.0,81.0,2021-10-22 12:00:00,0.0,43
6.1,11.4,5.0,90.0,2021-10-22 13:00:00,0.0,43
6.1,11.5,85.0,91.0,2021-10-22 14:00:00,0.0,43
3.7,11.1,91.0,92.0,2021-10-22 15:00:00,0.0,43
3.7,10.7,283.0,94.0,2021-10-22 16:00:00,0.0,43
1.8,9.9,139.0,95.0,2021-10-22 17:00:00,0.0,43
2.1,9.2,123.0,95.0,2021-10-22 18:00:00,0.0,43
5.7,9.9,173.0,79.0,2021-10-22 19:00:00,0.0,43
9.9,11.0,151.0,64.0,2021-10-22 20:00:00,0.0,43
11.0,11.2,159.0,61.0,2021-10-22 21:00:00,0.0,43
12.0,11.5,128.0,57.0,2021-10-22 22:00:00,0.0,43
12.0,10.8,126.0,62.0,2021-10-22 23:00:00,0.0,43
16.9,10.0,147.0,71.0,2021-10-23 00:00:00,0.0,43
16.0,10.4,146.0,71.0,2021-10-23 01:00:00,0.0,43
13.8,10.1,122.0,77.0,2021-10-23 02:00:00,0.0,43
20.8,9.8,123.0,87.0,2021-10-23 03:00:00,0.0,43
17.6,9.8,120.0,88.0,2021-10-23 04:00:00,0.0,43
20.5,9.6,124.0,91.0,2021-10-23 05:00:00,0.0,43
21.9,9.5,125.0,90.0,2021-10-23 06:00:00,0.0,43
19.4,9.4,122.0,92.0,2021-10-23 07:00:00,0.1,43
21.1,9.6,124.0,90.0,2021-10-23 08:00:00,0.4,43
20.1,10.7,117.0,89.0,2021-10-23 09:00:00,0.0,43
24.3,10.5,130.0,88.0,2021-10-23 10:00:00,0.0,43
16.9,10.8,121.0,87.0,2021-10-23 11:00:00,0.0,43
15.4,10.7,117.0,88.0,2021-10-23 12:00:00,0.0,43
16.4,10.9,127.0,86.0,2021-10-23 13:00:00,0.0,43
11.1,10.8,123.0,89.0,2021-10-23 14:00:00,0.1,43
7.6,10.6,100.0,90.0,2021-10-23 15:00:00,0.1,43
9.0,10.5,117.0,91.0,2021-10-23 16:00:00,0.0,43
11.2,10.0,120.0,93.0,2021-10-23 17:00:00,0.6,43
9.8,10.0,126.0,93.0,2021-10-23 18:00:00,0.0,43
10.8,9.7,126.0,93.0,2021-10-23 19:00:00,0.0,43
12.8,9.8,122.0,92.0,2021-10-23 20:00:00,0.0,43
11.3,9.8,116.0,90.0,2021-10-23 21:00:00,0.0,43
10.1,9.9,121.0,91.0,2021-10-23 22:00:00,0.0,43
11.4,10.1,122.0,91.0,2021-10-23 23:00:00,0.0,43
14.4,10.0,135.0,90.0,2021-10-24 00:00:00,0.0,43
16.6,10.4,135.0,85.0,2021-10-24 01:00:00,0.4,43
15.4,10.6,147.0,81.0,2021-10-24 02:00:00,0.0,43
5.6,10.4,109.0,80.0,2021-10-24 03:00:00,0.0,43
10.7,10.9,161.0,74.0,2021-10-24 04:00:00,0.0,43
