wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
96.0, 54.0, 5.9, 0.0, 0.3, 8.4, 9.1, 9.6, 114.0, 0.0, 0.2, 55.0,2021-10-22 00:00:00,43
92.0, 53.0, 7.7, 0.0, 0.5, 7.4, 9.6, 9.5, 96.0, 0.0, 0.2, 58.0,2021-10-22 01:00:00,43
93.0, 55.0, 8.4, 0.0, 1.0, 7.3, 9.6, 8.3, 96.0, 0.0, 0.2, 68.0,2021-10-22 02:00:00,43
90.0, 58.0, 7.4, 0.0, 1.7, 6.3, 9.5, 8.7, 92.0, 0.0, 0.2, 69.0,2021-10-22 03:00:00,43
94.0, 68.0, 7.3, 0.0, 2.7, 8.2, 8.3, 8.7, 93.0, 0.0, 0.2, 69.0,2021-10-22 04:00:00,43
121.0, None, None, 0.0, None, 5.0, None, 8.2, None, None, None, 73.0,2021-10-22 05:00:00,43
43.0, 69.0, 8.2, 0.0, 3.3, 3.3, 8.7, 6.7, 94.0, 0.0, 0.2, 91.0,2021-10-22 06:00:00,43
1.0, None, None, 0.0, None, 2.4, None, 6.5, None, None, None, 92.0,2021-10-22 07:00:00,43
35.0, 91.0, 3.3, 0.0, 5.3, 2.1, 6.7, 7.4, 43.0, 0.0, None, 93.0,2021-10-22 08:00:00,43
114.0, 92.0, 2.4, 0.0, 5.3, 5.2, 6.5, 9.1, 1.0, 0.0, None, 75.0,2021-10-22 09:00:00,43
81.0, 93.0, 2.1, 0.0, 6.3, 6.0, 7.4, 9.8, 35.0, 0.0, None, 70.0,2021-10-22 10:00:00,43
140.0, None, None, 0.0, None, 6.1, None, 10.4, None, None, None, 67.0,2021-10-22 11:00:00,43
127.0, 70.0, 6.0, 0.0, 4.6, 6.0, 9.8, 10.3, 81.0, 0.0, 0.0, 69.0,2021-10-22 12:00:00,43
105.0, 67.0, 6.1, 0.0, 4.5, 5.0, 10.4, 10.1, 140.0, 0.0, 0.0, 69.0,2021-10-22 13:00:00,43
120.0, 69.0, 6.0, 0.0, 4.9, 4.8, 10.3, 9.6, 127.0, 0.0, 0.0, 70.0,2021-10-22 14:00:00,43
96.0, 69.0, 5.0, 0.0, 4.7, 4.0, 10.1, 8.6, 105.0, 0.0, 0.0, 75.0,2021-10-22 15:00:00,43
85.0, 70.0, 4.8, 0.0, 4.4, 4.0, 9.6, 7.6, 120.0, 0.0, 0.0, 76.0,2021-10-22 16:00:00,43
86.0, 75.0, 4.0, 0.0, 4.4, 4.8, 8.6, 7.0, 96.0, 0.0, 0.0, 79.0,2021-10-22 17:00:00,43
63.0, None, None, 0.0, None, 4.6, None, 6.2, None, None, None, 85.0,2021-10-22 18:00:00,43
70.0, 79.0, 4.8, 0.0, 3.6, 3.8, 7.0, 5.5, 86.0, 0.0, 0.0, 89.0,2021-10-22 19:00:00,43
61.0, 85.0, 4.6, 0.0, 3.9, 3.7, 6.2, 5.5, 63.0, 0.0, 0.0, 89.0,2021-10-22 20:00:00,43
53.0, 89.0, 3.8, 0.0, 3.8, 2.2, 5.5, 5.6, 70.0, 0.0, 0.0, 90.0,2021-10-22 21:00:00,43
59.0, None, None, 0.0, None, 2.1, None, 5.2, None, None, None, 92.0,2021-10-22 22:00:00,43
36.0, 90.0, 2.2, 0.0, 4.1, 2.8, 5.6, 4.5, 53.0, 0.0, 0.0, 94.0,2021-10-22 23:00:00,43
342.0, 92.0, 2.1, 0.0, 4.0, 1.6, 5.2, 4.0, 59.0, 0.0, 0.0, 98.0,2021-10-23 00:00:00,43
37.0, None, None, 0.0, None, 2.6, None, 4.3, None, None, None, 97.0,2021-10-23 01:00:00,43
34.0, None, None, 0.0, None, 3.4, None, 4.0, None, None, None, 98.0,2021-10-23 02:00:00,43
4.0, 97.0, 2.6, 0.0, 3.9, 1.9, 4.3, 2.8, 37.0, 0.0, None, 98.0,2021-10-23 03:00:00,43
17.0, 98.0, 3.4, 0.0, 3.7, 2.7, 4.0, 1.6, 34.0, 0.0, None, 100.0,2021-10-23 04:00:00,43
48.0, 98.0, 1.9, 0.0, 2.5, 2.8, 2.8, 1.0, 4.0, 0.0, None, 100.0,2021-10-23 05:00:00,43
59.0, 100.0, 2.7, 0.0, 1.6, 4.5, 1.6, 0.5, 17.0, 0.0, 0.0, 100.0,2021-10-23 06:00:00,43
55.0, 100.0, 2.8, 0.0, 1.0, 3.7, 1.0, 1.5, 48.0, 0.0, 0.0, 100.0,2021-10-23 07:00:00,43
96.0, None, None, 0.0, None, 5.8, None, 5.5, None, None, None, 79.0,2021-10-23 08:00:00,43
111.0, 100.0, 3.7, 0.0, 1.5, 6.6, 1.5, 7.7, 55.0, 0.0, None, 64.0,2021-10-23 09:00:00,43
183.0, 79.0, 5.8, 0.0, 2.2, 5.9, 5.5, 9.2, 96.0, 0.0, None, 54.0,2021-10-23 10:00:00,43
135.0, 64.0, 6.6, 0.0, 1.3, 7.1, 7.7, 7.7, 111.0, 0.0, 0.0, 57.0,2021-10-23 11:00:00,43
131.0, 54.0, 5.9, 0.0, 0.4, 8.3, 9.2, 9.3, 183.0, 0.0, 0.0, 52.0,2021-10-23 12:00:00,43
141.0, 57.0, 7.1, 0.0, -0.3, 5.6, 7.7, 8.2, 135.0, 0.0, 0.0, 57.0,2021-10-23 13:00:00,43
110.0, None, None, 0.0, None, 7.7, None, 9.3, None, None, None, 54.0,2021-10-23 14:00:00,43
87.0, 57.0, 5.6, 0.0, 0.2, 3.9, 8.2, 7.5, 141.0, 0.0, None, 60.0,2021-10-23 15:00:00,43
91.0, 54.0, 7.7, 0.0, 0.5, 4.8, 9.3, 6.0, 110.0, 0.0, 0.0, 69.0,2021-10-23 16:00:00,43
66.0, 60.0, 3.9, 0.0, 0.2, 4.9, 7.5, 5.1, 87.0, 0.0, 0.0, 77.0,2021-10-23 17:00:00,43
34.0, 69.0, 4.8, 0.0, 0.7, 1.9, 6.0, 5.0, 91.0, 0.0, 0.0, 74.0,2021-10-23 18:00:00,43
74.0, None, None, 0.0, None, 4.4, None, 3.9, None, None, None, 81.0,2021-10-23 19:00:00,43
61.0, None, None, 0.0, None, 4.9, None, 3.8, None, None, None, 84.0,2021-10-23 20:00:00,43
30.0, 81.0, 4.4, 0.0, 0.9, 5.5, 3.9, 2.3, 74.0, 0.0, 0.0, 89.0,2021-10-23 21:00:00,43
81.0, 84.0, 4.9, 0.0, 1.3, 4.4, 3.8, 2.8, 61.0, 0.0, 0.0, 88.0,2021-10-23 22:00:00,43
65.0, 89.0, 5.5, 0.0, 0.7, 3.5, 2.3, 2.9, 30.0, 0.0, 0.0, 89.0,2021-10-23 23:00:00,43
84.0, None, None, 0.0, None, 5.5, None, 4.4, None, None, None, 81.0,2021-10-24 00:00:00,43
88.0, 89.0, 3.5, 0.0, 1.3, 4.0, 2.9, 3.8, 65.0, 0.0, None, 84.0,2021-10-24 01:00:00,43
54.0, None, None, 0.0, None, 5.1, None, 1.5, None, None, None, 93.0,2021-10-24 02:00:00,43
68.0, 84.0, 4.0, 0.0, 1.3, 6.8, 3.8, 2.4, 88.0, 0.0, None, 92.0,2021-10-24 03:00:00,43
70.0, None, None, 0.0, None, 8.0, None, 3.4, None, None, None, 92.0,2021-10-24 04:00:00,43
86.0, None, None, 0.0, None, 7.7, None, 4.4, None, None, None, 79.0,2021-10-24 05:00:00,43
76.0, 92.0, 8.0, 0.0, 2.2, 9.8, 3.4, 4.8, 70.0, 0.0, None, 73.0,2021-10-24 06:00:00,43
80.0, None, None, 0.0, None, 11.8, None, 5.5, None, None, None, 67.0,2021-10-24 07:00:00,43
86.0, 73.0, 9.8, 0.0, 0.4, 8.5, 4.8, 6.6, 76.0, 0.0, 0.0, 62.0,2021-10-24 08:00:00,43
79.0, 67.0, 11.8, 0.0, -0.1, 14.3, 5.5, 7.2, 80.0, 0.0, 0.0, 58.0,2021-10-24 09:00:00,43
84.0, 62.0, 8.5, 0.0, -0.2, 12.2, 6.6, 7.3, 86.0, 0.0, 0.0, 58.0,2021-10-24 10:00:00,43
95.0, 58.0, 14.3, 0.0, -0.5, 10.4, 7.2, 7.7, 79.0, 0.0, 0.0, 54.0,2021-10-24 11:00:00,43
88.0, None, None, 0.0, None, 12.9, None, 8.0, None, None, None, 51.0,2021-10-24 12:00:00,43
87.0, 54.0, 10.4, 0.0, -1.0, 9.6, 7.7, 7.9, 95.0, 0.0, None, 52.0,2021-10-24 13:00:00,43
90.0, 51.0, 12.9, 0.0, -1.5, 12.3, 8.0, 7.5, 88.0, 0.0, None, 56.0,2021-10-24 14:00:00,43
77.0, 52.0, 9.6, 0.0, -1.3, 12.3, 7.9, 7.2, 87.0, 0.0, None, 59.0,2021-10-24 15:00:00,43
87.0, 56.0, 12.3, 0.0, -0.7, 9.7, 7.5, 5.9, 90.0, 0.0, None, 70.0,2021-10-24 16:00:00,43
81.0, 59.0, 12.3, 0.0, -0.3, 8.4, 7.2, 5.8, 77.0, 0.0, None, 70.0,2021-10-24 17:00:00,43
85.0, 70.0, 9.7, 0.0, 0.9, 9.3, 5.9, 5.5, 87.0, 0.0, None, 70.0,2021-10-24 18:00:00,43
95.0, 70.0, 8.4, 0.0, 0.8, 8.7, 5.8, 5.9, 81.0, 0.0, None, 69.0,2021-10-24 19:00:00,43
87.0, 70.0, 9.3, 0.0, 0.5, 4.7, 5.5, 5.8, 85.0, 0.0, None, 73.0,2021-10-24 20:00:00,43
92.0, 69.0, 8.7, 0.0, 0.7, 6.5, 5.9, 5.2, 95.0, 0.0, None, 74.0,2021-10-24 21:00:00,43
132.0, 73.0, 4.7, 0.0, 1.3, 3.4, 5.8, 4.4, 87.0, 0.0, None, 76.0,2021-10-24 22:00:00,43
74.0, None, None, 0.0, None, 4.8, None, 4.1, None, None, None, 74.0,2021-10-24 23:00:00,43
180.0, None, None, 0.0, None, 3.2, None, 2.8, None, None, None, 84.0,2021-10-25 00:00:00,43
39.0, 74.0, 4.8, 0.0, -0.1, 3.8, 4.1, 2.0, 74.0, 0.0, None, 88.0,2021-10-25 01:00:00,43
75.0, 84.0, 3.2, 0.0, 0.4, 4.2, 2.8, 2.5, 180.0, 0.0, None, 87.0,2021-10-25 02:00:00,43
77.0, None, None, 0.0, None, 5.1, None, 2.5, None, None, None, 85.0,2021-10-25 03:00:00,43
77.0, 87.0, 4.2, 0.0, 0.6, 5.5, 2.5, 0.8, 75.0, 0.0, None, 92.0,2021-10-25 04:00:00,43
