wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
292.0, 96.0, 2.2, 0.0, -2.8, 2.0, -2.2, -1.4, 204.0, 0.0, 0.0, 95.0,2021-10-22 00:00:00, 193.0,43
331.0, 95.0, 2.7, 0.0, -2.6, 2.1, -1.9, -2.2, 280.0, 0.0, 0.0, 95.0,2021-10-22 01:00:00, 193.0,43
285.0, None, None, 0.0, None, 2.4, None, -2.9, None, None, None, 96.0,2021-10-22 02:00:00, None,43
47.0, 95.0, 2.1, 0.0, -2.9, 3.6, -2.2, -3.1, 331.0, 0.0, None, 96.0,2021-10-22 03:00:00, 193.0,43
88.0, 96.0, 2.4, 0.0, -3.4, 2.9, -2.9, -2.1, 285.0, 0.0, None, 97.0,2021-10-22 04:00:00, 193.0,43
351.0, None, None, 0.0, None, 1.9, None, -1.5, None, None, None, 97.0,2021-10-22 05:00:00, None,43
25.0, None, None, 0.0, None, 2.3, None, -1.0, None, None, None, 97.0,2021-10-22 06:00:00, None,43
247.0, 97.0, 1.9, 0.0, -1.9, 2.5, -1.5, -0.5, 351.0, 0.0, 0.0, 98.0,2021-10-22 07:00:00, 193.0,43
142.0, 97.0, 2.3, 0.0, -1.4, 2.8, -1.0, 0.2, 25.0, 0.0, 0.0, 98.0,2021-10-22 08:00:00, 193.0,43
99.0, 98.0, 2.5, 0.0, -0.8, 3.6, -0.5, 1.0, 247.0, 0.0, 0.0, 98.0,2021-10-22 09:00:00, 193.0,43
90.0, 98.0, 2.8, 0.0, -0.1, 4.2, 0.2, 1.5, 142.0, 0.0, 0.0, 98.0,2021-10-22 10:00:00, 193.0,43
92.0, None, None, 0.0, None, 3.8, None, 2.1, None, None, None, 96.0,2021-10-22 11:00:00, None,43
156.0, 98.0, 4.2, 0.0, 1.2, 3.1, 1.5, 4.0, 90.0, 0.0, None, 86.0,2021-10-22 12:00:00, 193.0,43
150.0, 96.0, 3.8, 0.0, 1.5, 4.0, 2.1, 6.1, 92.0, 0.0, None, 79.0,2021-10-22 13:00:00, 193.0,43
181.0, 86.0, 3.1, 0.0, 1.9, 2.6, 4.0, 8.5, 156.0, 0.0, None, 69.0,2021-10-22 14:00:00, 193.0,43
76.0, 79.0, 4.0, 0.0, 2.7, 2.3, 6.1, 7.0, 150.0, 0.0, None, 75.0,2021-10-22 15:00:00, 193.0,43
257.0, 69.0, 2.6, 0.0, 3.1, 3.8, 8.5, 0.8, 181.0, 0.0, None, 95.0,2021-10-22 16:00:00, 193.0,43
282.0, None, None, 0.0, None, 2.8, None, -1.1, None, None, None, 97.0,2021-10-22 17:00:00, None,43
84.0, 95.0, 3.8, 0.0, 0.1, 1.8, 0.8, -1.7, 257.0, 0.0, 0.0, 97.0,2021-10-22 18:00:00, None,43
321.0, 97.0, 2.8, 0.0, -1.5, 4.3, -1.1, -2.0, 282.0, 0.0, 0.0, 97.0,2021-10-22 19:00:00, 193.0,43
329.0, 97.0, 1.8, 0.0, -2.1, 5.3, -1.7, -2.5, 84.0, 0.0, 0.0, 95.0,2021-10-22 20:00:00, 193.0,43
295.0, 97.0, 4.3, 0.0, -2.4, 7.0, -2.0, -2.6, 321.0, 0.0, 0.0, 95.0,2021-10-22 21:00:00, 193.0,43
21.0, None, None, 0.0, None, 3.6, None, -3.8, None, None, None, 94.0,2021-10-22 22:00:00, None,43
304.0, 95.0, 7.0, 0.0, -3.3, 5.2, -2.6, -3.8, 295.0, 0.0, 0.0, 95.0,2021-10-22 23:00:00, 193.0,43
297.0, 94.0, 3.6, 0.0, -4.6, 3.2, -3.8, -4.2, 21.0, 0.0, 0.0, 95.0,2021-10-23 00:00:00, 193.0,43
221.0, None, None, 0.0, None, 10.9, None, -3.0, None, None, None, 94.0,2021-10-23 01:00:00, None,43
272.0, None, None, 0.0, None, 4.2, None, -4.2, None, None, None, 91.0,2021-10-23 02:00:00, None,43
324.0, 94.0, 10.9, 0.0, -3.8, 3.9, -3.0, -5.1, 221.0, 0.0, None, 92.0,2021-10-23 03:00:00, 193.0,43
342.0, 91.0, 4.2, 0.0, -5.4, 3.4, -4.2, -6.3, 272.0, 0.0, None, 92.0,2021-10-23 04:00:00, 193.0,43
2.0, 92.0, 3.9, 0.0, -6.2, 3.4, -5.1, -7.0, 324.0, 0.0, None, 91.0,2021-10-23 05:00:00, 193.0,43
38.0, 92.0, 3.4, 0.0, -7.4, 2.9, -6.3, -7.7, 342.0, 0.0, 0.0, 92.0,2021-10-23 06:00:00, 193.0,43
11.0, 91.0, 3.4, 0.0, -8.2, 1.9, -7.0, -6.9, 2.0, 0.0, 0.0, 92.0,2021-10-23 07:00:00, 193.0,43
85.0, None, None, 0.0, None, 3.0, None, -2.5, None, None, None, 91.0,2021-10-23 08:00:00, None,43
100.0, 92.0, 1.9, 0.0, -8.0, 4.9, -6.9, -0.8, 11.0, 0.0, 0.0, 87.0,2021-10-23 09:00:00, 193.0,43
146.0, 91.0, 3.0, 0.0, -3.8, 3.7, -2.5, 2.1, 85.0, 0.0, 0.0, 77.0,2021-10-23 10:00:00, 193.0,43
100.0, 87.0, 4.9, 0.0, -2.7, 5.3, -0.8, 3.5, 100.0, 0.0, 0.0, 72.0,2021-10-23 11:00:00, 193.0,43
108.0, 77.0, 3.7, 0.0, -1.5, 7.7, 2.1, 3.9, 146.0, 0.0, 0.0, 69.0,2021-10-23 12:00:00, 193.0,43
102.0, 72.0, 5.3, 0.0, -1.1, 6.7, 3.5, 4.8, 100.0, 0.0, 0.0, 68.0,2021-10-23 13:00:00, 193.0,43
104.0, None, None, 0.0, None, 5.1, None, 2.4, None, None, None, 79.0,2021-10-23 14:00:00, None,43
80.0, 68.0, 6.7, 0.0, -0.6, 4.5, 4.8, 1.2, 102.0, 0.0, 0.0, 86.0,2021-10-23 15:00:00, 193.0,43
88.0, 79.0, 5.1, 0.0, -0.9, 2.5, 2.4, 0.3, 104.0, 0.0, 0.0, 91.0,2021-10-23 16:00:00, 193.0,43
