wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
37.0,12.0,169.0,89.0,2021-10-22 00:00:00,0.0,43
38.3,12.4,172.0,86.0,2021-10-22 01:00:00,0.0,43
3.7,12.2,201.0,88.0,2021-10-22 02:00:00,0.0,43
22.7,12.2,226.0,90.0,2021-10-22 03:00:00,0.0,43
21.6,11.7,211.0,90.0,2021-10-22 04:00:00,0.0,43
18.6,11.4,162.0,90.0,2021-10-22 05:00:00,0.0,43
27.3,11.3,156.0,92.0,2021-10-22 06:00:00,0.0,43
10.5,11.5,225.0,91.0,2021-10-22 07:00:00,0.0,43
10.9,11.0,247.0,92.0,2021-10-22 08:00:00,0.6,43
13.6,11.1,235.0,93.0,2021-10-22 09:00:00,0.8,43
12.5,11.0,237.0,93.0,2021-10-22 10:00:00,0.6,43
12.5,11.4,245.0,94.0,2021-10-22 11:00:00,0.2,43
11.3,11.4,243.0,93.0,2021-10-22 12:00:00,0.2,43
9.4,11.8,237.0,93.0,2021-10-22 13:00:00,0.0,43
6.8,11.9,243.0,93.0,2021-10-22 14:00:00,0.0,43
13.2,11.6,234.0,93.0,2021-10-22 15:00:00,0.0,43
10.7,11.1,244.0,93.0,2021-10-22 16:00:00,0.0,43
13.3,10.8,240.0,94.0,2021-10-22 17:00:00,0.0,43
14.2,10.4,219.0,93.0,2021-10-22 18:00:00,0.0,43
3.5,10.0,249.0,93.0,2021-10-22 19:00:00,0.0,43
20.0,10.5,161.0,92.0,2021-10-22 20:00:00,0.0,43
19.6,10.5,158.0,93.0,2021-10-22 21:00:00,0.0,43
12.4,10.1,125.0,93.0,2021-10-22 22:00:00,0.0,43
14.3,10.3,130.0,93.0,2021-10-22 23:00:00,0.0,43
21.1,10.6,138.0,88.0,2021-10-23 00:00:00,0.0,43
21.2,11.1,144.0,85.0,2021-10-23 01:00:00,0.0,43
19.9,11.1,98.0,83.0,2021-10-23 02:00:00,0.0,43
29.0,11.0,154.0,82.0,2021-10-23 03:00:00,0.0,43
29.1,10.9,136.0,82.0,2021-10-23 04:00:00,0.0,43
31.2,10.6,119.0,83.0,2021-10-23 05:00:00,0.0,43
25.1,11.1,126.0,80.0,2021-10-23 06:00:00,0.0,43
25.2,11.1,134.0,79.0,2021-10-23 07:00:00,0.0,43
17.9,11.4,107.0,78.0,2021-10-23 08:00:00,0.0,43
21.8,12.7,125.0,73.0,2021-10-23 09:00:00,0.0,43
20.6,12.3,147.0,74.0,2021-10-23 10:00:00,0.0,43
19.6,11.9,121.0,77.0,2021-10-23 11:00:00,0.0,43
16.7,11.7,134.0,80.0,2021-10-23 12:00:00,0.0,43
17.8,11.7,101.0,81.0,2021-10-23 13:00:00,0.0,43
21.1,12.1,141.0,79.0,2021-10-23 14:00:00,0.0,43
25.0,11.7,161.0,82.0,2021-10-23 15:00:00,0.0,43
20.4,11.3,160.0,85.0,2021-10-23 16:00:00,0.0,43
11.1,11.0,164.0,86.0,2021-10-23 17:00:00,0.0,43
13.3,11.0,188.0,86.0,2021-10-23 18:00:00,0.0,43
10.6,10.8,232.0,86.0,2021-10-23 19:00:00,0.0,43
4.9,10.7,129.0,89.0,2021-10-23 20:00:00,0.0,43
13.2,10.9,105.0,87.0,2021-10-23 21:00:00,0.0,43
24.4,10.3,71.0,87.0,2021-10-23 22:00:00,0.0,43
26.3,10.3,79.0,87.0,2021-10-23 23:00:00,0.0,43
36.9,10.4,83.0,86.0,2021-10-24 00:00:00,0.0,43
