wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
66.0, 100.0, 0.0, 0.2, 10.9, 7.3, 10.9, 10.6, 110.0, 0.4, 1.2, 100.0,2021-10-22 00:00:00,43
319.0, 100.0, 2.3, 0.0, 10.8, 3.5, 10.8, 10.4, 340.0, 1.0, 2.2, 100.0,2021-10-22 01:00:00,43
313.0, None, None, 1.0, None, 4.2, None, 10.5, None, None, None, 100.0,2021-10-22 02:00:00,43
269.0, 100.0, 3.5, 1.2, 10.4, 2.2, 10.4, 10.5, 319.0, 0.0, None, 100.0,2021-10-22 03:00:00,43
30.0, 100.0, 4.2, 0.0, 10.5, 0.0, 10.5, 10.4, 313.0, 1.0, None, 100.0,2021-10-22 04:00:00,43
280.0, None, None, 0.2, None, 0.0, None, 10.4, None, None, None, 100.0,2021-10-22 05:00:00,43
155.0, None, None, 0.2, None, 0.0, None, 10.3, None, None, None, 100.0,2021-10-22 06:00:00,43
277.0, 100.0, 0.0, 0.2, 10.4, 0.0, 10.4, 10.5, 280.0, 0.2, None, 100.0,2021-10-22 07:00:00,43
346.0, 100.0, 0.0, 0.0, 10.3, 1.6, 10.3, 11.0, 155.0, 0.2, 4.8, 100.0,2021-10-22 08:00:00,43
313.0, 100.0, 0.0, 0.0, 10.5, 2.7, 10.5, 11.4, 277.0, 0.2, 5.0, 100.0,2021-10-22 09:00:00,43
346.0, 100.0, 1.6, 0.2, 11.0, 7.7, 11.0, 11.8, 346.0, 0.0, 5.0, 100.0,2021-10-22 10:00:00,43
352.0, None, None, 0.0, None, 8.4, None, 12.1, None, None, None, 100.0,2021-10-22 11:00:00,43
336.0, 100.0, 7.7, 0.0, 11.8, 7.0, 11.8, 12.4, 346.0, 0.2, None, 100.0,2021-10-22 12:00:00,43
350.0, 100.0, 8.4, 0.0, 12.1, 7.5, 12.1, 12.5, 352.0, 0.0, None, 98.0,2021-10-22 13:00:00,43
333.0, 100.0, 7.0, 0.0, 12.4, 5.4, 12.4, 12.2, 336.0, 0.0, None, 100.0,2021-10-22 14:00:00,43
322.0, 98.0, 7.5, 0.2, 12.2, 6.5, 12.5, 12.3, 350.0, 0.0, None, 100.0,2021-10-22 15:00:00,43
315.0, 100.0, 5.4, 0.2, 12.2, 1.7, 12.2, 11.8, 333.0, 0.0, None, 100.0,2021-10-22 16:00:00,43
331.0, 100.0, 6.5, 4.4, 12.3, 7.5, 12.3, 11.4, 322.0, 0.2, None, 100.0,2021-10-22 17:00:00,43
318.0, 100.0, 1.7, 2.4, 11.8, 8.5, 11.8, 11.2, 315.0, 0.2, 5.6, 100.0,2021-10-22 18:00:00,43
341.0, 100.0, 7.5, 0.2, 11.4, 9.1, 11.4, 11.0, 331.0, 4.4, 10.0, 100.0,2021-10-22 19:00:00,43
342.0, 100.0, 8.5, 0.2, 11.2, 8.9, 11.2, 10.9, 318.0, 2.4, 12.4, 100.0,2021-10-22 20:00:00,43
330.0, 100.0, 9.1, 0.6, 11.0, 10.5, 11.0, 10.7, 341.0, 0.2, 12.6, 100.0,2021-10-22 21:00:00,43
340.0, None, None, 2.2, None, 9.8, None, 9.8, None, None, None, 100.0,2021-10-22 22:00:00,43
353.0, 100.0, 10.5, 0.4, 10.7, 8.2, 10.7, 9.4, 330.0, 0.6, 12.8, 100.0,2021-10-22 23:00:00,43
329.0, 100.0, 9.8, 0.0, 9.8, 6.2, 9.8, 8.5, 340.0, 2.2, 14.6, 100.0,2021-10-23 00:00:00,43
11.0, None, None, 0.0, None, 2.6, None, 7.3, None, None, None, 100.0,2021-10-23 01:00:00,43
347.0, None, None, 0.0, None, 0.0, None, 6.7, None, None, None, 100.0,2021-10-23 02:00:00,43
298.0, 100.0, 2.6, 0.2, 7.3, 2.2, 7.3, 5.6, 11.0, 0.0, None, 100.0,2021-10-23 03:00:00,43
35.0, 100.0, 0.0, 0.0, 6.7, 2.9, 6.7, 6.4, 347.0, 0.0, None, 100.0,2021-10-23 04:00:00,43
86.0, 100.0, 2.2, 0.0, 5.6, 6.4, 5.6, 7.1, 298.0, 0.2, None, 100.0,2021-10-23 05:00:00,43
78.0, 100.0, 2.9, 0.0, 6.4, 6.8, 6.4, 7.2, 35.0, 0.0, None, 100.0,2021-10-23 06:00:00,43
