wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
17.3, None, 196.0, 205.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2021-10-22 18:00:00,43
14.8, None, 201.0, 204.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2021-10-22 19:00:00,43
16.3, None, 205.0, 203.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2021-10-22 20:00:00,43
15.1, None, 204.0, 207.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2021-10-22 21:00:00,43
18.6, None, None, 213.0, None, 0.0, None, None, None, 0.0,2021-10-22 22:00:00,43
17.1, None, 207.0, 201.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2021-10-22 23:00:00,43
17.1, None, 213.0, 211.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2021-10-23 00:00:00,43
15.9, None, None, 206.0, None, 0.0, None, None, None, 0.0,2021-10-23 01:00:00,43
15.7, None, None, 210.0, None, 0.0, None, None, None, 0.0,2021-10-23 02:00:00,43
16.9, None, 206.0, 203.0, 0.0, 0.0, None, 0.0, 15.9, 0.0,2021-10-23 03:00:00,43
15.7, None, 210.0, 216.0, 0.0, 0.0, None, 0.0, 15.7, 0.0,2021-10-23 04:00:00,43
22.4, None, 203.0, 203.0, 0.0, 0.0, None, 0.0, 16.9, 0.0,2021-10-23 05:00:00,43
25.9, None, 216.0, 203.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2021-10-23 06:00:00,43
19.8, None, 203.0, 199.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2021-10-23 07:00:00,43
23.4, None, None, 197.0, None, 0.0, None, None, None, 0.0,2021-10-23 08:00:00,43
18.9, None, 199.0, 197.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2021-10-23 09:00:00,43
19.2, None, 197.0, 199.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2021-10-23 10:00:00,43
16.4, None, 197.0, 195.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2021-10-23 11:00:00,43
18.8, None, 199.0, 196.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2021-10-23 12:00:00,43
17.1, None, 195.0, 200.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2021-10-23 13:00:00,43
24.9, None, None, 196.0, None, 0.0, None, None, None, 0.0,2021-10-23 14:00:00,43
26.5, None, 200.0, 198.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2021-10-23 15:00:00,43
24.1, None, 196.0, 204.0, 0.0, 0.0, 0.0, 0.0, 24.9, 0.0,2021-10-23 16:00:00,43
22.9, None, 198.0, 200.0, 0.0, 0.0, 0.0, 0.0, 26.5, 0.0,2021-10-23 17:00:00,43
16.0, None, 204.0, 203.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,2021-10-23 18:00:00,43
16.4, None, None, 192.0, None, 0.0, None, None, None, 0.0,2021-10-23 19:00:00,43
16.0, None, None, 203.0, None, 0.0, None, None, None, 0.0,2021-10-23 20:00:00,43
14.3, None, 192.0, 182.0, 0.0, 0.0, None, 0.0, 16.4, 0.0,2021-10-23 21:00:00,43
19.8, None, 203.0, 175.0, 0.0, 0.0, None, 0.0, 16.0, 0.0,2021-10-23 22:00:00,43
18.0, None, 182.0, 172.0, 0.0, 0.0, None, 0.0, 14.3, 0.0,2021-10-23 23:00:00,43
15.0, None, None, 137.0, None, 0.0, None, None, None, 0.0,2021-10-24 00:00:00,43
16.4, None, 172.0, 126.0, 0.0, 0.0, None, 0.0, 18.0, 0.0,2021-10-24 01:00:00,43
20.6, None, 137.0, 118.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2021-10-24 02:00:00,43
22.5, None, 126.0, 111.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2021-10-24 03:00:00,43
26.2, None, None, 112.0, None, 0.0, None, None, None, 0.0,2021-10-24 04:00:00,43
25.0, None, None, 100.0, None, 0.0, None, None, None, 0.0,2021-10-24 05:00:00,43
15.0, None, 112.0, 101.0, 0.0, 0.0, 0.0, 0.0, 26.2, 0.0,2021-10-24 06:00:00,43
26.4, None, None, 103.0, None, 0.0, None, None, None, 0.0,2021-10-24 07:00:00,43
29.5, None, 101.0, 103.0, 0.0, 0.0, None, 0.0, 15.0, 0.0,2021-10-24 08:00:00,43
25.4, None, None, 104.0, None, 0.0, None, None, None, 0.0,2021-10-24 09:00:00,43
26.5, None, 103.0, 102.0, 0.0, 0.0, 0.0, 0.0, 29.5, 0.0,2021-10-24 10:00:00,43
26.7, None, 104.0, 110.0, 0.0, 0.0, 0.0, 0.0, 25.4, 0.0,2021-10-24 11:00:00,43
28.3, None, None, 105.0, None, 0.0, None, None, None, 0.0,2021-10-24 12:00:00,43
27.4, None, 110.0, 108.0, 0.0, 0.0, None, 0.0, 26.7, 0.0,2021-10-24 13:00:00,43
26.1, None, 105.0, 109.0, 0.0, 0.0, None, 0.0, 28.3, 0.0,2021-10-24 14:00:00,43
29.6, None, 108.0, 112.0, 0.0, 0.0, None, 0.0, 27.4, 0.0,2021-10-24 15:00:00,43
21.1, None, 109.0, 111.0, 0.0, 0.0, None, 0.0, 26.1, 0.0,2021-10-24 16:00:00,43
22.9, None, 112.0, 143.0, 0.0, 0.0, None, 0.0, 29.6, 0.0,2021-10-24 17:00:00,43
28.0, None, 111.0, 205.0, 0.0, 0.0, None, 0.0, 21.1, 0.0,2021-10-24 18:00:00,43
21.5, None, 143.0, 196.0, 0.0, 0.0, None, 0.0, 22.9, 0.0,2021-10-24 19:00:00,43
16.3, None, 205.0, 183.0, 0.0, 0.0, None, 0.0, 28.0, 0.0,2021-10-24 20:00:00,43
9.1, None, 196.0, 145.0, 0.0, 0.0, None, 0.0, 21.5, 0.0,2021-10-24 21:00:00,43
12.9, None, 183.0, 182.0, 0.0, 0.0, None, 0.0, 16.3, 0.0,2021-10-24 22:00:00,43
15.3, None, None, 180.0, None, 0.0, None, None, None, 0.0,2021-10-24 23:00:00,43
11.8, None, None, 131.0, None, 0.0, None, None, None, 0.0,2021-10-25 00:00:00,43
18.3, None, 180.0, 168.0, 0.0, 0.0, None, 0.0, 15.3, 0.0,2021-10-25 01:00:00,43
17.6, None, 131.0, 195.0, 0.0, 0.0, None, 0.0, 11.8, 0.0,2021-10-25 02:00:00,43
20.3, None, None, 167.0, None, 0.0, None, None, None, 0.0,2021-10-25 03:00:00,43
25.9, None, 195.0, 171.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2021-10-25 04:00:00,43
27.5, None, 167.0, 167.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2021-10-25 05:00:00,43
24.4, None, 171.0, 172.0, 0.0, 0.0, 0.0, 0.0, 25.9, 0.0,2021-10-25 06:00:00,43
20.7, None, 167.0, 178.0, 0.0, 0.0, 0.0, 0.0, 27.5, 0.0,2021-10-25 07:00:00,43
21.2, None, 172.0, 173.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2021-10-25 08:00:00,43
17.9, None, None, 181.0, None, 0.0, None, None, None, 0.0,2021-10-25 09:00:00,43
17.6, None, 173.0, 164.0, 0.0, 0.0, None, 0.0, 21.2, 0.0,2021-10-25 10:00:00,43
17.7, None, None, 145.0, None, 0.0, None, None, None, 0.0,2021-10-25 11:00:00,43
18.1, None, 164.0, 155.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2021-10-25 12:00:00,43
19.5, None, 145.0, 137.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2021-10-25 13:00:00,43
17.7, None, None, 137.0, None, 0.0, None, None, None, 0.0,2021-10-25 14:00:00,43
21.8, None, 137.0, 157.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2021-10-25 15:00:00,43
18.8, None, None, 168.0, None, 0.0, None, None, None, 0.0,2021-10-25 16:00:00,43
21.0, None, None, 166.0, None, 0.0, None, None, None, 0.0,2021-10-25 17:00:00,43
24.0, None, None, 185.0, None, 0.0, None, None, None, 0.0,2021-10-25 18:00:00,43
24.6, None, 166.0, 184.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2021-10-25 19:00:00,43
26.6, None, 185.0, 190.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2021-10-25 20:00:00,43
28.7, None, 184.0, 183.0, 0.0, 0.0, 0.0, 0.0, 24.6, 0.0,2021-10-25 21:00:00,43
31.1, None, 190.0, 195.0, 0.0, 0.0, 0.0, 0.0, 26.6, 0.0,2021-10-25 22:00:00,43
37.5, None, 183.0, 200.0, 0.0, 0.0, 0.0, 0.0, 28.7, 0.0,2021-10-25 23:00:00,43
40.6, None, 195.0, 202.0, 0.0, 0.0, 0.0, 0.0, 31.1, 0.0,2021-10-26 00:00:00,43
33.3, None, 200.0, 205.0, 0.0, 0.0, 0.0, 0.0, 37.5, 0.0,2021-10-26 01:00:00,43
31.0, None, 202.0, 204.0, 0.0, 0.0, 0.0, 0.0, 40.6, 0.0,2021-10-26 02:00:00,43
28.7, None, 205.0, 203.0, 0.0, 0.0, 0.0, 0.0, 33.3, 0.0,2021-10-26 03:00:00,43
19.3, None, 204.0, 207.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0,2021-10-26 04:00:00,43
22.0, None, 203.0, 216.0, 0.0, 0.0, 0.0, 0.0, 28.7, 0.0,2021-10-26 05:00:00,43
22.9, None, 207.0, 209.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2021-10-26 06:00:00,43
28.6, None, 216.0, 204.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0,2021-10-26 07:00:00,43
25.2, None, 209.0, 202.0, 0.0, 0.0, 0.0, 0.0, 22.9, 0.0,2021-10-26 08:00:00,43
20.9, None, 204.0, 194.0, 0.0, 0.0, 0.0, 0.0, 28.6, 0.0,2021-10-26 09:00:00,43
23.0, None, 202.0, 191.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2021-10-26 10:00:00,43
26.6, None, 194.0, 189.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2021-10-26 11:00:00,43
26.0, None, 191.0, 191.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0,2021-10-26 12:00:00,43
15.9, None, 189.0, 167.0, 0.0, 0.0, 0.0, 0.0, 26.6, 0.0,2021-10-26 13:00:00,43
14.5, None, 191.0, 158.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0,2021-10-26 14:00:00,43
25.0, None, 167.0, 183.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2021-10-26 15:00:00,43
21.9, None, 158.0, 188.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2021-10-26 16:00:00,43
34.3, None, 183.0, 199.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0,2021-10-26 17:00:00,43
36.8, None, 188.0, 200.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2021-10-26 18:00:00,43
35.3, None, 199.0, 200.0, 0.0, 0.0, 0.0, 0.0, 34.3, 0.0,2021-10-26 19:00:00,43
34.3, None, 200.0, 199.0, 0.0, 0.0, 0.0, 0.0, 36.8, 0.0,2021-10-26 20:00:00,43
25.2, None, 200.0, 204.0, 0.0, 0.0, 0.0, 0.0, 35.3, 0.0,2021-10-26 21:00:00,43
21.0, None, 199.0, 209.0, 0.0, 0.0, 0.0, 0.0, 34.3, 0.0,2021-10-26 22:00:00,43
19.1, None, 204.0, 212.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2021-10-26 23:00:00,43
21.3, None, 209.0, 217.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2021-10-27 00:00:00,43
20.2, None, 212.0, 217.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2021-10-27 01:00:00,43
20.7, None, 217.0, 220.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2021-10-27 02:00:00,43
21.4, None, 217.0, 222.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2021-10-27 03:00:00,43
22.7, None, 220.0, 223.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2021-10-27 04:00:00,43
21.1, None, 222.0, 206.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2021-10-27 05:00:00,43
21.4, None, 223.0, 215.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2021-10-27 06:00:00,43
22.4, None, 206.0, 220.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2021-10-27 07:00:00,43
21.3, None, 215.0, 216.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2021-10-27 08:00:00,43
23.5, None, 220.0, 209.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2021-10-27 09:00:00,43
21.8, None, 216.0, 215.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2021-10-27 10:00:00,43
17.7, None, 209.0, 205.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2021-10-27 11:00:00,43
19.8, None, 215.0, 196.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2021-10-27 12:00:00,43
15.7, None, 205.0, 202.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2021-10-27 13:00:00,43
18.0, None, 196.0, 189.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2021-10-27 14:00:00,43
14.5, None, 202.0, 208.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2021-10-27 15:00:00,43
17.9, None, 189.0, 207.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2021-10-27 16:00:00,43
20.0, None, 208.0, 204.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2021-10-27 17:00:00,43
15.3, None, 207.0, 202.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2021-10-27 18:00:00,43
16.8, None, 204.0, 211.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2021-10-27 19:00:00,43
16.3, None, 202.0, 205.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2021-10-27 20:00:00,43
15.7, None, 211.0, 204.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2021-10-27 21:00:00,43
13.9, None, 205.0, 204.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2021-10-27 22:00:00,43
10.6, None, 204.0, 204.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2021-10-27 23:00:00,43
14.2, None, 204.0, 196.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2021-10-28 00:00:00,43
9.7, None, 204.0, 178.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-10-28 01:00:00,43
12.7, None, 196.0, 179.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2021-10-28 02:00:00,43
11.3, None, 178.0, 184.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-10-28 03:00:00,43
10.0, None, 179.0, 135.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2021-10-28 04:00:00,43
9.9, None, 184.0, 108.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-10-28 05:00:00,43
12.3, None, 135.0, 118.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-10-28 06:00:00,43
10.3, None, 108.0, 141.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-10-28 07:00:00,43
13.0, None, 118.0, 163.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-10-28 08:00:00,43
17.4, None, 141.0, 172.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2021-10-28 09:00:00,43
14.1, None, 163.0, 185.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-10-28 10:00:00,43
15.0, None, 172.0, 197.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2021-10-28 11:00:00,43
18.1, None, 185.0, 201.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2021-10-28 12:00:00,43
16.3, None, 197.0, 218.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2021-10-28 13:00:00,43
10.2, None, 201.0, 222.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2021-10-28 14:00:00,43
9.5, None, 218.0, 218.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2021-10-28 15:00:00,43
6.1, None, 222.0, 232.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2021-10-28 16:00:00,43
5.8, None, 218.0, 255.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-10-28 17:00:00,43
4.9, None, 232.0, 303.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2021-10-28 18:00:00,43
7.5, None, 255.0, 318.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2021-10-28 19:00:00,43
8.0, None, 303.0, 323.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2021-10-28 20:00:00,43
7.0, None, 318.0, 322.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2021-10-28 21:00:00,43
8.6, None, 323.0, 316.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-10-28 22:00:00,43
9.0, None, 322.0, 316.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-10-28 23:00:00,43
