wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,4.8,140.0,99.0,2021-10-22 00:00:00,0.0,43
13.0,7.1,190.0,83.0,2021-10-22 01:00:00,0.0,43
14.8,7.5,190.0,79.0,2021-10-22 02:00:00,0.0,43
16.6,7.9,160.0,75.0,2021-10-22 03:00:00,0.0,43
20.5,9.1,160.0,67.0,2021-10-22 04:00:00,0.0,43
20.5,9.6,160.0,63.0,2021-10-22 05:00:00,0.0,43
20.5,8.6,180.0,67.0,2021-10-22 06:00:00,0.0,43
14.8,8.6,170.0,67.0,2021-10-22 07:00:00,0.0,43
14.8,9.1,170.0,65.0,2021-10-22 08:00:00,0.0,43
16.6,10.0,170.0,61.0,2021-10-22 09:00:00,0.0,43
11.2,11.0,160.0,56.0,2021-10-22 10:00:00,0.0,43
18.4,12.3,140.0,52.0,2021-10-22 11:00:00,0.0,43
14.8,11.6,160.0,48.0,2021-10-22 12:00:00,0.0,43
18.4,11.1,170.0,46.0,2021-10-22 13:00:00,0.0,43
22.3,10.6,190.0,48.0,2021-10-22 14:00:00,0.0,43
13.0,10.0,160.0,49.0,2021-10-22 15:00:00,0.0,43
11.2,9.4,160.0,55.0,2021-10-22 16:00:00,0.0,43
13.0,8.7,140.0,57.0,2021-10-22 17:00:00,0.0,43
9.4,7.6,150.0,61.0,2021-10-22 18:00:00,0.0,43
11.2,7.4,130.0,62.0,2021-10-22 19:00:00,0.0,43
11.2,6.7,140.0,65.0,2021-10-22 20:00:00,0.0,43
13.0,6.0,150.0,68.0,2021-10-22 21:00:00,0.0,43
7.6,6.4,140.0,67.0,2021-10-22 22:00:00,0.0,43
9.4,5.9,140.0,69.0,2021-10-22 23:00:00,0.0,43
7.6,5.2,140.0,73.0,2021-10-23 00:00:00,0.0,43
9.4,4.8,150.0,75.0,2021-10-23 01:00:00,0.0,43
3.6,4.8,110.0,75.0,2021-10-23 02:00:00,0.0,43
7.6,4.3,140.0,78.0,2021-10-23 03:00:00,0.0,43
11.2,4.8,170.0,77.0,2021-10-23 04:00:00,0.0,43
7.6,5.7,160.0,71.0,2021-10-23 05:00:00,0.0,43
14.8,7.1,190.0,61.0,2021-10-23 06:00:00,0.0,43
3.6,5.1,120.0,79.0,2021-10-23 07:00:00,0.0,43
7.6,5.7,120.0,75.0,2021-10-23 08:00:00,0.0,43
9.4,6.9,170.0,72.0,2021-10-23 09:00:00,0.0,43
13.0,9.4,170.0,61.0,2021-10-23 10:00:00,0.0,43
14.8,9.6,170.0,54.0,2021-10-23 11:00:00,0.0,43
11.2,7.2,110.0,84.0,2021-10-23 12:00:00,1.0,43
5.4,7.6,150.0,77.0,2021-10-23 13:00:00,0.0,43
11.2,8.8,270.0,67.0,2021-10-23 14:00:00,0.0,43
