wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
186.0, 54.0, 15.6, 0.0, 2.1, 11.3, 11.0, 10.1, 151.0, 0.0, 0.0, 62.0,2021-10-22 00:00:00, 0.0,43
159.0, 54.0, 13.4, 0.0, 2.2, 13.7, 11.2, 8.8, 161.0, 0.0, 0.0, 70.0,2021-10-22 01:00:00, 0.0,43
157.0, None, None, 0.0, None, 9.4, None, 8.7, None, None, None, 72.0,2021-10-22 02:00:00, None,43
162.0, 70.0, 13.7, 0.0, 3.6, 14.2, 8.8, 8.9, 159.0, 0.0, None, 72.0,2021-10-22 03:00:00, 0.0,43
171.0, 72.0, 9.4, 0.0, 3.9, 13.8, 8.7, 8.5, 157.0, 0.0, None, 80.0,2021-10-22 04:00:00, 0.0,43
154.0, None, None, 0.0, None, 12.8, None, 7.9, None, None, None, 85.0,2021-10-22 05:00:00, None,43
354.0, None, None, 0.0, None, 3.2, None, 7.0, None, None, None, 89.0,2021-10-22 06:00:00, None,43
138.0, 85.0, 12.8, 0.0, 5.5, 7.1, 7.9, 7.4, 154.0, 0.0, 0.0, 87.0,2021-10-22 07:00:00, 0.0,43
176.0, 89.0, 3.2, 0.0, 5.3, 7.3, 7.0, 9.4, 354.0, 0.0, 0.0, 75.0,2021-10-22 08:00:00, 0.0,43
155.0, 87.0, 7.1, 0.0, 5.4, 8.2, 7.4, 10.1, 138.0, 0.0, 0.0, 68.0,2021-10-22 09:00:00, 0.0,43
166.0, 75.0, 7.3, 0.0, 5.2, 8.4, 9.4, 10.4, 176.0, 0.0, 0.0, 66.0,2021-10-22 10:00:00, 0.0,43
190.0, None, None, 0.0, None, 9.6, None, 11.4, None, None, None, 62.0,2021-10-22 11:00:00, None,43
157.0, 66.0, 8.4, 0.0, 4.3, 10.7, 10.4, 12.3, 166.0, 0.0, None, 57.0,2021-10-22 12:00:00, 0.0,43
167.0, 62.0, 9.6, 0.0, 4.4, 8.0, 11.4, 11.2, 190.0, 0.0, None, 58.0,2021-10-22 13:00:00, 0.0,43
177.0, 57.0, 10.7, 0.0, 4.0, 6.8, 12.3, 11.4, 157.0, 0.0, None, 59.0,2021-10-22 14:00:00, 0.0,43
153.0, 58.0, 8.0, 0.0, 3.2, 6.1, 11.2, 10.3, 167.0, 0.0, None, 66.0,2021-10-22 15:00:00, 0.0,43
198.0, 59.0, 6.8, 0.0, 3.7, 2.8, 11.4, 9.0, 177.0, 0.0, None, 77.0,2021-10-22 16:00:00, 0.0,43
132.0, None, None, 0.0, None, 5.9, None, 8.7, None, None, None, 72.0,2021-10-22 17:00:00, None,43
164.0, 77.0, 2.8, 0.0, 5.2, 5.6, 9.0, 7.3, 198.0, 0.0, 0.0, 85.0,2021-10-22 18:00:00, None,43
29.0, 72.0, 5.9, 0.0, 3.9, 3.6, 8.7, 7.3, 132.0, 0.0, 0.0, 81.0,2021-10-22 19:00:00, 0.0,43
86.0, 85.0, 5.6, 0.0, 4.9, 1.8, 7.3, 6.3, 164.0, 0.0, 0.0, 86.0,2021-10-22 20:00:00, 0.0,43
85.0, 81.0, 3.6, 0.0, 4.3, 2.5, 7.3, 6.2, 29.0, 0.0, 0.0, 85.0,2021-10-22 21:00:00, 0.0,43
120.0, None, None, 0.0, None, 4.5, None, 5.1, None, None, None, 90.0,2021-10-22 22:00:00, None,43
303.0, 85.0, 2.5, 0.0, 3.9, 2.8, 6.2, 3.8, 85.0, 0.0, 0.0, 92.0,2021-10-22 23:00:00, 0.0,43
130.0, 90.0, 4.5, 0.0, 3.6, 5.3, 5.1, 3.4, 120.0, 0.0, 0.0, 94.0,2021-10-23 00:00:00, 0.0,43
