wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
125.0, 68.0, 15.4, 0.0, 0.9, 12.4, 6.4, 6.9, 147.0, 0.0, 0.0, 67.0,2021-10-22 00:00:00,43
154.0, 69.0, 14.3, 0.0, 1.0, 15.5, 6.3, 6.6, 134.0, 0.0, 0.0, 72.0,2021-10-22 01:00:00,43
146.0, None, None, 0.0, None, 11.9, None, 6.5, None, None, None, 71.0,2021-10-22 02:00:00,43
148.0, 72.0, 15.5, 0.0, 1.9, 11.7, 6.6, 6.3, 154.0, 0.0, None, 73.0,2021-10-22 03:00:00,43
283.0, 71.0, 11.9, 0.0, 1.6, 4.0, 6.5, 4.0, 146.0, 0.0, None, 83.0,2021-10-22 04:00:00,43
324.0, None, None, 0.0, None, 4.4, None, 2.7, None, None, None, 85.0,2021-10-22 05:00:00,43
335.0, None, None, 0.0, None, 5.7, None, 3.4, None, None, None, 76.0,2021-10-22 06:00:00,43
296.0, 85.0, 4.4, 0.0, 0.4, 4.2, 2.7, 3.5, 324.0, 0.0, 0.0, 77.0,2021-10-22 07:00:00,43
132.0, 76.0, 5.7, 0.0, -0.4, 12.2, 3.4, 7.2, 335.0, 0.0, 0.0, 64.0,2021-10-22 08:00:00,43
114.0, 77.0, 4.2, 0.0, -0.1, 12.8, 3.5, 7.0, 296.0, 0.0, 0.0, 73.0,2021-10-22 09:00:00,43
99.0, 64.0, 12.2, 0.0, 0.9, 12.2, 7.2, 9.6, 132.0, 0.0, 0.0, 56.0,2021-10-22 10:00:00,43
157.0, None, None, 0.0, None, 7.9, None, 11.3, None, None, None, 45.0,2021-10-22 11:00:00,43
204.0, 56.0, 12.2, 0.0, 1.3, 8.8, 9.6, 10.3, 99.0, 0.0, None, 47.0,2021-10-22 12:00:00,43
163.0, 45.0, 7.9, 0.0, -0.2, 4.7, 11.3, 10.7, 157.0, 0.0, None, 50.0,2021-10-22 13:00:00,43
127.0, 47.0, 8.8, 0.0, -0.5, 8.7, 10.3, 9.9, 204.0, 0.0, None, 52.0,2021-10-22 14:00:00,43
130.0, None, None, 0.0, None, 10.3, None, 9.2, None, None, None, 59.0,2021-10-22 15:00:00,43
137.0, 52.0, 8.7, 0.0, 0.5, 9.5, 9.9, 7.6, 127.0, 0.0, None, 67.0,2021-10-22 16:00:00,43
68.0, 59.0, 10.3, 0.0, 1.6, 2.2, 9.2, 4.2, 130.0, 0.0, None, 80.0,2021-10-22 17:00:00,43
260.0, 67.0, 9.5, 0.0, 1.9, 2.5, 7.6, 1.4, 137.0, 0.0, 0.0, 86.0,2021-10-22 18:00:00,43
133.0, None, None, 0.0, None, 1.6, None, -0.7, None, None, None, 93.0,2021-10-22 19:00:00,43
292.0, 86.0, 2.5, 0.0, -0.7, 0.0, 1.4, -2.1, 260.0, 0.0, 0.0, 96.0,2021-10-22 20:00:00,43
290.0, 93.0, 1.6, 0.0, -1.7, 2.3, -0.7, -2.1, 133.0, 0.0, 0.0, 97.0,2021-10-22 21:00:00,43
213.0, None, None, 0.0, None, 1.9, None, -2.2, None, None, None, 97.0,2021-10-22 22:00:00,43
285.0, 97.0, 2.3, 0.0, -2.5, 5.9, -2.1, -2.3, 290.0, 0.0, 0.0, 98.0,2021-10-22 23:00:00,43
115.0, 97.0, 1.9, 0.0, -2.6, 1.8, -2.2, -2.0, 213.0, 0.0, 0.0, 95.0,2021-10-23 00:00:00,43
295.0, None, None, 0.0, None, 3.5, None, -1.4, None, None, None, 95.0,2021-10-23 01:00:00,43
221.0, None, None, 0.0, None, 4.5, None, 0.8, None, None, None, 72.0,2021-10-23 02:00:00,43
20.0, 95.0, 3.5, 0.0, -2.1, 7.4, -1.4, 2.6, 295.0, 0.0, None, 54.0,2021-10-23 03:00:00,43
214.0, 72.0, 4.5, 0.0, -3.7, 8.9, 0.8, 2.9, 221.0, 0.0, None, 58.0,2021-10-23 04:00:00,43
141.0, 54.0, 7.4, 0.0, -5.8, 7.8, 2.6, 1.6, 20.0, 0.0, None, 65.0,2021-10-23 05:00:00,43
132.0, 58.0, 8.9, 0.0, -4.5, 15.9, 2.9, 2.2, 214.0, 0.0, 0.0, 68.0,2021-10-23 06:00:00,43
101.0, 65.0, 7.8, 0.0, -4.3, 11.4, 1.6, 2.0, 141.0, 0.0, 0.0, 74.0,2021-10-23 07:00:00,43
110.0, None, None, 0.0, None, 13.2, None, 3.0, None, None, None, 69.0,2021-10-23 08:00:00,43
119.0, 74.0, 11.4, 0.0, -2.1, 12.9, 2.0, 4.6, 101.0, 0.0, 0.0, 61.0,2021-10-23 09:00:00,43
129.0, 69.0, 13.2, 0.0, -2.1, 14.7, 3.0, 5.6, 110.0, 0.0, 0.0, 58.0,2021-10-23 10:00:00,43
137.0, 61.0, 12.9, 0.0, -2.3, 15.1, 4.6, 6.6, 119.0, 0.0, 0.0, 57.0,2021-10-23 11:00:00,43
118.0, 58.0, 14.7, 0.0, -2.0, 12.5, 5.6, 11.5, 129.0, 0.0, 0.0, 43.0,2021-10-23 12:00:00,43
50.0, None, None, 0.0, None, 9.4, None, 7.7, None, None, None, 55.0,2021-10-23 13:00:00,43
138.0, None, None, 0.0, None, 14.2, None, 7.4, None, None, None, 56.0,2021-10-23 14:00:00,43
134.0, 55.0, 9.4, 0.0, -0.8, 17.5, 7.7, 6.2, 50.0, 0.0, 0.0, 60.0,2021-10-23 15:00:00,43
146.0, 56.0, 14.2, 0.0, -0.8, 10.3, 7.4, 5.0, 138.0, 0.0, 0.0, 65.0,2021-10-23 16:00:00,43
301.0, None, None, 0.0, None, 5.3, None, 2.1, None, None, None, 76.0,2021-10-23 17:00:00,43
150.0, 65.0, 10.3, 0.0, -1.0, 2.0, 5.0, -0.3, 146.0, 0.0, 0.0, 85.0,2021-10-23 18:00:00,43
312.0, None, None, 0.0, None, 3.4, None, -2.0, None, None, None, 89.0,2021-10-23 19:00:00,43
244.0, None, None, 0.0, None, 4.0, None, -3.0, None, None, None, 94.0,2021-10-23 20:00:00,43
48.0, 89.0, 3.4, 0.0, -3.6, 3.1, -2.0, -3.2, 312.0, 0.0, None, 94.0,2021-10-23 21:00:00,43
13.0, 94.0, 4.0, 0.0, -3.8, 3.2, -3.0, -3.1, 244.0, 0.0, None, 94.0,2021-10-23 22:00:00,43
138.0, 94.0, 3.1, 0.0, -4.0, 3.7, -3.2, -3.4, 48.0, 0.0, None, 95.0,2021-10-23 23:00:00,43
301.0, 94.0, 3.2, 0.0, -3.9, 5.9, -3.1, -3.0, 13.0, 0.0, 0.0, 97.0,2021-10-24 00:00:00,43
257.0, 95.0, 3.7, 0.0, -4.1, 2.9, -3.4, -3.9, 138.0, 0.0, 0.0, 96.0,2021-10-24 01:00:00,43
301.0, None, None, 0.0, None, 6.5, None, -4.1, None, None, None, 97.0,2021-10-24 02:00:00,43
319.0, 96.0, 2.9, 0.0, -4.4, 6.0, -3.9, -3.4, 257.0, 0.0, 0.0, 93.0,2021-10-24 03:00:00,43
290.0, None, None, 0.0, None, 7.9, None, -3.1, None, None, None, 93.0,2021-10-24 04:00:00,43
341.0, None, None, 0.0, None, 2.7, None, 0.3, None, None, None, 84.0,2021-10-24 05:00:00,43
120.0, 93.0, 7.9, 0.0, -4.1, 11.9, -3.1, 1.9, 290.0, 0.0, None, 80.0,2021-10-24 06:00:00,43
97.0, None, None, 0.0, None, 10.8, None, 2.9, None, None, None, 77.0,2021-10-24 07:00:00,43
119.0, None, None, 0.0, None, 12.9, None, 3.5, None, None, None, 75.0,2021-10-24 08:00:00,43
93.0, None, None, 0.2, None, 10.4, None, 2.7, None, None, None, 90.0,2021-10-24 09:00:00,43
96.0, None, None, 0.6, None, 11.8, None, 2.9, None, None, None, 91.0,2021-10-24 10:00:00,43
121.0, 90.0, 10.4, 0.6, 1.2, 14.8, 2.7, 3.2, 93.0, 0.2, 0.2, 91.0,2021-10-24 11:00:00,43
128.0, 91.0, 11.8, 0.8, 1.6, 16.1, 2.9, 3.3, 96.0, 0.6, 0.8, 91.0,2021-10-24 12:00:00,43
116.0, 91.0, 14.8, 0.6, 1.9, 14.3, 3.2, 3.3, 121.0, 0.6, 1.4, 92.0,2021-10-24 13:00:00,43
120.0, 91.0, 16.1, 0.2, 2.0, 15.4, 3.3, 3.5, 128.0, 0.8, 2.2, 90.0,2021-10-24 14:00:00,43
115.0, None, None, 0.8, None, 10.8, None, 3.2, None, None, None, 94.0,2021-10-24 15:00:00,43
115.0, None, None, 0.0, None, 12.4, None, 3.4, None, None, None, 92.0,2021-10-24 16:00:00,43
227.0, None, None, 2.0, None, 7.8, None, 2.7, None, None, None, 96.0,2021-10-24 17:00:00,43
72.0, None, None, 0.6, None, 6.8, None, 1.7, None, None, None, 98.0,2021-10-24 18:00:00,43
247.0, 96.0, 7.8, 0.0, 2.1, 4.1, 2.7, 1.2, 227.0, 2.0, 5.8, 99.0,2021-10-24 19:00:00,43
121.0, 98.0, 6.8, 0.0, 1.4, 4.4, 1.7, 0.2, 72.0, 0.6, 6.4, 99.0,2021-10-24 20:00:00,43
269.0, 99.0, 4.1, 0.0, 1.1, 2.7, 1.2, -0.7, 247.0, 0.0, 6.4, 100.0,2021-10-24 21:00:00,43
102.0, None, None, 0.0, None, 6.8, None, 0.1, None, None, None, 100.0,2021-10-24 22:00:00,43
349.0, None, None, 0.0, None, 1.9, None, -0.2, None, None, None, 97.0,2021-10-24 23:00:00,43
323.0, None, None, 0.0, None, 3.4, None, -0.8, None, None, None, 98.0,2021-10-25 00:00:00,43
23.0, 97.0, 1.9, 0.0, -0.6, 1.6, -0.2, -1.1, 349.0, 0.0, None, 99.0,2021-10-25 01:00:00,43
145.0, None, None, 0.0, None, 10.0, None, 0.7, None, None, None, 86.0,2021-10-25 02:00:00,43
152.0, None, None, 0.0, None, 6.1, None, 0.1, None, None, None, 91.0,2021-10-25 03:00:00,43
103.0, 86.0, 10.0, 0.0, -1.4, 6.2, 0.7, -0.3, 145.0, 0.0, 6.4, 95.0,2021-10-25 04:00:00,43
320.0, 91.0, 6.1, 0.0, -1.2, 1.6, 0.1, -0.7, 152.0, 0.0, 6.4, 98.0,2021-10-25 05:00:00,43
