wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,3.2,87.0,72.0,2021-10-22 00:00:00,0.0,43
2.0,3.1,77.0,72.0,2021-10-22 01:00:00,0.0,43
0.3,3.8,56.0,70.0,2021-10-22 02:00:00,0.0,43
1.1,3.8,328.0,70.0,2021-10-22 03:00:00,0.0,43
0.0,2.7,15.0,76.0,2021-10-22 04:00:00,0.0,43
0.1,2.4,197.0,77.0,2021-10-22 05:00:00,0.0,43
1.2,2.1,99.0,79.0,2021-10-22 06:00:00,0.0,43
1.4,2.3,194.0,77.0,2021-10-22 07:00:00,0.0,43
0.0,3.5,101.0,76.0,2021-10-22 08:00:00,0.0,43
0.3,4.8,176.0,71.0,2021-10-22 09:00:00,0.0,43
1.3,5.0,177.0,72.0,2021-10-22 10:00:00,0.0,43
0.4,5.7,306.0,70.0,2021-10-22 11:00:00,0.0,43
1.9,6.4,332.0,65.0,2021-10-22 12:00:00,0.0,43
1.2,6.9,322.0,64.0,2021-10-22 13:00:00,0.0,43
1.5,7.1,328.0,63.0,2021-10-22 14:00:00,0.0,43
0.0,7.1,351.0,69.0,2021-10-22 15:00:00,0.0,43
0.0,6.4,10.0,77.0,2021-10-22 16:00:00,0.25,43
0.1,5.4,66.0,87.0,2021-10-22 17:00:00,0.25,43
0.3,5.1,57.0,88.0,2021-10-22 18:00:00,0.0,43
0.1,5.0,55.0,90.0,2021-10-22 19:00:00,0.0,43
0.5,5.1,337.0,91.0,2021-10-22 20:00:00,0.25,43
0.0,4.9,319.0,92.0,2021-10-22 21:00:00,0.51,43
0.0,4.6,341.0,92.0,2021-10-22 22:00:00,0.76,43
0.0,4.6,305.0,93.0,2021-10-22 23:00:00,0.76,43
0.0,4.4,37.0,93.0,2021-10-23 00:00:00,1.52,43
0.2,4.5,321.0,93.0,2021-10-23 01:00:00,1.52,43
0.0,4.6,275.0,93.0,2021-10-23 02:00:00,1.02,43
0.0,4.6,42.0,93.0,2021-10-23 03:00:00,0.76,43
0.0,4.5,188.0,93.0,2021-10-23 04:00:00,0.51,43
0.0,4.5,299.0,93.0,2021-10-23 05:00:00,0.25,43
0.0,4.6,97.0,93.0,2021-10-23 06:00:00,0.51,43
0.0,4.5,298.0,94.0,2021-10-23 07:00:00,1.02,43
0.1,4.8,332.0,94.0,2021-10-23 08:00:00,1.52,43
0.0,5.1,349.0,94.0,2021-10-23 09:00:00,1.02,43
1.2,5.6,298.0,94.0,2021-10-23 10:00:00,0.51,43
0.0,6.1,248.0,94.0,2021-10-23 11:00:00,0.25,43
1.8,7.1,194.0,94.0,2021-10-23 12:00:00,0.0,43
3.1,7.0,192.0,90.0,2021-10-23 13:00:00,0.0,43
0.7,7.8,242.0,83.0,2021-10-23 14:00:00,0.0,43
2.4,7.6,303.0,85.0,2021-10-23 15:00:00,0.0,43
0.0,7.2,7.0,89.0,2021-10-23 16:00:00,0.0,43
0.0,6.0,79.0,92.0,2021-10-23 17:00:00,0.0,43
0.2,5.5,68.0,93.0,2021-10-23 18:00:00,0.0,43
1.2,5.4,313.0,93.0,2021-10-23 19:00:00,0.0,43
4.3,5.3,130.0,77.0,2021-10-23 20:00:00,0.0,43
4.9,5.2,121.0,76.0,2021-10-23 21:00:00,0.0,43
6.4,5.7,150.0,64.0,2021-10-23 22:00:00,0.0,43
3.4,4.9,140.0,71.0,2021-10-23 23:00:00,0.0,43
1.5,4.7,54.0,78.0,2021-10-24 00:00:00,0.0,43
4.0,5.4,117.0,71.0,2021-10-24 01:00:00,0.0,43
1.1,4.3,115.0,79.0,2021-10-24 02:00:00,0.0,43
3.6,3.9,110.0,77.0,2021-10-24 03:00:00,0.0,43
0.5,3.7,337.0,75.0,2021-10-24 04:00:00,0.0,43
0.0,4.0,19.0,74.0,2021-10-24 05:00:00,0.0,43
0.5,3.9,150.0,76.0,2021-10-24 06:00:00,0.0,43
0.4,3.7,164.0,77.0,2021-10-24 07:00:00,0.0,43
0.6,4.3,81.0,81.0,2021-10-24 08:00:00,0.0,43
3.5,5.7,214.0,70.0,2021-10-24 09:00:00,0.0,43
12.3,8.3,146.0,56.0,2021-10-24 10:00:00,0.0,43
15.1,9.6,149.0,53.0,2021-10-24 11:00:00,0.0,43
11.4,10.3,143.0,48.0,2021-10-24 12:00:00,0.0,43
12.7,9.1,154.0,51.0,2021-10-24 13:00:00,0.0,43
12.6,8.8,146.0,51.0,2021-10-24 14:00:00,0.0,43
9.1,8.5,139.0,54.0,2021-10-24 15:00:00,0.0,43
9.0,8.3,135.0,52.0,2021-10-24 16:00:00,0.0,43
8.0,7.9,164.0,55.0,2021-10-24 17:00:00,0.0,43
17.0,8.1,145.0,58.0,2021-10-24 18:00:00,0.0,43
17.4,7.7,141.0,60.0,2021-10-24 19:00:00,0.0,43
14.3,7.8,142.0,63.0,2021-10-24 20:00:00,0.0,43
16.9,7.7,134.0,62.0,2021-10-24 21:00:00,0.0,43
14.7,8.6,129.0,57.0,2021-10-24 22:00:00,0.0,43
20.2,9.0,131.0,58.0,2021-10-24 23:00:00,0.0,43
18.5,8.7,148.0,61.0,2021-10-25 00:00:00,0.0,43
16.0,8.1,154.0,68.0,2021-10-25 01:00:00,0.0,43
11.2,7.3,157.0,75.0,2021-10-25 02:00:00,0.0,43
11.3,6.6,182.0,83.0,2021-10-25 03:00:00,0.0,43
