wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
87.0, 92.0, 2.0, 0.0, 4.7, 3.9, 5.9, 5.5, 319.0, 0.0, 0.2, 94.0,2021-10-22 00:00:00,43
149.0, 93.0, 3.6, 0.0, 4.7, 2.9, 5.7, 5.9, 90.0, 0.0, 0.2, 93.0,2021-10-22 01:00:00,43
3.0, None, None, 0.0, None, 1.8, None, 5.9, None, None, None, 92.0,2021-10-22 02:00:00,43
349.0, 93.0, 2.9, 0.0, 4.9, 4.4, 5.9, 5.8, 149.0, 0.0, None, 93.0,2021-10-22 03:00:00,43
201.0, 92.0, 1.8, 0.0, 4.7, 2.7, 5.9, 5.5, 3.0, 0.0, None, 96.0,2021-10-22 04:00:00,43
34.0, None, None, 1.0, None, 2.1, None, 5.4, None, None, None, 97.0,2021-10-22 05:00:00,43
286.0, None, None, 2.2, None, 1.8, None, 5.4, None, None, None, 98.0,2021-10-22 06:00:00,43
227.0, 97.0, 2.1, 1.2, 5.0, 3.4, 5.4, 5.7, 34.0, 1.0, 1.0, 98.0,2021-10-22 07:00:00,43
260.0, 98.0, 1.8, 0.4, 5.1, 3.8, 5.4, 5.9, 286.0, 2.2, 3.2, 98.0,2021-10-22 08:00:00,43
276.0, 98.0, 3.4, 0.8, 5.4, 3.2, 5.7, 6.2, 227.0, 1.2, 4.4, 98.0,2021-10-22 09:00:00,43
178.0, 98.0, 3.8, 0.2, 5.6, 3.0, 5.9, 6.5, 260.0, 0.4, 4.8, 98.0,2021-10-22 10:00:00,43
85.0, None, None, 0.0, None, 2.7, None, 6.3, None, None, None, 98.0,2021-10-22 11:00:00,43
172.0, 98.0, 3.0, 0.0, 6.2, 1.9, 6.5, 7.2, 178.0, 0.2, None, 98.0,2021-10-22 12:00:00,43
134.0, 98.0, 2.7, 0.2, 6.0, 4.0, 6.3, 7.1, 85.0, 0.0, None, 97.0,2021-10-22 13:00:00,43
323.0, 98.0, 1.9, 0.0, 6.9, 2.2, 7.2, 6.8, 172.0, 0.0, None, 97.0,2021-10-22 14:00:00,43
2.0, 97.0, 4.0, 0.0, 6.7, 3.1, 7.1, 6.6, 134.0, 0.2, None, 97.0,2021-10-22 15:00:00,43
331.0, 97.0, 2.2, 0.8, 6.4, 2.0, 6.8, 6.3, 323.0, 0.0, None, 97.0,2021-10-22 16:00:00,43
230.0, None, None, 0.4, None, 2.3, None, 6.2, None, None, None, 98.0,2021-10-22 17:00:00,43
