wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
75.0, 45.0, 10.6, 0.0, 0.3, 8.8, 11.8, 12.5, 70.0, 0.0, 0.0, 46.0,2021-10-22 00:00:00, None,43
77.0, 44.0, 14.8, 0.0, 0.4, 11.0, 12.3, 12.6, 87.0, 0.0, 0.0, 47.0,2021-10-22 01:00:00, None,43
84.0, 46.0, 8.8, 0.0, 1.2, 15.2, 12.5, 12.7, 75.0, 0.0, 0.0, 50.0,2021-10-22 02:00:00, None,43
75.0, 47.0, 11.0, 0.0, 1.6, 15.7, 12.6, 11.5, 77.0, 0.0, 0.0, 58.0,2021-10-22 03:00:00, None,43
82.0, 50.0, 15.2, 0.0, 2.6, 9.8, 12.7, 11.1, 84.0, 0.0, 0.0, 60.0,2021-10-22 04:00:00, None,43
140.0, None, None, 0.0, None, 6.6, None, 11.9, None, None, None, 56.0,2021-10-22 05:00:00, None,43
114.0, 60.0, 9.8, 0.0, 3.6, 9.9, 11.1, 11.7, 82.0, 0.0, 0.0, 57.0,2021-10-22 06:00:00, None,43
134.0, None, None, 0.0, None, 8.8, None, 11.8, None, None, None, 57.0,2021-10-22 07:00:00, None,43
114.0, 57.0, 9.9, 0.0, 3.5, 10.1, 11.7, 12.4, 114.0, 0.0, None, 55.0,2021-10-22 08:00:00, None,43
136.0, 57.0, 8.8, 0.0, 3.6, 11.5, 11.8, 12.8, 134.0, 0.0, None, 53.0,2021-10-22 09:00:00, None,43
128.0, 55.0, 10.1, 0.0, 3.6, 13.6, 12.4, 13.1, 114.0, 0.0, None, 52.0,2021-10-22 10:00:00, None,43
163.0, None, None, 0.0, None, 13.1, None, 13.9, None, None, None, 51.0,2021-10-22 11:00:00, None,43
172.0, 52.0, 13.6, 0.0, 3.5, 15.0, 13.1, 14.4, 128.0, 0.0, 0.0, 48.0,2021-10-22 12:00:00, None,43
159.0, 51.0, 13.1, 0.0, 3.9, 12.2, 13.9, 14.1, 163.0, 0.0, 0.0, 47.0,2021-10-22 13:00:00, None,43
151.0, 48.0, 15.0, 0.0, 3.5, 8.0, 14.4, 14.3, 172.0, 0.0, 0.0, 47.0,2021-10-22 14:00:00, None,43
104.0, 47.0, 12.2, 0.0, 3.0, 4.8, 14.1, 13.1, 159.0, 0.0, 0.0, 51.0,2021-10-22 15:00:00, None,43
111.0, 47.0, 8.0, 0.0, 3.1, 7.4, 14.3, 12.1, 151.0, 0.0, 0.0, 56.0,2021-10-22 16:00:00, None,43
214.0, 51.0, 4.8, 0.0, 3.2, 3.9, 13.1, 9.6, 104.0, 0.0, 0.0, 70.0,2021-10-22 17:00:00, None,43
23.0, None, None, 0.0, None, 2.5, None, 7.6, None, None, None, 78.0,2021-10-22 18:00:00, None,43
289.0, None, None, 0.0, None, 2.5, None, 5.7, None, None, None, 87.0,2021-10-22 19:00:00, None,43
235.0, 78.0, 2.5, 0.0, 4.0, 3.8, 7.6, 4.5, 23.0, 0.0, 0.0, 91.0,2021-10-22 20:00:00, None,43
236.0, 87.0, 2.5, 0.0, 3.7, 3.5, 5.7, 3.9, 289.0, 0.0, 0.0, 92.0,2021-10-22 21:00:00, None,43
244.0, None, None, 0.0, None, 4.3, None, 3.7, None, None, None, 91.0,2021-10-22 22:00:00, None,43
195.0, 92.0, 3.5, 0.0, 2.7, 2.9, 3.9, 3.0, 236.0, 0.0, 0.0, 93.0,2021-10-22 23:00:00, None,43
4.0, 91.0, 4.3, 0.0, 2.4, 2.5, 3.7, 3.2, 244.0, 0.0, 0.0, 94.0,2021-10-23 00:00:00, None,43
147.0, 93.0, 2.9, 0.0, 2.0, 2.6, 3.0, 2.6, 195.0, 0.0, 0.0, 94.0,2021-10-23 01:00:00, None,43
237.0, 94.0, 2.5, 0.0, 2.3, 4.1, 3.2, 2.1, 4.0, 0.0, 0.0, 94.0,2021-10-23 02:00:00, None,43
291.0, 94.0, 2.6, 0.0, 1.7, 1.9, 2.6, 2.0, 147.0, 0.0, 0.0, 95.0,2021-10-23 03:00:00, None,43
68.0, 94.0, 4.1, 0.0, 1.2, 4.7, 2.1, 1.1, 237.0, 0.0, 0.0, 95.0,2021-10-23 04:00:00, None,43
223.0, 95.0, 1.9, 0.0, 1.3, 2.4, 2.0, 0.9, 291.0, 0.0, 0.0, 95.0,2021-10-23 05:00:00, None,43
256.0, 95.0, 4.7, 0.0, 0.4, 3.4, 1.1, 0.4, 68.0, 0.0, 0.0, 95.0,2021-10-23 06:00:00, None,43
140.0, 95.0, 2.4, 0.0, 0.2, 5.6, 0.9, 5.0, 223.0, 0.0, 0.0, 72.0,2021-10-23 07:00:00, None,43
86.0, 95.0, 3.4, 0.0, -0.3, 5.6, 0.4, 7.6, 256.0, 0.0, 0.0, 63.0,2021-10-23 08:00:00, None,43
110.0, 72.0, 5.6, 0.0, 0.4, 9.9, 5.0, 9.6, 140.0, 0.0, 0.0, 47.0,2021-10-23 09:00:00, None,43
142.0, 63.0, 5.6, 0.0, 1.0, 12.3, 7.6, 10.9, 86.0, 0.0, 0.0, 43.0,2021-10-23 10:00:00, None,43
105.0, 47.0, 9.9, 0.0, -1.2, 5.9, 9.6, 11.1, 110.0, 0.0, 0.0, 45.0,2021-10-23 11:00:00, None,43
113.0, 43.0, 12.3, 0.0, -1.2, 11.7, 10.9, 12.2, 142.0, 0.0, 0.0, 41.0,2021-10-23 12:00:00, None,43
135.0, 45.0, 5.9, 0.0, -0.4, 12.5, 11.1, 13.7, 105.0, 0.0, 0.0, 36.0,2021-10-23 13:00:00, None,43
161.0, 41.0, 11.7, 0.0, -0.7, 9.9, 12.2, 12.9, 113.0, 0.0, 0.0, 39.0,2021-10-23 14:00:00, None,43
152.0, 36.0, 12.5, 0.0, -1.1, 8.1, 13.7, 11.8, 135.0, 0.0, 0.0, 43.0,2021-10-23 15:00:00, None,43
95.0, 39.0, 9.9, 0.0, -0.7, 6.4, 12.9, 9.9, 161.0, 0.0, 0.0, 49.0,2021-10-23 16:00:00, None,43
