wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
24.2,12.5,170.0,50.0,2021-10-22 00:00:00,0.0,43
18.0,11.8,179.0,52.0,2021-10-22 01:00:00,0.0,43
8.6,11.5,199.0,53.0,2021-10-22 02:00:00,0.0,43
14.1,12.1,180.0,54.0,2021-10-22 03:00:00,0.0,43
12.7,11.6,187.0,57.0,2021-10-22 04:00:00,0.0,43
20.2,10.9,165.0,61.0,2021-10-22 05:00:00,0.0,43
12.8,10.0,187.0,64.0,2021-10-22 06:00:00,0.0,43
13.4,10.4,182.0,66.0,2021-10-22 07:00:00,0.0,43
13.5,11.3,175.0,65.0,2021-10-22 08:00:00,0.0,43
15.9,12.0,193.0,62.0,2021-10-22 09:00:00,0.0,43
18.0,12.8,181.0,58.0,2021-10-22 10:00:00,0.0,43
20.9,13.3,194.0,54.0,2021-10-22 11:00:00,0.0,43
21.5,13.4,188.0,53.0,2021-10-22 12:00:00,0.0,43
18.8,14.4,188.0,48.0,2021-10-22 13:00:00,0.0,43
14.3,14.3,187.0,46.0,2021-10-22 14:00:00,0.0,43
10.4,13.2,183.0,50.0,2021-10-22 15:00:00,0.0,43
2.8,10.0,168.0,60.0,2021-10-22 16:00:00,0.0,43
5.4,8.3,169.0,70.0,2021-10-22 17:00:00,0.0,43
5.0,4.4,183.0,77.0,2021-10-22 18:00:00,0.0,43
5.5,4.8,185.0,84.0,2021-10-22 19:00:00,0.0,43
0.9,1.5,194.0,90.0,2021-10-22 20:00:00,0.0,43
6.0,2.5,171.0,86.0,2021-10-22 21:00:00,0.0,43
4.0,0.0,69.0,89.0,2021-10-22 22:00:00,0.0,43
6.4,0.3,248.0,96.0,2021-10-22 23:00:00,0.0,43
2.8,-1.6,89.0,93.0,2021-10-23 00:00:00,0.0,43
8.1,-0.1,153.0,96.0,2021-10-23 01:00:00,0.0,43
4.3,-0.9,37.0,95.0,2021-10-23 02:00:00,0.0,43
5.4,0.4,168.0,98.0,2021-10-23 03:00:00,0.0,43
6.0,-1.4,12.0,98.0,2021-10-23 04:00:00,0.0,43
7.1,-1.6,19.0,98.0,2021-10-23 05:00:00,0.0,43
3.2,-0.5,34.0,99.0,2021-10-23 06:00:00,0.0,43
7.2,-0.1,28.0,98.0,2021-10-23 07:00:00,0.0,43
12.0,4.5,146.0,86.0,2021-10-23 08:00:00,0.0,43
13.5,8.2,164.0,72.0,2021-10-23 09:00:00,0.0,43
18.0,11.1,186.0,54.0,2021-10-23 10:00:00,0.0,43
23.5,12.2,180.0,45.0,2021-10-23 11:00:00,0.0,43
28.9,12.0,188.0,42.0,2021-10-23 12:00:00,0.0,43
27.8,12.2,190.0,43.0,2021-10-23 13:00:00,0.0,43
27.7,12.5,174.0,41.0,2021-10-23 14:00:00,0.0,43
26.3,11.7,179.0,43.0,2021-10-23 15:00:00,0.0,43
16.4,9.7,185.0,50.0,2021-10-23 16:00:00,0.0,43
11.5,6.4,158.0,62.0,2021-10-23 17:00:00,0.0,43
11.2,5.7,216.0,67.0,2021-10-23 18:00:00,0.0,43
10.7,8.1,279.0,58.0,2021-10-23 19:00:00,0.0,43
14.3,7.7,309.0,60.0,2021-10-23 20:00:00,0.0,43
3.4,5.3,86.0,71.0,2021-10-23 21:00:00,0.0,43
7.3,2.1,358.0,83.0,2021-10-23 22:00:00,0.0,43
2.0,0.6,128.0,91.0,2021-10-23 23:00:00,0.0,43
2.9,-1.9,263.0,90.0,2021-10-24 00:00:00,0.0,43
1.1,-2.6,44.0,94.0,2021-10-24 01:00:00,0.0,43
1.1,-2.3,57.0,95.0,2021-10-24 02:00:00,0.0,43
11.0,-1.5,3.0,96.0,2021-10-24 03:00:00,0.0,43
