wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 95.0, 6.1, None, -0.3, None, 0.4, None, 63.0, 0.0, None, None,2021-10-22 00:00:00, 193.0,43
79.0, None, None, 0.0, None, 2.4, None, 2.1, None, None, None, 91.0,2021-10-22 01:00:00, None,43
None, 91.0, 2.4, None, 0.8, None, 2.1, None, 79.0, 0.0, None, None,2021-10-22 03:00:00, 193.0,43
168.0, None, None, 0.2, None, 4.2, None, 2.2, None, None, None, 100.0,2021-10-23 05:00:00, None,43
183.0, None, None, 0.2, None, 3.6, None, 3.4, None, None, None, 100.0,2021-10-23 10:00:00, None,43
145.0, None, None, 0.0, None, 9.3, None, 4.1, None, None, None, 88.0,2021-10-23 14:00:00, None,43
131.0, None, None, 0.0, None, 8.2, None, 2.8, None, None, None, 92.0,2021-10-23 15:00:00, None,43
None, 88.0, 9.3, None, 2.3, None, 4.1, None, 145.0, 0.0, None, None,2021-10-23 16:00:00, 193.0,43
None, 92.0, 8.2, None, 1.6, None, 2.8, None, 131.0, 0.0, None, None,2021-10-23 17:00:00, 193.0,43
304.0, None, None, 0.0, None, 2.7, None, 3.2, None, None, None, 84.0,2021-10-24 08:00:00, None,43
315.0, None, None, 0.0, None, 4.8, None, 5.8, None, None, None, 71.0,2021-10-24 09:00:00, None,43
300.0, None, None, 0.0, None, 5.6, None, 6.2, None, None, None, 66.0,2021-10-24 10:00:00, None,43
209.0, None, None, 0.0, None, 4.7, None, 6.1, None, None, None, 56.0,2021-10-24 11:00:00, None,43
231.0, 66.0, 5.6, 0.0, 0.3, 2.5, 6.2, 5.8, 300.0, 0.0, None, 60.0,2021-10-24 12:00:00, 193.0,43
118.0, 56.0, 4.7, 0.0, -2.0, 2.3, 6.1, 5.2, 209.0, 0.0, None, 67.0,2021-10-24 13:00:00, 193.0,43
62.0, 60.0, 2.5, 0.0, -1.4, 4.0, 5.8, 4.5, 231.0, 0.0, None, 67.0,2021-10-24 14:00:00, 193.0,43
25.0, 67.0, 2.3, 0.0, -0.4, 3.1, 5.2, 3.3, 118.0, 0.0, None, 84.0,2021-10-24 15:00:00, 193.0,43
85.0, 67.0, 4.0, 0.0, -1.1, 3.7, 4.5, 2.9, 62.0, 0.0, None, 81.0,2021-10-24 16:00:00, 193.0,43
None, 81.0, 3.7, None, 0.0, None, 2.9, None, 85.0, 0.0, None, None,2021-10-24 18:00:00, 193.0,43
154.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0,2021-10-25 01:00:00, None,43
91.0, None, None, 0.0, None, 1.9, None, 0.2, None, None, None, 100.0,2021-10-25 04:00:00, None,43
122.0, None, None, 0.0, None, 4.7, None, 0.3, None, None, None, 100.0,2021-10-25 05:00:00, None,43
140.0, 100.0, 1.9, 0.0, 0.2, 5.1, 0.2, 0.5, 91.0, 0.0, None, 100.0,2021-10-25 06:00:00, 193.0,43
None, 100.0, 4.7, None, 0.3, None, 0.3, None, 122.0, 0.0, None, None,2021-10-25 07:00:00, 193.0,43
None, 100.0, 5.1, None, 0.5, None, 0.5, None, 140.0, 0.0, None, None,2021-10-25 08:00:00, 193.0,43
170.0, None, None, 3.6, None, 9.0, None, 4.9, None, None, None, 75.0,2021-10-25 10:00:00, None,43
234.0, None, None, 0.0, None, 8.2, None, 3.9, None, None, None, 66.0,2021-10-25 11:00:00, None,43
200.0, 75.0, 9.0, 0.0, 0.8, 7.5, 4.9, 2.8, 170.0, 3.6, None, 79.0,2021-10-25 12:00:00, 193.0,43
223.0, 66.0, 8.2, 0.0, -1.9, 5.1, 3.9, 3.0, 234.0, 0.0, None, 77.0,2021-10-25 13:00:00, 193.0,43
68.0, None, None, 0.0, None, 4.2, None, 2.0, None, None, None, 84.0,2021-10-25 15:00:00, None,43
197.0, None, None, 0.0, None, 4.7, None, 1.3, None, None, None, 81.0,2021-10-25 16:00:00, None,43
307.0, None, None, 0.0, None, 3.2, None, 1.1, None, None, None, 94.0,2021-10-25 17:00:00, None,43
None, 94.0, 3.2, None, 0.2, None, 1.1, None, 307.0, 0.0, None, None,2021-10-25 19:00:00, 193.0,43
94.0, None, None, 0.0, None, 2.4, None, 0.4, None, None, None, 100.0,2021-10-25 20:00:00, None,43
121.0, 100.0, 2.4, 0.0, 0.4, 4.1, 0.4, 0.8, 94.0, 0.0, None, 96.0,2021-10-25 22:00:00, 193.0,43
None, 96.0, 4.1, None, 0.2, None, 0.8, None, 121.0, 0.0, None, None,2021-10-26 00:00:00, 193.0,43
182.0, None, None, 0.0, None, 5.8, None, 0.2, None, None, None, 100.0,2021-10-26 02:00:00, None,43
149.0, None, None, 0.0, None, 3.8, None, 0.2, None, None, None, 100.0,2021-10-26 03:00:00, None,43
162.0, 100.0, 5.8, 0.0, 0.2, 4.3, 0.2, 0.3, 182.0, 0.0, None, 100.0,2021-10-26 04:00:00, 193.0,43
