wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
204.0, 61.0, 12.5, 0.0, 3.2, 9.3, 10.4, 10.9, 154.0, 0.0, 0.0, 61.0,2021-10-22 00:00:00,43
88.0, 61.0, 9.7, 0.6, 3.6, 6.1, 10.8, 8.2, 191.0, 0.0, 0.0, 88.0,2021-10-22 01:00:00,43
19.0, None, None, 2.0, None, 4.6, None, 7.7, None, None, None, 96.0,2021-10-22 02:00:00,43
74.0, 88.0, 6.1, 3.0, 6.3, 4.9, 8.2, 7.2, 88.0, 0.6, None, 98.0,2021-10-22 03:00:00,43
85.0, 96.0, 4.6, 4.6, 7.1, 9.3, 7.7, 7.7, 19.0, 2.0, None, 98.0,2021-10-22 04:00:00,43
290.0, None, None, 1.6, None, 5.1, None, 6.5, None, None, None, 99.0,2021-10-22 05:00:00,43
105.0, None, None, 0.4, None, 4.5, None, 7.5, None, None, None, 99.0,2021-10-22 06:00:00,43
106.0, 99.0, 5.1, 0.0, 6.4, 7.3, 6.5, 8.4, 290.0, 1.6, 11.8, 91.0,2021-10-22 07:00:00,43
138.0, 99.0, 4.5, 0.2, 7.4, 3.0, 7.5, 8.8, 105.0, 0.4, 12.2, 92.0,2021-10-22 08:00:00,43
187.0, 91.0, 7.3, 0.0, 7.0, 10.0, 8.4, 8.5, 106.0, 0.0, 12.2, 93.0,2021-10-22 09:00:00,43
149.0, 92.0, 3.0, 0.0, 7.6, 9.3, 8.8, 7.5, 138.0, 0.2, 12.4, 100.0,2021-10-22 10:00:00,43
167.0, None, None, 0.2, None, 10.9, None, 7.8, None, None, None, 96.0,2021-10-22 11:00:00,43
122.0, 100.0, 9.3, 0.2, 7.5, 10.0, 7.5, 8.0, 149.0, 0.0, None, 95.0,2021-10-22 12:00:00,43
119.0, 96.0, 10.9, 0.4, 7.2, 8.2, 7.8, 7.9, 167.0, 0.2, None, 95.0,2021-10-22 13:00:00,43
204.0, 95.0, 10.0, 0.2, 7.2, 5.7, 8.0, 8.0, 122.0, 0.2, None, 93.0,2021-10-22 14:00:00,43
59.0, 95.0, 8.2, 3.6, 7.1, 2.4, 7.9, 7.4, 119.0, 0.4, None, 99.0,2021-10-22 15:00:00,43
262.0, 93.0, 5.7, 1.8, 6.9, 9.7, 8.0, 6.4, 204.0, 0.2, None, 100.0,2021-10-22 16:00:00,43
31.0, 99.0, 2.4, 3.0, 7.3, 6.8, 7.4, 5.6, 59.0, 3.6, None, 97.0,2021-10-22 17:00:00,43
78.0, 100.0, 9.7, 3.0, 6.4, 7.6, 6.4, 5.5, 262.0, 1.8, 18.8, 97.0,2021-10-22 18:00:00,43
94.0, 97.0, 6.8, 0.2, 5.2, 7.3, 5.6, 5.2, 31.0, 3.0, 21.8, 98.0,2021-10-22 19:00:00,43
57.0, 97.0, 7.6, 0.4, 5.1, 4.9, 5.5, 5.1, 78.0, 3.0, 24.8, 98.0,2021-10-22 20:00:00,43
83.0, 98.0, 7.3, 0.0, 4.9, 5.3, 5.2, 5.1, 94.0, 0.2, 25.0, 99.0,2021-10-22 21:00:00,43
86.0, None, None, 0.0, None, 6.3, None, 5.1, None, None, None, 97.0,2021-10-22 22:00:00,43
64.0, 99.0, 5.3, 0.0, 5.0, 4.6, 5.1, 4.9, 83.0, 0.0, 25.4, 99.0,2021-10-22 23:00:00,43
71.0, 97.0, 6.3, 0.0, 4.7, 5.3, 5.1, 5.2, 86.0, 0.0, 25.4, 99.0,2021-10-23 00:00:00,43
354.0, None, None, 1.0, None, 3.0, None, 5.3, None, None, None, 99.0,2021-10-23 01:00:00,43
57.0, None, None, 1.6, None, 5.2, None, 5.4, None, None, None, 100.0,2021-10-23 02:00:00,43
73.0, 99.0, 3.0, 0.6, 5.2, 3.6, 5.3, 5.5, 354.0, 1.0, None, 99.0,2021-10-23 03:00:00,43
99.0, 100.0, 5.2, 0.0, 5.4, 1.6, 5.4, 5.5, 57.0, 1.6, None, 100.0,2021-10-23 04:00:00,43
157.0, 99.0, 3.6, 0.0, 5.4, 7.7, 5.5, 5.5, 73.0, 0.6, None, 97.0,2021-10-23 05:00:00,43
156.0, 100.0, 1.6, 0.0, 5.5, 2.0, 5.5, 5.4, 99.0, 0.0, 18.4, 94.0,2021-10-23 06:00:00,43
111.0, 97.0, 7.7, 0.0, 5.1, 7.7, 5.5, 5.4, 157.0, 0.0, 16.8, 92.0,2021-10-23 07:00:00,43
124.0, None, None, 0.0, None, 8.3, None, 5.2, None, None, None, 90.0,2021-10-23 08:00:00,43
170.0, 92.0, 7.7, 0.0, 4.2, 9.7, 5.4, 6.9, 111.0, 0.0, 16.4, 79.0,2021-10-23 09:00:00,43
