wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
201.0, 98.0, 5.5, 0.0, 1.4, 1.7, 1.7, 2.4, 88.0, 0.0, 0.4, 100.0,2021-10-22 00:00:00,43
359.0, 99.0, 6.6, 0.2, 2.0, 3.1, 2.1, 2.5, 206.0, 0.0, 0.4, 100.0,2021-10-22 01:00:00,43
72.0, None, None, 0.4, None, 4.8, None, 2.5, None, None, None, 100.0,2021-10-22 02:00:00,43
244.0, 100.0, 3.1, 0.8, 2.5, 2.0, 2.5, 2.5, 359.0, 0.2, None, 100.0,2021-10-22 03:00:00,43
82.0, 100.0, 4.8, 1.2, 2.5, 2.2, 2.5, 2.5, 72.0, 0.4, None, 100.0,2021-10-22 04:00:00,43
284.0, None, None, 1.2, None, 3.9, None, 2.6, None, None, None, 100.0,2021-10-22 05:00:00,43
37.0, None, None, 1.2, None, 1.7, None, 2.5, None, None, None, 100.0,2021-10-22 06:00:00,43
102.0, 100.0, 3.9, 0.6, 2.6, 1.7, 2.6, 2.6, 284.0, 1.2, 3.8, 100.0,2021-10-22 07:00:00,43
144.0, 100.0, 1.7, 1.4, 2.5, 1.0, 2.5, 2.8, 37.0, 1.2, 5.0, 100.0,2021-10-22 08:00:00,43
189.0, 100.0, 1.7, 0.6, 2.6, 2.2, 2.6, 3.1, 102.0, 0.6, 5.6, 100.0,2021-10-22 09:00:00,43
87.0, 100.0, 1.0, 1.0, 2.8, 2.7, 2.8, 4.0, 144.0, 1.4, 7.0, 100.0,2021-10-22 10:00:00,43
210.0, None, None, 0.6, None, 3.3, None, 3.9, None, None, None, 100.0,2021-10-22 11:00:00,43
22.0, 100.0, 2.7, 0.2, 4.0, 1.7, 4.0, 4.4, 87.0, 1.0, None, 100.0,2021-10-22 12:00:00,43
29.0, 100.0, 3.3, 0.6, 3.9, 4.0, 3.9, 4.1, 210.0, 0.6, None, 100.0,2021-10-22 13:00:00,43
223.0, 100.0, 1.7, 0.6, 4.4, 3.8, 4.4, 4.0, 22.0, 0.2, None, 100.0,2021-10-22 14:00:00,43
217.0, 100.0, 4.0, 0.0, 4.1, 3.5, 4.1, 3.7, 29.0, 0.6, None, 100.0,2021-10-22 15:00:00,43
235.0, 100.0, 3.8, 0.4, 4.0, 2.8, 4.0, 3.4, 223.0, 0.6, None, 100.0,2021-10-22 16:00:00,43
88.0, 100.0, 3.5, 0.0, 3.7, 1.3, 3.7, 3.4, 217.0, 0.0, None, 100.0,2021-10-22 17:00:00,43
14.0, 100.0, 2.8, 0.2, 3.4, 1.7, 3.4, 3.3, 235.0, 0.4, 11.0, 100.0,2021-10-22 18:00:00,43
76.0, 100.0, 1.3, 0.4, 3.4, 2.1, 3.4, 3.4, 88.0, 0.0, 11.0, 100.0,2021-10-22 19:00:00,43
134.0, 100.0, 1.7, 0.8, 3.3, 0.0, 3.3, 3.3, 14.0, 0.2, 11.2, 100.0,2021-10-22 20:00:00,43
80.0, 100.0, 2.1, 1.0, 3.4, 5.6, 3.4, 3.6, 76.0, 0.4, 11.6, 100.0,2021-10-22 21:00:00,43
50.0, None, None, 1.0, None, 4.2, None, 3.4, None, None, None, 100.0,2021-10-22 22:00:00,43
28.0, 100.0, 5.6, 0.6, 3.6, 6.4, 3.6, 3.2, 80.0, 1.0, None, 100.0,2021-10-22 23:00:00,43
28.0, 100.0, 4.2, 0.6, 3.4, 9.5, 3.4, 3.0, 50.0, 1.0, 14.4, 100.0,2021-10-23 00:00:00,43
206.0, None, None, 0.4, None, 3.1, None, 3.0, None, None, None, 100.0,2021-10-23 01:00:00,43
218.0, None, None, 0.2, None, 2.4, None, 2.9, None, None, None, 100.0,2021-10-23 02:00:00,43
126.0, 100.0, 3.1, 0.0, 3.0, 4.2, 3.0, 2.9, 206.0, 0.4, None, 100.0,2021-10-23 03:00:00,43
202.0, 100.0, 2.4, 0.0, 2.9, 2.1, 2.9, 2.9, 218.0, 0.2, None, 100.0,2021-10-23 04:00:00,43
27.0, 100.0, 4.2, 0.4, 2.9, 7.0, 2.9, 2.9, 126.0, 0.0, None, 100.0,2021-10-23 05:00:00,43
28.0, 100.0, 2.1, 0.2, 2.9, 7.5, 2.9, 2.9, 202.0, 0.0, 13.6, 100.0,2021-10-23 06:00:00,43
35.0, 100.0, 7.0, 0.0, 2.9, 7.2, 2.9, 3.5, 27.0, 0.4, 12.8, 100.0,2021-10-23 07:00:00,43
35.0, None, None, 0.0, None, 1.9, None, 4.2, None, None, None, 98.0,2021-10-23 08:00:00,43
