wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
17.3,7.5,158.0,95.0,2021-10-22 00:00:00,0.4,43
10.0,7.7,167.0,96.0,2021-10-22 01:00:00,0.0,43
12.5,7.7,198.0,98.0,2021-10-22 02:00:00,3.4,43
14.8,8.1,225.0,90.0,2021-10-22 03:00:00,1.6,43
12.2,7.3,224.0,95.0,2021-10-22 04:00:00,0.0,43
11.7,7.0,221.0,93.0,2021-10-22 05:00:00,0.0,43
2.6,6.7,263.0,89.0,2021-10-22 06:00:00,0.0,43
11.8,6.5,212.0,92.0,2021-10-22 07:00:00,0.0,43
10.0,7.1,189.0,90.0,2021-10-22 08:00:00,0.0,43
9.2,8.7,193.0,80.0,2021-10-22 09:00:00,0.0,43
11.1,9.6,195.0,78.0,2021-10-22 10:00:00,0.0,43
13.5,8.5,201.0,80.0,2021-10-22 11:00:00,0.0,43
9.8,10.0,198.0,70.0,2021-10-22 12:00:00,0.0,43
11.1,8.7,213.0,80.0,2021-10-22 13:00:00,0.0,43
11.0,8.1,213.0,76.0,2021-10-22 14:00:00,0.0,43
11.3,7.7,226.0,80.0,2021-10-22 15:00:00,0.0,43
15.4,6.9,228.0,81.0,2021-10-22 16:00:00,0.0,43
13.0,6.5,220.0,89.0,2021-10-22 17:00:00,0.0,43
19.2,6.3,222.0,87.0,2021-10-22 18:00:00,0.0,43
19.2,6.0,205.0,86.0,2021-10-22 19:00:00,0.0,43
14.2,5.8,204.0,82.0,2021-10-22 20:00:00,0.0,43
11.2,5.9,169.0,81.0,2021-10-22 21:00:00,0.0,43
15.0,6.1,178.0,78.0,2021-10-22 22:00:00,0.0,43
15.0,6.2,162.0,77.0,2021-10-22 23:00:00,0.0,43
17.3,5.2,173.0,94.0,2021-10-23 00:00:00,0.6,43
14.8,5.2,164.0,92.0,2021-10-23 01:00:00,0.6,43
16.5,4.9,173.0,93.0,2021-10-23 02:00:00,0.8,43
18.8,4.7,175.0,94.0,2021-10-23 03:00:00,1.0,43
18.6,4.5,172.0,97.0,2021-10-23 04:00:00,2.4,43
18.7,5.0,162.0,99.0,2021-10-23 05:00:00,1.6,43
16.4,5.0,163.0,99.0,2021-10-23 06:00:00,2.4,43
15.1,5.2,164.0,99.0,2021-10-23 07:00:00,3.4,43
10.9,5.5,155.0,99.0,2021-10-23 08:00:00,2.4,43
12.0,5.8,149.0,99.0,2021-10-23 09:00:00,0.6,43
8.6,5.8,159.0,99.0,2021-10-23 10:00:00,0.0,43
11.4,6.4,157.0,99.0,2021-10-23 11:00:00,0.2,43
11.3,6.7,166.0,99.0,2021-10-23 12:00:00,0.0,43
9.8,7.0,177.0,98.0,2021-10-23 13:00:00,0.0,43
12.9,6.8,208.0,94.0,2021-10-23 14:00:00,0.0,43
10.1,6.5,227.0,89.0,2021-10-23 15:00:00,0.0,43
8.6,5.5,224.0,94.0,2021-10-23 16:00:00,0.0,43
12.6,5.3,238.0,89.0,2021-10-23 17:00:00,0.0,43
16.3,5.6,227.0,83.0,2021-10-23 18:00:00,0.0,43
13.5,6.0,233.0,89.0,2021-10-23 19:00:00,0.0,43
5.3,5.7,185.0,90.0,2021-10-23 20:00:00,0.0,43
15.8,5.7,165.0,99.0,2021-10-23 21:00:00,0.0,43
14.3,6.1,179.0,89.0,2021-10-23 22:00:00,0.0,43
13.9,5.7,160.0,99.0,2021-10-23 23:00:00,0.0,43
15.7,5.8,163.0,99.0,2021-10-24 00:00:00,0.0,43
21.8,5.8,148.0,100.0,2021-10-24 01:00:00,1.2,43
26.3,6.0,163.0,100.0,2021-10-24 02:00:00,0.2,43
24.0,6.1,179.0,94.0,2021-10-24 03:00:00,0.0,43
23.5,6.4,171.0,87.0,2021-10-24 04:00:00,0.0,43
30.1,6.2,163.0,89.0,2021-10-24 05:00:00,0.0,43
20.5,5.5,165.0,97.0,2021-10-24 06:00:00,0.4,43
21.8,5.7,163.0,94.0,2021-10-24 07:00:00,1.0,43
30.4,5.8,167.0,93.0,2021-10-24 08:00:00,0.8,43
33.0,5.9,160.0,94.0,2021-10-24 09:00:00,1.0,43
26.7,6.4,160.0,92.0,2021-10-24 10:00:00,0.2,43
31.8,6.6,152.0,97.0,2021-10-24 11:00:00,0.4,43
34.4,3.9,209.0,90.0,2021-10-24 12:00:00,7.4,43
8.2,5.4,111.0,87.0,2021-10-24 13:00:00,0.2,43
20.0,6.4,159.0,82.0,2021-10-24 14:00:00,0.2,43
17.7,5.8,164.0,89.0,2021-10-24 15:00:00,0.4,43
