TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.1,0.6,100.0,0.0,883.85, 0.0,0.5,2018-11-27 19:00:00,269.6,-1.1,48
0.024,0.6,100.0,0.0,884.15, 0.0,2.01,2018-11-27 20:00:00,238.7,0.0,48
0.715,0.6,100.0,0.25,884.35, 0.0,3.02,2018-11-27 21:00:00,219.0,0.7,48
0.412,0.6,100.0,0.0,884.45, 0.0,2.01,2018-11-27 22:00:00,231.6,0.4,48
-1.015,0.6,99.9,0.0,884.65, 0.0,1.51,2018-11-27 23:00:00,262.5,-1.0,48
0.632,0.6,100.0,0.0,884.95, 0.0,0.76,2018-11-28 00:00:00,268.1,0.6,48
-0.902,0.6,99.8,0.0,885.25, 0.0,1.26,2018-11-28 01:00:00,230.2,-0.9,48
-2.218,0.6,100.0,0.0,885.55, 0.0,0.25,2018-11-28 02:00:00,230.2,-2.2,48
-3.687,0.6,100.0,0.0,885.75, 0.0,0.25,2018-11-28 03:00:00,217.6,-3.7,48
-3.212,0.6,100.0,0.0,885.75, 0.0,0.5,2018-11-28 04:00:00,256.9,-3.2,48
-3.568,0.6,100.0,0.0,885.95, 0.0,0.0,2018-11-28 05:00:00,269.6,-3.6,48
-5.388,0.6,100.0,0.0,886.15, 0.0,0.0,2018-11-28 06:00:00,269.6,-5.4,48
-6.294,0.6,100.0,0.0,886.15, 0.0,0.0,2018-11-28 07:00:00,269.6,-6.3,48
-5.388,9.4,100.0,0.0,886.35, 0.0,0.0,2018-11-28 08:00:00,268.1,-5.4,48
-0.732,70.6,100.0,0.0,886.45, 0.0,0.5,2018-11-28 09:00:00,212.0,-0.7,48
2.664,263.1,95.7,0.0,886.45, 0.0,3.53,2018-11-28 10:00:00,217.6,2.0,48
4.089,174.4,85.5,1.26,886.55, 0.2,6.04,2018-11-28 11:00:00,226.0,1.9,48
4.115,101.9,77.8,2.01,886.65, 0.0,6.3,2018-11-28 12:00:00,228.8,0.6,48
4.089,85.6,75.1,2.01,886.65, 0.0,5.79,2018-11-28 13:00:00,220.4,0.1,48
3.775,24.4,73.6,1.76,886.65, 0.0,7.05,2018-11-28 14:00:00,221.8,-0.5,48
3.354,9.4,73.1,2.01,886.75, 0.0,7.05,2018-11-28 15:00:00,233.1,-1.0,48
2.37,0.6,74.3,1.51,887.05, 0.0,5.79,2018-11-28 16:00:00,230.2,-1.7,48
-0.283,0.6,79.1,0.25,887.35, 0.0,3.78,2018-11-28 17:00:00,234.5,-3.5,48
-2.044,0.6,92.7,0.0,887.75, 0.0,0.76,2018-11-28 18:00:00,237.3,-3.1,48
-0.676,0.6,94.1,0.0,887.85, 0.0,1.26,2018-11-28 19:00:00,234.5,-1.5,48
-3.36,0.6,94.3,0.0,887.95, 0.0,1.76,2018-11-28 20:00:00,271.0,-4.2,48
-2.566,0.6,98.5,0.0,888.05, 0.0,0.76,2018-11-28 21:00:00,273.8,-2.8,48
-2.683,0.6,95.4,0.0,888.15, 0.0,1.76,2018-11-28 22:00:00,234.5,-3.3,48
-3.33,0.6,98.6,0.0,888.35, 0.0,0.0,2018-11-28 23:00:00,282.2,-3.5,48
0.55,0.6,95.6,0.0,888.25, 0.0,3.27,2018-11-29 00:00:00,263.9,-0.1,48
-0.339,0.6,90.7,0.0,888.35, 0.0,2.01,2018-11-29 01:00:00,266.7,-1.7,48
-4.046,0.6,95.8,0.0,888.95, 0.0,0.0,2018-11-29 02:00:00,293.4,-4.6,48
-3.896,0.6,99.5,0.0,889.25, 0.0,0.0,2018-11-29 03:00:00,293.4,-4.0,48
-3.747,0.6,99.8,0.0,889.35, 0.0,0.0,2018-11-29 04:00:00,293.4,-3.8,48
-4.106,0.6,99.9,0.0,889.15, 0.0,0.0,2018-11-29 05:00:00,293.4,-4.1,48
-4.106,0.6,99.9,0.0,888.95, 0.0,0.0,2018-11-29 06:00:00,282.2,-4.1,48
-3.836,0.6,100.0,0.0,889.15, 0.0,0.0,2018-11-29 07:00:00,275.2,-3.8,48
-3.538,4.4,100.0,0.0,889.35, 0.0,0.0,2018-11-29 08:00:00,275.2,-3.5,48
-2.102,35.6,99.8,0.0,889.65, 0.0,0.5,2018-11-29 09:00:00,263.9,-2.1,48
-1.043,60.6,99.8,0.0,889.85, 0.0,0.0,2018-11-29 10:00:00,258.3,-1.1,48
2.557,63.1,91.2,0.25,889.85, 0.0,4.03,2018-11-29 11:00:00,234.5,1.3,48
2.983,65.6,80.3,0.76,889.65, 0.0,3.78,2018-11-29 12:00:00,223.2,-0.1,48
3.38,90.6,74.4,0.76,889.75, 0.0,4.78,2018-11-29 13:00:00,240.1,-0.7,48
2.877,46.9,73.1,1.26,889.95, 0.0,6.3,2018-11-29 14:00:00,238.7,-1.5,48
2.047,20.6,76.7,1.01,890.25, 0.0,6.8,2018-11-29 15:00:00,240.1,-1.6,48
1.071,0.6,80.3,0.25,890.55, 0.0,3.78,2018-11-29 16:00:00,256.9,-1.9,48
0.577,0.6,84.0,0.0,890.65, 0.0,2.27,2018-11-29 17:00:00,227.4,-1.8,48
-0.088,0.6,90.7,0.0,890.65, 0.0,1.76,2018-11-29 18:00:00,217.6,-1.4,48
-0.116,0.6,93.7,0.0,890.65, 0.0,1.76,2018-11-29 19:00:00,235.9,-1.0,48
-0.283,0.6,94.3,0.0,890.85, 0.0,2.27,2018-11-29 20:00:00,248.5,-1.1,48
-0.676,0.6,96.4,0.0,891.05, 0.0,0.76,2018-11-29 21:00:00,276.6,-1.2,48
-1.699,0.6,98.6,0.0,891.15, 0.0,0.0,2018-11-29 22:00:00,280.8,-1.9,48
-1.67,0.6,99.8,0.0,891.35, 0.0,0.0,2018-11-29 23:00:00,280.8,-1.7,48
-1.556,0.6,99.8,0.0,891.55, 0.0,0.5,2018-11-30 00:00:00,341.2,-1.6,48
-1.756,0.6,99.4,0.0,891.75, 0.0,0.0,2018-11-30 01:00:00,7.0,-1.8,48
-1.727,0.6,99.7,0.0,891.95, 0.0,0.0,2018-11-30 02:00:00,7.0,-1.8,48
-1.871,0.6,99.6,0.0,892.15, 0.0,0.0,2018-11-30 03:00:00,344.0,-1.9,48
-1.9,0.6,99.7,0.0,892.35, 0.0,0.0,2018-11-30 04:00:00,332.7,-1.9,48
-2.073,0.6,99.6,0.0,892.45, 0.0,0.0,2018-11-30 05:00:00,332.7,-2.1,48
-2.073,0.6,99.7,0.0,892.55, 0.0,0.0,2018-11-30 06:00:00,332.7,-2.1,48
-2.508,0.6,98.5,0.0,892.85, 0.0,0.5,2018-11-30 07:00:00,331.3,-2.7,48
-2.742,0.6,98.7,0.0,893.15, 0.0,0.0,2018-11-30 08:00:00,334.1,-2.9,48
-2.16,25.6,99.5,0.0,893.45, 0.0,0.0,2018-11-30 09:00:00,334.1,-2.2,48
-1.785,11.9,96.8,0.0,893.75, 0.0,0.0,2018-11-30 10:00:00,334.1,-2.2,48
-1.47,19.4,96.6,0.0,894.05, 0.0,0.0,2018-11-30 11:00:00,334.1,-1.9,48
-1.699,21.9,96.3,0.0,894.15, 0.0,0.0,2018-11-30 12:00:00,263.9,-2.2,48
-1.413,30.6,96.7,0.0,894.25, 0.0,0.25,2018-11-30 13:00:00,252.7,-1.9,48
-1.441,11.9,96.0,0.0,894.45, 0.0,0.0,2018-11-30 14:00:00,276.6,-2.0,48
-1.929,1.9,96.6,0.0,894.85, 0.0,1.01,2018-11-30 15:00:00,348.2,-2.4,48
-2.421,0.6,97.9,0.0,895.45, 0.0,1.76,2018-11-30 16:00:00,2.8,-2.7,48
-3.124,0.6,99.0,0.0,895.75, 0.0,1.26,2018-11-30 17:00:00,33.7,-3.3,48
-3.39,0.6,99.0,0.0,896.05, 0.0,0.0,2018-11-30 18:00:00,29.5,-3.5,48
-3.449,0.6,98.6,0.0,896.35, 0.0,0.0,2018-11-30 19:00:00,29.5,-3.6,48
-3.627,0.6,99.1,0.0,896.55, 0.0,0.0,2018-11-30 20:00:00,29.5,-3.8,48
-4.137,0.6,99.6,0.0,896.95, 0.0,0.0,2018-11-30 21:00:00,29.5,-4.2,48
-4.408,0.6,100.0,0.0,897.15, 0.0,0.0,2018-11-30 22:00:00,29.5,-4.4,48
-4.773,0.6,100.0,0.0,897.45, 0.0,0.0,2018-11-30 23:00:00,29.5,-4.8,48
-4.712,0.6,100.0,0.0,897.65, 0.0,0.0,2018-12-01 00:00:00,29.5,-4.7,48
-4.378,0.6,100.0,0.0,897.85, 0.0,0.0,2018-12-01 01:00:00,29.5,-4.4,48
-4.227,0.6,100.0,0.0,898.35, 0.0,0.0,2018-12-01 02:00:00,29.5,-4.2,48
-3.956,0.6,100.0,0.0,898.65, 0.0,0.0,2018-12-01 03:00:00,29.5,-4.0,48
-3.926,0.6,100.0,0.0,898.85, 0.0,0.0,2018-12-01 04:00:00,29.5,-3.9,48
-3.926,0.6,100.0,0.0,898.95, 0.0,0.0,2018-12-01 05:00:00,29.5,-3.9,48
-3.896,0.6,100.0,0.0,899.35, 0.0,0.0,2018-12-01 06:00:00,29.5,-3.9,48
-4.137,0.6,100.0,0.0,899.65, 0.0,0.0,2018-12-01 07:00:00,29.5,-4.1,48
-4.046,0.6,100.0,0.0,899.85, 0.0,0.0,2018-12-01 08:00:00,29.5,-4.1,48
-3.747,6.9,100.0,0.0,900.35, 0.0,0.0,2018-12-01 09:00:00,29.5,-3.8,48
-2.888,19.4,99.3,0.0,900.95, 0.0,0.0,2018-12-01 10:00:00,29.5,-3.0,48
-2.683,23.1,97.9,0.0,901.25, 0.0,0.0,2018-12-01 11:00:00,29.5,-3.0,48
-2.102,30.6,96.9,0.0,901.45, 0.0,0.0,2018-12-01 12:00:00,39.3,-2.5,48
-2.131,20.6,95.2,0.0,901.65, 0.0,0.0,2018-12-01 13:00:00,39.3,-2.8,48
-2.189,14.4,95.2,0.0,901.95, 0.0,0.0,2018-12-01 14:00:00,39.3,-2.9,48
-2.537,3.1,96.4,0.0,902.45, 0.0,0.0,2018-12-01 15:00:00,43.5,-3.0,48
-2.947,0.6,97.5,0.0,902.95, 0.0,0.25,2018-12-01 16:00:00,51.9,-3.3,48
-3.568,0.6,97.7,0.0,903.55, 0.0,2.01,2018-12-01 17:00:00,88.4,-3.9,48
-3.956,0.6,98.9,0.0,904.05, 0.0,0.0,2018-12-01 18:00:00,85.6,-4.1,48
-3.986,0.6,99.4,0.0,904.35, 0.0,0.0,2018-12-01 19:00:00,39.3,-4.1,48
-4.167,0.6,99.7,0.0,904.55, 0.0,0.0,2018-12-01 20:00:00,37.9,-4.2,48
-4.348,0.6,99.8,0.0,904.85, 0.0,0.0,2018-12-01 21:00:00,37.9,-4.4,48
-4.712,0.6,100.0,0.0,905.05, 0.0,0.0,2018-12-01 22:00:00,37.9,-4.7,48
-4.682,0.6,100.0,0.0,905.35, 0.0,0.0,2018-12-01 23:00:00,37.9,-4.7,48
-4.834,0.6,100.0,0.0,905.65, 0.0,0.0,2018-12-02 00:00:00,1.4,-4.8,48
-4.987,0.6,100.0,0.0,905.75, 0.0,0.0,2018-12-02 01:00:00,4.2,-5.0,48
-5.049,0.6,100.0,0.0,905.75, 0.0,0.0,2018-12-02 02:00:00,355.2,-5.1,48
-5.141,0.6,100.0,0.0,905.75, 0.0,0.0,2018-12-02 03:00:00,352.4,-5.2,48
-5.542,0.6,100.0,0.0,905.75, 0.0,0.0,2018-12-02 04:00:00,352.4,-5.6,48
-5.667,0.6,100.0,0.0,905.85, 0.0,0.0,2018-12-02 05:00:00,352.4,-5.7,48
-8.73,0.6,99.8,0.0,905.95, 0.0,0.0,2018-12-02 06:00:00,352.4,-8.8,48
-11.469,0.6,99.1,0.0,906.15, 0.0,0.0,2018-12-02 07:00:00,346.8,-11.6,48
-13.619,1.9,97.3,0.0,906.25, 0.0,0.0,2018-12-02 08:00:00,210.6,-14.0,48
-13.126,23.1,96.2,0.0,906.45, 0.0,0.0,2018-12-02 09:00:00,210.6,-13.6,48
-7.902,179.4,96.1,0.0,906.45, 0.0,0.0,2018-12-02 10:00:00,210.6,-8.4,48
-3.33,375.6,95.5,0.0,905.95, 0.0,0.0,2018-12-02 11:00:00,210.6,-4.0,48
-2.044,208.1,90.4,0.0,905.85, 0.0,2.27,2018-12-02 12:00:00,220.4,-3.4,48
-2.247,173.1,87.9,0.5,905.65, 0.0,3.27,2018-12-02 13:00:00,214.8,-4.0,48
-2.712,53.1,85.2,0.0,905.85, 0.0,2.52,2018-12-02 14:00:00,241.5,-4.9,48
-6.325,10.6,93.5,0.0,906.35, 0.0,0.0,2018-12-02 15:00:00,269.6,-7.2,48
-9.679,0.6,97.7,0.0,906.65, 0.0,0.0,2018-12-02 16:00:00,269.6,-10.0,48
-12.602,0.6,98.4,0.0,907.15, 0.0,0.0,2018-12-02 17:00:00,269.6,-12.8,48
-13.926,0.6,97.7,0.0,907.45, 0.0,0.0,2018-12-02 18:00:00,269.6,-14.2,48
-15.385,0.6,96.4,0.0,907.75, 0.0,0.0,2018-12-02 19:00:00,269.6,-15.9,48
-15.628,0.6,95.5,0.0,907.85, 0.0,0.0,2018-12-02 20:00:00,269.6,-16.2,48
-16.997,0.6,94.8,0.0,907.95, 0.0,0.0,2018-12-02 21:00:00,269.6,-17.7,48
-18.208,0.6,94.3,0.0,908.35, 0.0,0.0,2018-12-02 22:00:00,269.6,-18.9,48
-16.744,0.6,93.9,0.0,909.05, 0.0,0.0,2018-12-02 23:00:00,269.6,-17.5,48
