TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.289,10.6,97.6,100.0,0.0,908.05,1.2,0.76,2018-11-27 09:00:00, 220.4,1.9,48
2.53,33.1,97.2,100.0,0.0,907.95,1.2,1.76,2018-11-27 10:00:00, 136.2,2.1,48
2.45,70.6,95.3,100.0,0.25,907.75,0.6,3.27,2018-11-27 11:00:00, 129.2,1.8,48
2.074,21.9,95.4,100.0,0.25,907.45,1.8,3.27,2018-11-27 12:00:00, 144.6,1.4,48
2.503,33.1,95.7,100.0,0.25,907.65,1.8,3.02,2018-11-27 13:00:00, 146.0,1.9,48
3.274,26.9,96.1,100.0,1.01,907.75,1.6,4.78,2018-11-27 14:00:00, 162.9,2.7,48
3.274,5.6,96.2,100.0,1.01,908.25,1.4,4.28,2018-11-27 15:00:00, 158.6,2.7,48
3.274,0.6,96.3,100.0,0.76,908.95,0.4,3.78,2018-11-27 16:00:00, 154.4,2.7,48
3.564,0.6,96.3,100.0,0.5,909.15,0.0,3.02,2018-11-27 17:00:00, 155.8,3.0,48
3.195,0.6,96.4,100.0,0.0,909.25,0.0,2.52,2018-11-27 18:00:00, 178.3,2.7,48
2.77,0.6,97.0,100.0,0.0,909.55,0.0,2.01,2018-11-27 19:00:00, 161.5,2.3,48
3.063,0.6,96.5,100.0,0.0,909.75,0.0,2.52,2018-11-27 20:00:00, 151.6,2.6,48
2.584,0.6,95.5,100.0,0.25,910.05,0.2,3.02,2018-11-27 21:00:00, 144.6,1.9,48
3.036,0.6,94.8,100.0,0.5,910.15,0.0,4.03,2018-11-27 22:00:00, 158.6,2.3,48
2.797,0.6,94.4,100.0,0.5,910.55,0.0,3.27,2018-11-27 23:00:00, 148.8,2.0,48
2.557,0.6,94.1,100.0,0.5,910.75,0.0,3.27,2018-11-28 00:00:00, 146.0,1.7,48
2.717,0.6,93.6,100.0,0.5,911.05,0.0,3.53,2018-11-28 01:00:00, 164.3,1.8,48
2.37,0.6,93.7,100.0,0.25,911.45,0.0,4.53,2018-11-28 02:00:00, 160.0,1.5,48
2.477,0.6,93.3,46.47,0.25,912.05,0.0,3.78,2018-11-28 03:00:00, 168.5,1.5,48
1.67,0.6,92.7,100.0,0.25,912.25,0.0,3.02,2018-11-28 04:00:00, 178.3,0.6,48
2.155,0.6,93.4,38.82,0.25,912.35,0.0,3.02,2018-11-28 05:00:00, 182.5,1.2,48
2.047,0.6,92.6,34.12,0.25,912.25,0.0,3.02,2018-11-28 06:00:00, 172.7,1.0,48
1.94,0.6,92.4,59.41,0.25,912.35,0.0,3.02,2018-11-28 07:00:00, 162.9,0.8,48
1.967,1.9,92.9,38.82,0.25,912.55,0.0,3.02,2018-11-28 08:00:00, 150.2,0.9,48
1.751,29.4,92.7,100.0,0.5,912.85,0.0,3.02,2018-11-28 09:00:00, 148.8,0.7,48
2.074,155.6,92.6,10.0,0.25,913.15,0.0,3.02,2018-11-28 10:00:00, 155.8,1.0,48
2.45,135.6,91.5,2.35,0.76,913.55,0.0,3.78,2018-11-28 11:00:00, 164.3,1.2,48
3.089,110.6,90.7,1.18,0.76,913.75,0.0,3.27,2018-11-28 12:00:00, 169.9,1.7,48
2.983,60.6,91.3,4.12,0.25,913.75,0.0,3.02,2018-11-28 13:00:00, 189.5,1.7,48
2.877,30.6,92.5,100.0,0.0,913.85,0.0,1.51,2018-11-28 14:00:00, 151.6,1.8,48
2.182,21.9,93.8,100.0,0.25,913.85,0.2,3.27,2018-11-28 15:00:00, 182.5,1.3,48
2.047,0.6,94.8,100.0,0.0,913.95,0.0,2.77,2018-11-28 16:00:00, 162.9,1.3,48
1.859,0.6,95.9,100.0,0.25,914.05,0.0,2.77,2018-11-28 17:00:00, 139.0,1.3,48
1.913,0.6,95.9,100.0,0.5,914.25,0.0,3.53,2018-11-28 18:00:00, 161.5,1.3,48
1.778,0.6,95.5,91.18,0.76,914.55,0.0,3.78,2018-11-28 19:00:00, 179.7,1.1,48
1.724,0.6,95.6,100.0,0.76,914.65,0.0,3.78,2018-11-28 20:00:00, 185.3,1.1,48
1.588,0.6,95.8,100.0,0.5,914.85,0.2,3.53,2018-11-28 21:00:00, 172.7,1.0,48
1.317,0.6,96.2,100.0,0.25,914.95,0.0,2.52,2018-11-28 22:00:00, 172.7,0.8,48
1.208,0.6,96.3,100.0,0.0,915.15,0.0,3.27,2018-11-28 23:00:00, 168.5,0.7,48
0.962,0.6,96.5,100.0,0.0,915.25,0.0,2.01,2018-11-29 00:00:00, 140.4,0.5,48
0.989,0.6,96.7,100.0,0.0,915.55,0.0,0.76,2018-11-29 01:00:00, 146.0,0.5,48
0.605,0.6,96.7,100.0,0.0,915.65,0.0,1.26,2018-11-29 02:00:00, 147.4,0.1,48
1.099,0.6,96.7,100.0,0.25,915.85,0.0,2.77,2018-11-29 03:00:00, 144.6,0.6,48
0.715,0.6,96.0,100.0,0.25,915.85,0.0,3.02,2018-11-29 04:00:00, 192.3,0.1,48
0.715,0.6,96.6,100.0,0.0,915.85,0.0,0.5,2018-11-29 05:00:00, 189.5,0.2,48
0.88,0.6,96.3,100.0,0.25,915.75,0.0,2.77,2018-11-29 06:00:00, 134.8,0.4,48
0.88,0.6,96.1,62.35,0.0,915.75,0.0,1.76,2018-11-29 07:00:00, 127.8,0.3,48
0.934,1.9,95.4,18.24,0.25,915.85,0.0,2.77,2018-11-29 08:00:00, 150.2,0.3,48
0.88,26.9,94.6,7.65,0.25,916.15,0.0,3.02,2018-11-29 09:00:00, 165.7,0.1,48
1.071,50.6,94.1,3.53,0.25,916.55,0.0,3.02,2018-11-29 10:00:00, 160.0,0.2,48
1.099,88.1,93.6,2.35,0.25,916.75,0.0,2.77,2018-11-29 11:00:00, 161.5,0.2,48
1.262,74.4,93.3,1.76,0.5,916.55,0.0,2.77,2018-11-29 12:00:00, 161.5,0.3,48
1.317,41.9,93.0,2.35,0.25,916.65,0.0,3.02,2018-11-29 13:00:00, 174.1,0.3,48
1.453,44.4,92.8,2.35,0.0,916.65,0.0,1.76,2018-11-29 14:00:00, 161.5,0.4,48
1.453,19.4,93.3,4.12,0.0,916.55,0.0,1.76,2018-11-29 15:00:00, 141.8,0.5,48
1.208,0.6,94.0,18.82,0.0,916.75,0.0,1.01,2018-11-29 16:00:00, 171.3,0.3,48
0.989,0.6,95.1,45.88,0.0,916.75,0.0,1.26,2018-11-29 17:00:00, 179.7,0.3,48
0.962,0.6,95.1,33.53,0.0,916.65,0.0,1.51,2018-11-29 18:00:00, 157.2,0.3,48
0.852,0.6,94.9,25.29,0.0,916.55,0.0,1.26,2018-11-29 19:00:00, 158.6,0.1,48
0.77,0.6,94.9,20.0,0.0,916.45,0.0,1.51,2018-11-29 20:00:00, 190.9,0.0,48
0.66,0.6,94.6,18.82,0.0,916.55,0.0,1.01,2018-11-29 21:00:00, 158.6,-0.1,48
0.55,0.6,94.7,25.88,0.0,916.55,0.0,1.26,2018-11-29 22:00:00, 140.4,-0.2,48
0.273,0.6,95.0,97.06,0.0,916.75,0.0,1.26,2018-11-29 23:00:00, 181.1,-0.4,48
-0.06,0.6,96.0,100.0,0.0,916.85,0.0,1.01,2018-11-30 00:00:00, 154.4,-0.6,48
-0.283,0.6,96.3,100.0,0.0,916.85,0.0,1.01,2018-11-30 01:00:00, 169.9,-0.8,48
-0.171,0.6,96.5,100.0,0.0,916.95,0.0,2.01,2018-11-30 02:00:00, 155.8,-0.7,48
-0.06,0.6,96.3,80.59,0.0,917.05,0.0,1.76,2018-11-30 03:00:00, 143.2,-0.6,48
-0.367,0.6,96.3,100.0,0.0,917.15,0.0,1.26,2018-11-30 04:00:00, 181.1,-0.9,48
-0.479,0.6,97.0,100.0,0.0,917.15,0.0,1.26,2018-11-30 05:00:00, 200.8,-0.9,48
-0.451,0.6,97.2,100.0,0.0,917.25,0.0,1.51,2018-11-30 06:00:00, 192.3,-0.8,48
-0.507,0.6,97.5,100.0,0.0,917.45,0.0,1.76,2018-11-30 07:00:00, 195.1,-0.9,48
-0.676,1.9,97.6,100.0,0.0,917.65,0.0,0.5,2018-11-30 08:00:00, 224.6,-1.0,48
-0.789,25.6,97.6,100.0,0.0,918.15,0.0,1.76,2018-11-30 09:00:00, 206.4,-1.1,48
-0.676,43.1,97.7,51.18,0.0,918.35,0.0,2.52,2018-11-30 10:00:00, 193.7,-1.0,48
-0.479,61.9,97.6,13.53,0.0,918.75,0.0,1.76,2018-11-30 11:00:00, 162.9,-0.8,48
-0.255,80.6,97.2,11.76,0.0,918.85,0.0,2.27,2018-11-30 12:00:00, 207.8,-0.6,48
-0.339,49.4,96.4,14.71,0.25,919.05,0.0,2.52,2018-11-30 13:00:00, 220.4,-0.8,48
0.024,33.1,95.6,8.82,0.0,919.15,0.0,1.51,2018-11-30 14:00:00, 242.9,-0.6,48
-0.088,19.4,95.3,10.59,0.0,919.45,0.0,0.5,2018-11-30 15:00:00, 238.7,-0.8,48
-0.283,0.6,95.0,45.29,0.0,919.75,0.0,0.0,2018-11-30 16:00:00, 238.7,-1.0,48
-0.563,0.6,95.7,98.24,0.0,920.05,0.0,0.0,2018-11-30 17:00:00, 238.7,-1.2,48
-1.27,0.6,96.4,100.0,0.0,920.15,0.0,0.0,2018-11-30 18:00:00, 238.7,-1.8,48
-1.699,0.6,97.0,100.0,0.0,920.35,0.0,0.0,2018-11-30 19:00:00, 238.7,-2.1,48
-1.613,0.6,97.2,100.0,0.0,920.55,0.0,0.0,2018-11-30 20:00:00, 238.7,-2.0,48
-1.128,0.6,97.5,100.0,0.0,920.95,0.0,0.0,2018-11-30 21:00:00, 238.7,-1.5,48
-1.015,0.6,97.6,100.0,0.0,921.25,0.0,0.76,2018-11-30 22:00:00, 296.2,-1.4,48
-1.071,0.6,97.6,100.0,0.0,921.55,0.0,0.76,2018-11-30 23:00:00, 300.4,-1.4,48
-1.185,0.6,97.3,100.0,0.0,921.95,0.0,1.01,2018-12-01 00:00:00, 53.3,-1.6,48
-1.27,0.6,96.3,100.0,0.0,922.35,0.0,0.5,2018-12-01 01:00:00, 346.8,-1.8,48
-1.299,0.6,96.8,100.0,0.0,922.65,0.0,0.25,2018-12-01 02:00:00, 325.7,-1.7,48
-1.527,0.6,97.0,100.0,0.0,922.95,0.0,1.01,2018-12-01 03:00:00, 308.9,-1.9,48
-1.814,0.6,97.2,100.0,0.0,923.15,0.0,0.76,2018-12-01 04:00:00, 315.9,-2.2,48
-1.871,0.6,97.4,100.0,0.0,923.35,0.0,0.76,2018-12-01 05:00:00, 327.1,-2.2,48
-2.218,0.6,97.5,100.0,0.0,923.55,0.0,0.76,2018-12-01 06:00:00, 324.3,-2.6,48
-2.16,0.6,97.5,100.0,0.0,923.95,0.0,0.76,2018-12-01 07:00:00, 304.7,-2.5,48
-2.102,0.6,97.6,100.0,0.0,924.25,0.0,0.5,2018-12-01 08:00:00, 304.7,-2.4,48
-1.871,19.4,97.6,100.0,0.0,924.75,0.0,0.76,2018-12-01 09:00:00, 306.1,-2.2,48
-1.498,63.1,97.6,100.0,0.0,925.15,0.0,1.76,2018-12-01 10:00:00, 321.5,-1.8,48
-1.1,83.1,96.7,100.0,0.0,925.65,0.0,1.51,2018-12-01 11:00:00, 311.7,-1.6,48
-0.845,88.1,94.7,7.65,0.0,925.95,0.0,1.51,2018-12-01 12:00:00, 299.0,-1.6,48
-0.62,66.9,93.8,4.12,0.0,926.25,0.0,1.51,2018-12-01 13:00:00, 304.7,-1.5,48
-0.873,44.4,92.0,8.82,0.25,926.65,0.0,2.01,2018-12-01 14:00:00, 297.6,-2.0,48
-2.131,16.9,94.9,87.65,0.0,926.85,0.0,1.26,2018-12-01 15:00:00, 320.1,-2.8,48
-3.747,0.6,96.2,23.53,0.0,927.35,0.0,0.25,2018-12-01 16:00:00, 321.5,-4.3,48
-5.264,0.6,96.6,27.65,0.0,927.85,0.0,0.0,2018-12-01 17:00:00, 321.5,-5.7,48
-5.264,0.6,96.9,41.18,0.0,928.25,0.0,0.5,2018-12-01 18:00:00, 321.5,-5.7,48
-4.287,0.6,97.0,55.29,0.0,928.35,0.0,0.5,2018-12-01 19:00:00, 321.5,-4.7,48
-6.294,0.6,96.6,47.06,0.0,928.85,0.0,0.0,2018-12-01 20:00:00, 321.5,-6.8,48
-4.987,0.6,96.3,59.41,0.0,929.05,0.0,0.5,2018-12-01 21:00:00, 355.2,-5.5,48
-4.076,0.6,96.6,69.41,0.0,929.25,0.0,0.76,2018-12-01 22:00:00, 2.8,-4.5,48
-4.712,0.6,96.4,65.88,0.0,929.65,0.0,0.5,2018-12-01 23:00:00, 331.3,-5.2,48
-3.926,0.6,96.2,77.65,0.0,930.05,0.0,1.01,2018-12-02 00:00:00, 338.3,-4.5,48
-3.747,0.6,95.8,81.18,0.0,930.25,0.0,1.26,2018-12-02 01:00:00, 7.0,-4.3,48
-3.926,0.6,95.6,78.24,0.0,930.35,0.0,0.76,2018-12-02 02:00:00, 21.1,-4.5,48
-4.499,0.6,95.2,71.18,0.0,930.55,0.0,1.01,2018-12-02 03:00:00, 37.9,-5.2,48
-5.449,0.6,94.3,62.35,0.0,930.95,0.0,1.01,2018-12-02 04:00:00, 80.0,-6.2,48
-6.61,0.6,94.5,56.47,0.0,931.15,0.0,0.25,2018-12-02 05:00:00, 92.7,-7.4,48
-6.136,0.6,94.7,57.65,0.0,931.45,0.0,0.5,2018-12-02 06:00:00, 42.1,-6.9,48
-6.579,0.6,93.6,55.88,0.0,931.75,0.0,1.51,2018-12-02 07:00:00, 165.7,-7.5,48
-6.77,1.9,93.5,54.71,0.0,932.05,0.0,0.76,2018-12-02 08:00:00, 178.3,-7.7,48
-6.579,28.1,93.4,56.47,0.0,932.45,0.0,0.5,2018-12-02 09:00:00, 193.7,-7.5,48
-6.01,50.6,94.0,58.82,0.0,932.95,0.0,0.76,2018-12-02 10:00:00, 160.0,-6.8,48
-5.418,78.1,94.0,61.76,0.0,933.35,0.0,0.76,2018-12-02 11:00:00, 81.4,-6.2,48
-5.11,101.9,93.2,68.82,0.0,933.45,0.0,0.76,2018-12-02 12:00:00, 84.2,-6.0,48
-4.773,196.9,92.1,66.47,0.0,933.45,0.0,1.76,2018-12-02 13:00:00, 46.3,-5.9,48
-4.469,84.4,88.5,0.0,0.0,933.65,0.0,0.76,2018-12-02 14:00:00, 276.6,-6.1,48
-4.926,13.1,89.9,1.18,0.0,934.05,0.0,0.76,2018-12-02 15:00:00, 56.2,-6.3,48
-5.141,0.6,90.7,4.71,0.0,934.45,0.0,0.25,2018-12-02 16:00:00, 82.8,-6.4,48
-5.202,0.6,92.0,5.88,0.0,934.85,0.0,0.25,2018-12-02 17:00:00, 82.8,-6.3,48
-5.141,0.6,92.3,5.88,0.0,935.15,0.0,0.0,2018-12-02 18:00:00, 82.8,-6.2,48
-4.957,0.6,92.8,10.59,0.0,935.35,0.0,1.51,2018-12-02 19:00:00, 122.1,-6.0,48
-4.926,0.6,93.3,12.35,0.0,935.55,0.0,1.26,2018-12-02 20:00:00, 139.0,-5.9,48
-4.926,0.6,93.3,12.35,0.0,935.85,0.0,0.76,2018-12-02 21:00:00, 132.0,-5.9,48
-5.079,0.6,93.4,22.35,0.0,936.45,0.0,0.0,2018-12-02 22:00:00, 132.0,-6.0,48
-5.357,0.6,94.4,20.0,0.0,936.95,0.0,0.0,2018-12-02 23:00:00, 132.0,-6.1,48
