TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.45, 30.6,94.7,0.0,865.45,0.6,0.0,2018-11-27 12:00:00,224.6,1.7,48
2.877, 33.1,94.9,0.0,865.55,0.4,0.25,2018-11-27 13:00:00,224.6,2.1,48
2.61, 28.1,94.8,0.0,865.45,0.2,0.0,2018-11-27 14:00:00,224.6,1.9,48
2.101, 39.4,94.4,0.0,865.45,0.0,1.26,2018-11-27 15:00:00,199.4,1.3,48
1.289, 0.6,93.7,0.0,865.55,0.0,1.26,2018-11-27 16:00:00,192.3,0.4,48
1.724, 0.6,92.4,0.76,865.55,0.0,4.03,2018-11-27 17:00:00,235.9,0.6,48
1.588, 0.6,91.8,2.27,865.55,0.0,6.04,2018-11-27 18:00:00,231.6,0.4,48
0.88, 0.6,91.7,1.76,865.85,0.0,4.78,2018-11-27 19:00:00,233.1,-0.3,48
0.962, 0.6,92.3,1.01,866.15,0.2,4.28,2018-11-27 20:00:00,237.3,-0.1,48
0.687, 0.6,92.0,1.51,866.25,0.0,4.78,2018-11-27 21:00:00,234.5,-0.5,48
0.989, 0.6,90.6,0.5,866.45,0.0,3.02,2018-11-27 22:00:00,241.5,-0.4,48
1.507, 0.6,88.3,1.51,866.75,0.0,6.8,2018-11-27 23:00:00,242.9,-0.2,48
0.439, 0.6,89.7,0.5,866.95,0.0,3.02,2018-11-28 00:00:00,224.6,-1.1,48
0.88, 0.6,90.1,0.76,867.15,0.0,3.78,2018-11-28 01:00:00,233.1,-0.6,48
1.099, 0.6,89.8,0.76,867.35,0.0,3.78,2018-11-28 02:00:00,231.6,-0.4,48
0.852, 0.6,88.3,2.01,867.25,0.0,5.29,2018-11-28 03:00:00,241.5,-0.9,48
1.425, 0.6,86.1,2.77,867.45,0.0,7.3,2018-11-28 04:00:00,247.1,-0.6,48
0.852, 0.6,83.9,2.01,867.65,0.0,5.54,2018-11-28 05:00:00,255.5,-1.6,48
1.344, 0.6,83.5,2.27,867.85,0.0,6.8,2018-11-28 06:00:00,249.9,-1.1,48
1.017, 0.6,82.4,3.02,867.55,0.0,6.04,2018-11-28 07:00:00,245.7,-1.6,48
1.18, 26.9,82.1,1.51,867.85,0.0,6.55,2018-11-28 08:00:00,251.3,-1.5,48
3.063, 210.6,79.3,1.51,868.05,0.0,5.54,2018-11-28 09:00:00,241.5,-0.2,48
3.433, 124.4,71.9,3.02,868.15,0.0,10.58,2018-11-28 10:00:00,238.7,-1.2,48
3.459, 126.9,68.8,4.03,868.15,0.0,9.32,2018-11-28 11:00:00,248.5,-1.7,48
3.063, 85.6,66.8,3.78,868.35,0.0,9.57,2018-11-28 12:00:00,251.3,-2.5,48
2.93, 66.9,67.7,3.78,868.25,0.0,9.82,2018-11-28 13:00:00,247.1,-2.4,48
2.584, 18.1,67.5,3.78,868.45,0.0,8.81,2018-11-28 14:00:00,255.5,-2.8,48
2.128, 6.9,69.8,2.27,868.95,0.0,6.3,2018-11-28 15:00:00,259.7,-2.8,48
1.099, 0.6,72.4,2.77,869.05,0.0,7.3,2018-11-28 16:00:00,252.7,-3.3,48
0.495, 0.6,75.7,2.77,869.25,0.0,6.55,2018-11-28 17:00:00,259.7,-3.3,48
-0.676, 0.6,80.8,1.01,869.55,0.0,4.03,2018-11-28 18:00:00,261.1,-3.6,48
-0.171, 0.6,83.6,1.51,869.65,0.0,3.78,2018-11-28 19:00:00,258.3,-2.6,48
0.329, 0.6,82.8,2.27,869.75,0.0,5.29,2018-11-28 20:00:00,256.9,-2.3,48
0.742, 0.6,79.8,2.77,869.75,0.0,5.79,2018-11-28 21:00:00,256.9,-2.3,48
0.742, 0.6,79.5,2.27,870.15,0.0,4.78,2018-11-28 22:00:00,256.9,-2.4,48
0.715, 0.6,79.8,2.27,870.15,0.0,4.78,2018-11-28 23:00:00,256.9,-2.4,48
-0.06, 0.6,81.8,1.26,870.35,0.0,4.03,2018-11-29 00:00:00,254.1,-2.8,48
0.135, 0.6,83.9,0.5,870.65,0.0,2.52,2018-11-29 01:00:00,256.9,-2.3,48
-0.032, 0.6,82.6,0.0,870.95,0.0,1.26,2018-11-29 02:00:00,252.7,-2.6,48
0.329, 0.6,82.0,0.0,871.15,0.0,2.52,2018-11-29 03:00:00,255.5,-2.4,48
0.384, 0.6,81.9,0.5,871.05,0.0,3.02,2018-11-29 04:00:00,259.7,-2.3,48
0.051, 0.6,81.0,0.5,870.95,0.0,3.53,2018-11-29 05:00:00,266.7,-2.8,48
0.273, 0.6,81.6,0.76,870.85,0.0,3.78,2018-11-29 06:00:00,273.8,-2.5,48
0.107, 0.6,83.2,1.26,870.95,0.0,4.28,2018-11-29 07:00:00,269.6,-2.4,48
0.384, 6.9,82.4,0.76,871.15,0.0,3.02,2018-11-29 08:00:00,279.4,-2.3,48
0.135, 60.6,83.3,0.0,871.45,0.0,2.77,2018-11-29 09:00:00,290.6,-2.4,48
1.071, 73.1,81.4,0.25,871.55,0.0,3.78,2018-11-29 10:00:00,258.3,-1.8,48
1.18, 43.1,77.7,0.76,871.65,0.0,4.03,2018-11-29 11:00:00,262.5,-2.3,48
1.071, 63.1,77.9,0.76,871.65,0.0,4.03,2018-11-29 12:00:00,282.2,-2.4,48
1.208, 61.9,80.4,0.25,871.85,0.0,2.52,2018-11-29 13:00:00,279.4,-1.8,48
1.235, 36.9,75.8,0.76,871.95,0.0,4.03,2018-11-29 14:00:00,263.9,-2.6,48
0.329, 5.6,76.8,0.5,872.15,0.0,3.53,2018-11-29 15:00:00,263.9,-3.3,48
0.079, 0.6,83.0,0.5,872.35,0.0,4.03,2018-11-29 16:00:00,249.9,-2.5,48
-0.648, 0.6,83.8,0.5,872.35,0.0,2.27,2018-11-29 17:00:00,249.9,-3.0,48
-0.845, 0.6,86.0,1.01,872.35,0.0,3.78,2018-11-29 18:00:00,256.9,-2.9,48
-1.185, 0.6,89.2,0.25,872.45,0.0,2.27,2018-11-29 19:00:00,263.9,-2.7,48
-1.527, 0.6,90.8,0.0,872.55,0.0,2.27,2018-11-29 20:00:00,272.4,-2.8,48
-1.527, 0.6,91.8,0.0,872.75,0.0,0.76,2018-11-29 21:00:00,290.6,-2.7,48
-1.556, 0.6,92.2,0.0,872.85,0.0,1.76,2018-11-29 22:00:00,283.6,-2.7,48
-2.566, 0.6,92.7,0.0,873.15,0.0,1.51,2018-11-29 23:00:00,348.2,-3.6,48
-2.8, 0.6,92.5,0.0,873.25,0.0,0.76,2018-11-30 00:00:00,352.4,-3.9,48
-2.918, 0.6,92.3,0.0,873.45,0.0,0.0,2018-11-30 01:00:00,339.7,-4.0,48
-2.888, 0.6,92.7,0.0,873.55,0.0,0.0,2018-11-30 02:00:00,348.2,-3.9,48
-3.094, 0.6,92.5,0.0,873.75,0.0,0.0,2018-11-30 03:00:00,320.1,-4.1,48
-3.271, 0.6,92.5,0.0,873.95,0.0,0.5,2018-11-30 04:00:00,314.5,-4.3,48
-3.598, 0.6,92.3,0.0,874.05,0.0,0.76,2018-11-30 05:00:00,328.5,-4.7,48
-3.807, 0.6,92.5,0.0,874.25,0.0,0.0,2018-11-30 06:00:00,346.8,-4.9,48
-3.807, 0.6,92.4,0.0,874.45,0.0,0.0,2018-11-30 07:00:00,348.2,-4.9,48
-3.986, 3.1,92.8,0.0,874.75,0.0,0.0,2018-11-30 08:00:00,348.2,-5.0,48
-3.568, 20.6,92.3,0.0,875.05,0.0,0.0,2018-11-30 09:00:00,332.7,-4.6,48
-2.421, 101.9,91.2,0.0,875.35,0.0,0.25,2018-11-30 10:00:00,318.7,-3.7,48
-2.947, 34.4,90.2,0.0,875.55,0.0,1.51,2018-11-30 11:00:00,336.9,-4.3,48
-2.654, 39.4,90.9,0.0,875.75,0.0,2.27,2018-11-30 12:00:00,331.3,-3.9,48
-2.976, 20.6,91.7,0.0,875.85,0.0,1.76,2018-11-30 13:00:00,335.5,-4.1,48
-2.918, 9.4,92.2,0.0,876.15,0.0,0.76,2018-11-30 14:00:00,331.3,-4.0,48
-3.212, 0.6,92.7,0.0,876.45,0.0,0.25,2018-11-30 15:00:00,22.5,-4.2,48
-3.538, 0.6,93.0,0.0,876.95,0.0,0.76,2018-11-30 16:00:00,9.8,-4.5,48
-3.747, 0.6,92.9,0.0,877.25,0.0,0.5,2018-11-30 17:00:00,18.3,-4.7,48
-4.227, 0.6,92.9,0.0,877.35,0.0,0.0,2018-11-30 18:00:00,345.4,-5.2,48
-4.621, 0.6,93.2,0.0,877.65,0.0,0.0,2018-11-30 19:00:00,324.3,-5.6,48
-4.59, 0.6,93.3,0.0,877.95,0.0,0.0,2018-11-30 20:00:00,317.3,-5.5,48
-4.318, 0.6,93.3,0.0,878.35,0.0,0.0,2018-11-30 21:00:00,317.3,-5.2,48
-4.469, 0.6,92.5,0.0,878.55,0.0,0.0,2018-11-30 22:00:00,317.3,-5.5,48
-4.439, 0.6,92.8,0.0,878.85,0.0,0.0,2018-11-30 23:00:00,317.3,-5.4,48
-4.53, 0.6,92.9,0.0,879.05,0.0,0.0,2018-12-01 00:00:00,317.3,-5.5,48
-4.56, 0.6,93.2,0.0,879.35,0.0,0.0,2018-12-01 01:00:00,317.3,-5.5,48
-4.621, 0.6,93.6,0.0,879.75,0.0,0.0,2018-12-01 02:00:00,317.3,-5.5,48
-4.59, 0.6,93.3,0.0,879.85,0.0,0.0,2018-12-01 03:00:00,339.7,-5.5,48
-4.834, 0.6,92.4,0.0,880.15,0.0,0.0,2018-12-01 04:00:00,110.9,-5.9,48
-4.621, 0.6,92.8,0.0,880.35,0.0,0.0,2018-12-01 05:00:00,110.9,-5.6,48
-4.439, 0.6,92.8,0.0,880.75,0.0,0.0,2018-12-01 06:00:00,110.9,-5.4,48
-4.378, 0.6,93.2,0.0,880.95,0.0,0.0,2018-12-01 07:00:00,110.9,-5.3,48
-4.408, 1.9,93.4,0.0,881.25,0.0,0.0,2018-12-01 08:00:00,129.2,-5.3,48
-4.016, 11.9,93.3,0.0,881.75,0.0,0.0,2018-12-01 09:00:00,132.0,-4.9,48
-3.36, 28.1,92.7,0.0,882.35,0.0,0.0,2018-12-01 10:00:00,132.0,-4.4,48
-2.771, 39.4,91.4,0.0,882.55,0.0,0.0,2018-12-01 11:00:00,132.0,-4.0,48
-2.859, 41.9,90.1,0.0,882.85,0.0,0.0,2018-12-01 12:00:00,81.4,-4.3,48
-2.683, 46.9,89.3,0.0,883.05,0.0,0.76,2018-12-01 13:00:00,91.3,-4.2,48
-3.479, 23.1,90.4,0.0,883.35,0.0,1.01,2018-12-01 14:00:00,59.0,-4.8,48
-4.227, 3.1,92.1,0.0,883.85,0.0,1.26,2018-12-01 15:00:00,44.9,-5.3,48
-4.167, 0.6,92.7,0.0,884.35,0.0,0.5,2018-12-01 16:00:00,61.8,-5.2,48
-4.378, 0.6,91.7,0.0,884.85,0.0,1.01,2018-12-01 17:00:00,66.0,-5.5,48
-4.743, 0.6,91.7,0.0,885.35,0.0,2.77,2018-12-01 18:00:00,81.4,-5.9,48
-5.202, 0.6,91.3,0.0,885.55,0.0,0.0,2018-12-01 19:00:00,113.7,-6.4,48
-5.141, 0.6,92.0,0.0,885.75,0.0,0.0,2018-12-01 20:00:00,113.7,-6.2,48
-5.948, 0.6,92.1,0.0,886.05,0.0,0.0,2018-12-01 21:00:00,113.7,-7.0,48
-6.168, 0.6,92.6,0.0,886.35,0.0,0.0,2018-12-01 22:00:00,113.7,-7.2,48
-6.388, 0.6,93.4,0.0,886.65,0.0,0.0,2018-12-01 23:00:00,113.7,-7.3,48
-5.885, 0.6,94.0,0.0,886.85,0.0,0.0,2018-12-02 00:00:00,113.7,-6.7,48
-5.48, 0.6,93.5,0.0,886.85,0.0,0.0,2018-12-02 01:00:00,127.8,-6.4,48
-6.199, 0.6,93.0,0.0,886.75,0.0,0.0,2018-12-02 02:00:00,148.8,-7.2,48
-6.01, 0.6,92.8,0.0,886.75,0.0,0.0,2018-12-02 03:00:00,153.0,-7.0,48
-5.823, 0.6,90.9,0.0,886.85,0.0,1.01,2018-12-02 04:00:00,220.4,-7.1,48
-5.948, 0.6,89.3,0.0,886.85,0.0,0.25,2018-12-02 05:00:00,205.0,-7.4,48
-7.381, 0.6,90.7,0.0,887.05,0.0,0.25,2018-12-02 06:00:00,198.0,-8.7,48
-9.303, 0.6,90.4,0.0,887.05,0.0,0.0,2018-12-02 07:00:00,202.2,-10.6,48
-9.816, 63.1,91.0,0.0,887.15,0.0,0.76,2018-12-02 08:00:00,209.2,-11.0,48
-7.413, 218.1,90.0,0.25,887.15,0.0,2.52,2018-12-02 09:00:00,216.2,-8.8,48
-4.59, 304.4,88.3,1.51,887.05,0.0,3.53,2018-12-02 10:00:00,224.6,-6.2,48
-4.046, 168.1,85.5,2.01,886.95,0.0,4.28,2018-12-02 11:00:00,226.0,-6.1,48
-2.918, 219.4,81.2,1.26,886.85,0.0,3.53,2018-12-02 12:00:00,223.2,-5.7,48
-3.271, 181.9,78.7,0.5,886.85,0.0,2.27,2018-12-02 13:00:00,234.5,-6.4,48
-3.627, 98.1,81.4,0.5,887.15,0.0,1.76,2018-12-02 14:00:00,244.3,-6.4,48
-5.948, 8.1,83.1,0.0,887.45,0.0,1.76,2018-12-02 15:00:00,255.5,-8.4,48
-6.706, 0.6,89.1,0.25,887.85,0.0,1.26,2018-12-02 16:00:00,251.3,-8.2,48
-8.965, 0.6,89.8,0.25,888.05,0.0,1.51,2018-12-02 17:00:00,227.4,-10.3,48
-9.989, 0.6,89.5,0.0,888.15,0.0,1.01,2018-12-02 18:00:00,227.4,-11.4,48
-8.597, 0.6,89.1,0.5,888.35,0.0,2.27,2018-12-02 19:00:00,228.8,-10.1,48
-10.162, 0.6,87.9,0.5,888.45,0.0,2.27,2018-12-02 20:00:00,224.6,-11.8,48
-9.134, 0.6,87.7,0.76,888.55,0.0,4.28,2018-12-02 21:00:00,234.5,-10.8,48
-9.202, 0.6,84.9,2.27,888.85,0.0,6.3,2018-12-02 22:00:00,244.3,-11.3,48
-9.1, 0.6,87.0,0.76,889.45,0.0,3.27,2018-12-02 23:00:00,223.2,-10.9,48
