TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.198,0.6,94.9,2.01,893.95,0.0,4.03,2018-11-26 00:00:00,105.3,-8.9,48
-6.579,0.6,95.0,2.01,893.25,0.0,3.52,2018-11-26 01:00:00,109.5,-7.3,48
-3.124,0.6,94.6,2.01,892.15,0.0,4.53,2018-11-26 02:00:00,122.1,-3.9,48
-0.004,0.6,92.3,2.01,891.25,0.0,4.53,2018-11-26 03:00:00,136.2,-1.1,48
0.079,0.6,88.9,3.02,890.45,0.0,6.54,2018-11-26 04:00:00,133.4,-1.5,48
0.577,0.6,87.5,2.52,889.95,0.0,5.54,2018-11-26 05:00:00,134.8,-1.3,48
1.017,0.6,87.6,2.01,889.55,0.0,4.53,2018-11-26 06:00:00,137.6,-0.8,48
1.153,0.6,86.5,2.52,888.95,0.0,6.04,2018-11-26 07:00:00,137.6,-0.8,48
0.273,4.4,86.8,3.52,888.35,0.0,6.54,2018-11-26 08:00:00,127.8,-1.7,48
0.577,53.1,88.5,3.02,888.05,0.0,6.04,2018-11-26 09:00:00,132.0,-1.1,48
1.044,36.9,87.4,2.52,887.85,0.0,5.03,2018-11-26 10:00:00,134.8,-0.8,48
2.503,116.9,83.3,3.02,888.25,0.0,6.04,2018-11-26 11:00:00,123.5,0.0,48
4.168,204.4,77.8,2.52,887.85,0.0,4.53,2018-11-26 12:00:00,129.2,0.6,48
1.751,64.4,78.3,1.01,887.35,0.0,3.02,2018-11-26 13:00:00,117.9,-1.6,48
0.687,28.1,82.8,0.5,886.95,0.0,2.52,2018-11-26 14:00:00,112.3,-1.9,48
-0.088,8.1,86.1,0.5,886.85,0.0,2.01,2018-11-26 15:00:00,110.9,-2.1,48
-2.102,0.6,89.0,0.5,886.35,0.0,2.01,2018-11-26 16:00:00,110.9,-3.7,48
-1.556,0.6,91.1,0.0,885.95,0.0,2.01,2018-11-26 17:00:00,116.5,-2.8,48
-1.1,0.6,90.8,0.5,885.85,0.0,2.52,2018-11-26 18:00:00,110.9,-2.4,48
-0.845,0.6,91.1,0.0,885.45,0.0,2.52,2018-11-26 19:00:00,89.9,-2.1,48
-0.255,0.6,93.5,1.51,884.95,0.0,3.02,2018-11-26 20:00:00,119.3,-1.2,48
0.273,0.6,96.2,1.51,884.35,0.0,3.52,2018-11-26 21:00:00,122.1,-0.3,48
1.044,0.6,97.4,1.51,884.25,0.8,3.52,2018-11-26 22:00:00,126.4,0.7,48
1.18,0.6,97.5,2.01,883.85,1.4,4.03,2018-11-26 23:00:00,126.4,0.8,48
1.208,0.6,98.1,2.52,883.35,0.8,4.53,2018-11-27 00:00:00,120.7,0.9,48
0.715,0.6,98.3,1.51,882.95,0.2,4.03,2018-11-27 01:00:00,124.9,0.5,48
-0.563,0.6,98.4,1.01,882.85,0.0,3.52,2018-11-27 02:00:00,132.0,-0.8,48
-1.47,0.6,98.7,0.5,882.85,0.0,3.02,2018-11-27 03:00:00,117.9,-1.7,48
-2.479,0.6,98.9,0.5,882.45,0.0,3.52,2018-11-27 04:00:00,117.9,-2.6,48
-5.018,0.6,98.0,0.0,882.15,0.0,2.01,2018-11-27 05:00:00,109.5,-5.3,48
-4.712,0.6,98.3,0.0,882.15,0.0,2.01,2018-11-27 06:00:00,157.2,-5.0,48
-6.01,0.6,97.4,0.0,881.95,0.0,1.01,2018-11-27 07:00:00,322.9,-6.4,48
-4.834,3.1,97.6,1.51,881.95,0.0,3.02,2018-11-27 08:00:00,110.9,-5.2,48
-4.227,30.6,98.1,1.51,881.75,0.0,2.52,2018-11-27 09:00:00,109.5,-4.5,48
-3.479,69.4,98.2,0.5,881.75,0.0,2.52,2018-11-27 10:00:00,109.5,-3.7,48
-2.247,96.9,98.7,0.0,881.55,0.0,1.01,2018-11-27 11:00:00,116.5,-2.4,48
-1.015,83.1,99.3,0.0,881.35,0.0,1.51,2018-11-27 12:00:00,106.7,-1.1,48
-0.563,98.1,99.5,0.0,881.35,0.0,2.01,2018-11-27 13:00:00,92.7,-0.6,48
-0.704,38.1,99.7,0.0,881.45,0.0,0.0,2018-11-27 14:00:00,89.9,-0.8,48
-1.929,1.9,99.8,0.0,881.45,0.0,0.0,2018-11-27 15:00:00,89.9,-2.0,48
-3.124,0.6,99.3,0.0,881.65,0.0,0.5,2018-11-27 16:00:00,89.9,-3.2,48
-3.657,0.6,99.2,0.0,881.55,0.0,0.0,2018-11-27 17:00:00,89.9,-3.8,48
-3.39,0.6,99.2,0.0,881.65,0.0,0.0,2018-11-27 18:00:00,89.9,-3.5,48
-3.212,0.6,99.4,0.0,881.65,0.0,0.0,2018-11-27 19:00:00,89.9,-3.3,48
-3.124,0.6,99.2,0.0,881.65,0.0,0.0,2018-11-27 20:00:00,89.9,-3.2,48
-2.742,0.6,99.4,0.0,881.75,0.0,0.0,2018-11-27 21:00:00,89.9,-2.8,48
-2.479,0.6,99.3,0.0,881.85,0.0,0.0,2018-11-27 22:00:00,57.6,-2.6,48
-2.625,0.6,99.3,0.0,881.95,0.0,0.0,2018-11-27 23:00:00,54.8,-2.7,48
-2.363,0.6,99.4,0.0,882.15,0.0,0.0,2018-11-28 00:00:00,54.8,-2.5,48
-2.189,0.6,99.5,0.0,882.45,0.0,0.0,2018-11-28 01:00:00,54.8,-2.3,48
-1.1,0.6,99.9,0.0,882.65,0.0,2.01,2018-11-28 02:00:00,331.3,-1.1,48
-0.704,0.6,100.0,1.01,882.75,0.0,3.52,2018-11-28 03:00:00,303.2,-0.7,48
-0.704,0.6,100.0,1.01,882.85,0.0,3.02,2018-11-28 04:00:00,304.7,-0.7,48
-0.76,0.6,100.0,0.5,883.05,0.0,2.52,2018-11-28 05:00:00,299.0,-0.8,48
-0.789,0.6,100.0,1.01,883.15,0.0,2.52,2018-11-28 06:00:00,301.8,-0.8,48
-0.648,0.6,100.0,0.0,883.15,0.0,2.01,2018-11-28 07:00:00,301.8,-0.7,48
-0.171,0.6,100.0,0.0,883.45,0.0,0.0,2018-11-28 08:00:00,300.4,-0.2,48
-0.004,6.9,100.0,0.0,883.75,0.0,0.0,2018-11-28 09:00:00,293.4,0.0,48
0.079,14.4,100.0,0.0,884.15,0.0,0.0,2018-11-28 10:00:00,300.4,0.1,48
0.107,18.1,100.0,0.0,884.35,0.0,0.0,2018-11-28 11:00:00,304.7,0.1,48
0.163,31.9,100.0,0.0,884.55,0.0,0.0,2018-11-28 12:00:00,303.2,0.2,48
0.19,31.9,100.0,0.0,884.65,0.0,0.0,2018-11-28 13:00:00,308.9,0.2,48
0.218,23.1,100.0,0.0,884.85,0.0,0.0,2018-11-28 14:00:00,306.1,0.2,48
0.107,1.9,100.0,0.0,885.05,0.0,0.0,2018-11-28 15:00:00,304.7,0.1,48
0.107,0.6,100.0,0.0,885.45,0.0,0.0,2018-11-28 16:00:00,304.7,0.1,48
0.051,0.6,100.0,0.0,885.65,0.0,0.0,2018-11-28 17:00:00,306.1,0.0,48
-0.088,0.6,100.0,0.0,885.95,0.0,0.0,2018-11-28 18:00:00,307.5,-0.1,48
-0.479,0.6,100.0,0.0,886.15,0.0,0.0,2018-11-28 19:00:00,308.9,-0.5,48
-0.789,0.6,100.0,0.0,886.45,0.0,0.0,2018-11-28 20:00:00,307.5,-0.8,48
-1.1,0.6,100.0,0.0,886.65,0.0,0.0,2018-11-28 21:00:00,307.5,-1.1,48
-2.131,0.6,100.0,0.0,886.85,0.0,0.0,2018-11-28 22:00:00,307.5,-2.1,48
-2.102,0.6,100.0,0.0,886.95,0.0,0.0,2018-11-28 23:00:00,307.5,-2.1,48
-2.45,0.6,100.0,0.0,887.05,0.0,0.0,2018-11-29 00:00:00,307.5,-2.5,48
-2.131,0.6,100.0,0.0,887.25,0.0,0.0,2018-11-29 01:00:00,307.5,-2.1,48
-2.189,0.6,100.0,0.0,887.55,0.0,0.0,2018-11-29 02:00:00,307.5,-2.2,48
-2.392,0.6,99.9,0.0,887.95,0.0,0.0,2018-11-29 03:00:00,320.1,-2.4,48
-3.183,0.6,99.6,0.0,887.95,0.0,0.0,2018-11-29 04:00:00,322.9,-3.2,48
-3.065,0.6,99.6,0.0,888.05,0.0,0.0,2018-11-29 05:00:00,322.9,-3.1,48
-2.83,0.6,99.5,0.0,888.15,0.0,0.0,2018-11-29 06:00:00,322.9,-2.9,48
-2.8,0.6,99.1,0.0,888.35,0.0,0.0,2018-11-29 07:00:00,290.6,-2.9,48
-2.947,0.6,99.0,0.0,888.65,0.0,0.0,2018-11-29 08:00:00,275.2,-3.1,48
-3.065,8.1,99.0,0.0,888.95,0.0,0.0,2018-11-29 09:00:00,275.2,-3.2,48
-2.508,19.4,98.9,0.0,889.15,0.0,0.0,2018-11-29 10:00:00,275.2,-2.7,48
-2.044,23.1,98.6,0.0,889.35,0.0,0.0,2018-11-29 11:00:00,278.0,-2.2,48
-1.9,19.4,98.6,0.0,889.45,0.0,0.0,2018-11-29 12:00:00,283.6,-2.1,48
-1.756,15.6,98.8,0.0,889.55,0.0,0.0,2018-11-29 13:00:00,283.6,-1.9,48
-1.842,9.4,99.0,0.0,889.65,0.0,0.0,2018-11-29 14:00:00,300.4,-2.0,48
-2.334,0.6,98.9,0.0,889.85,0.0,0.0,2018-11-29 15:00:00,306.1,-2.5,48
-2.8,0.6,98.9,0.0,890.25,0.0,0.0,2018-11-29 16:00:00,306.1,-3.0,48
-3.33,0.6,99.0,0.0,890.45,0.0,0.0,2018-11-29 17:00:00,306.1,-3.5,48
-3.598,0.6,99.1,0.0,890.55,0.0,0.0,2018-11-29 18:00:00,306.1,-3.7,48
-3.717,0.6,99.2,0.0,890.65,0.0,0.0,2018-11-29 19:00:00,306.1,-3.8,48
-3.094,0.6,99.4,0.0,890.65,0.0,0.0,2018-11-29 20:00:00,300.4,-3.2,48
-3.36,0.6,99.2,0.0,890.85,0.0,0.0,2018-11-29 21:00:00,300.4,-3.5,48
-3.538,0.6,99.2,0.0,891.05,0.0,0.0,2018-11-29 22:00:00,300.4,-3.7,48
-3.747,0.6,99.1,0.0,891.15,0.0,0.0,2018-11-29 23:00:00,300.4,-3.9,48
-4.106,0.6,99.1,0.0,891.15,0.0,0.0,2018-11-30 00:00:00,300.4,-4.2,48
-4.56,0.6,98.8,0.0,891.35,0.0,0.0,2018-11-30 01:00:00,300.4,-4.7,48
-4.318,0.6,99.0,0.0,891.55,0.0,0.0,2018-11-30 02:00:00,300.4,-4.5,48
-4.167,0.6,99.1,0.0,891.75,0.0,0.0,2018-11-30 03:00:00,300.4,-4.3,48
-4.348,0.6,99.2,0.0,891.85,0.0,0.0,2018-11-30 04:00:00,300.4,-4.5,48
-5.018,0.6,98.6,0.0,892.05,0.0,0.0,2018-11-30 05:00:00,300.4,-5.2,48
-5.202,0.6,98.5,0.0,892.25,0.0,0.0,2018-11-30 06:00:00,300.4,-5.4,48
-5.079,0.6,98.6,0.0,892.65,0.0,0.0,2018-11-30 07:00:00,300.4,-5.3,48
-4.926,0.6,98.7,0.0,892.75,0.0,0.0,2018-11-30 08:00:00,300.4,-5.1,48
-4.59,9.4,98.6,0.0,893.25,0.0,0.0,2018-11-30 09:00:00,300.4,-4.8,48
-4.408,19.4,98.5,0.0,893.65,0.0,0.0,2018-11-30 10:00:00,300.4,-4.6,48
-3.926,51.9,98.0,0.0,893.85,0.0,0.0,2018-11-30 11:00:00,300.4,-4.2,48
-2.45,83.1,96.7,0.0,893.95,0.0,0.0,2018-11-30 12:00:00,300.4,-2.9,48
-2.654,34.4,95.9,0.0,893.95,0.0,0.0,2018-11-30 13:00:00,300.4,-3.2,48
-3.479,20.6,96.7,0.0,894.15,0.0,0.0,2018-11-30 14:00:00,300.4,-3.9,48
-6.962,1.9,96.0,0.0,894.65,0.0,0.0,2018-11-30 15:00:00,300.4,-7.5,48
-7.413,0.6,97.0,0.0,895.05,0.0,0.0,2018-11-30 16:00:00,300.4,-7.8,48
-6.93,0.6,97.4,0.0,895.25,0.0,0.0,2018-11-30 17:00:00,300.4,-7.3,48
-7.348,0.6,97.4,0.0,895.55,0.0,0.0,2018-11-30 18:00:00,300.4,-7.7,48
-6.802,0.6,97.3,0.0,895.75,0.0,0.0,2018-11-30 19:00:00,300.4,-7.2,48
-6.674,0.6,98.2,0.0,895.95,0.0,0.0,2018-11-30 20:00:00,300.4,-6.9,48
-6.42,0.6,97.7,0.0,896.25,0.0,0.0,2018-11-30 21:00:00,300.4,-6.7,48
-6.579,0.6,97.6,0.0,896.55,0.0,0.0,2018-11-30 22:00:00,300.4,-6.9,48
-6.547,0.6,97.5,0.0,896.95,0.0,0.0,2018-11-30 23:00:00,300.4,-6.9,48
-7.09,0.6,97.3,0.0,897.15,0.0,0.0,2018-12-01 00:00:00,300.4,-7.5,48
-8.231,0.6,96.7,0.0,897.45,0.0,0.0,2018-12-01 01:00:00,300.4,-8.7,48
-7.413,0.6,97.2,0.0,897.85,0.0,0.0,2018-12-01 02:00:00,300.4,-7.8,48
-7.058,0.6,97.3,0.0,898.25,0.0,0.0,2018-12-01 03:00:00,300.4,-7.4,48
-6.802,0.6,97.5,0.0,898.65,0.0,0.0,2018-12-01 04:00:00,297.6,-7.1,48
-7.869,0.6,97.0,0.0,898.75,0.0,0.0,2018-12-01 05:00:00,296.2,-8.3,48
-7.673,0.6,96.9,0.0,899.15,0.0,0.0,2018-12-01 06:00:00,296.2,-8.1,48
-8.099,0.6,96.8,0.0,899.35,0.0,0.0,2018-12-01 07:00:00,296.2,-8.5,48
-8.965,0.6,96.1,0.0,899.75,0.0,0.0,2018-12-01 08:00:00,296.2,-9.5,48
-8.033,10.6,96.6,0.0,900.25,0.0,0.0,2018-12-01 09:00:00,296.2,-8.5,48
-7.187,23.1,96.6,0.0,900.75,0.0,0.0,2018-12-01 10:00:00,296.2,-7.7,48
-6.61,28.1,96.7,0.0,901.05,0.0,0.0,2018-12-01 11:00:00,207.8,-7.1,48
-5.979,26.9,96.8,0.0,901.35,0.0,0.0,2018-12-01 12:00:00,188.1,-6.4,48
-5.605,21.9,96.4,0.0,901.65,0.0,0.0,2018-12-01 13:00:00,186.7,-6.1,48
-6.168,10.6,96.0,0.0,901.95,0.0,0.0,2018-12-01 14:00:00,186.7,-6.7,48
-7.771,1.9,95.9,0.0,902.35,0.0,0.0,2018-12-01 15:00:00,186.7,-8.3,48
-9.337,0.6,95.2,0.0,902.75,0.0,0.0,2018-12-01 16:00:00,186.7,-10.0,48
-10.406,0.6,95.1,0.0,903.15,0.0,0.0,2018-12-01 17:00:00,186.7,-11.1,48
-14.275,0.6,93.2,0.0,903.65,0.0,0.0,2018-12-01 18:00:00,186.7,-15.2,48
-16.66,0.6,92.1,0.0,904.05,0.0,0.0,2018-12-01 19:00:00,188.1,-17.7,48
-16.451,0.6,91.5,0.0,904.15,0.0,0.0,2018-12-01 20:00:00,203.6,-17.5,48
-14.707,0.6,92.6,0.0,904.35,0.0,0.0,2018-12-01 21:00:00,269.6,-15.7,48
-15.669,0.6,92.1,0.0,904.45,0.0,0.0,2018-12-01 22:00:00,300.4,-16.7,48
-13.466,0.6,93.0,0.0,904.75,0.0,0.0,2018-12-01 23:00:00,300.4,-14.4,48
-12.233,0.6,93.6,0.0,904.65,0.0,0.0,2018-12-02 00:00:00,300.4,-13.1,48
-10.722,0.6,94.5,0.0,904.45,0.0,0.0,2018-12-02 01:00:00,249.9,-11.5,48
-12.676,0.6,93.9,0.0,904.25,0.0,0.0,2018-12-02 02:00:00,67.4,-13.5,48
-17.597,0.6,91.2,0.0,904.55,0.0,0.0,2018-12-02 03:00:00,61.8,-18.7,48
-20.309,0.6,89.8,0.0,904.85,0.0,0.0,2018-12-02 04:00:00,28.1,-21.6,48
-21.37,0.6,88.7,0.0,905.15,0.0,0.0,2018-12-02 05:00:00,18.3,-22.8,48
-22.371,0.6,87.9,0.0,905.45,0.0,0.0,2018-12-02 06:00:00,18.3,-23.9,48
-22.524,0.6,87.6,0.0,905.65,0.0,0.0,2018-12-02 07:00:00,18.3,-24.0,48
-22.729,1.9,89.0,0.0,905.75,0.0,0.0,2018-12-02 08:00:00,18.3,-24.1,48
-24.105,6.9,87.0,0.0,906.25,0.0,0.0,2018-12-02 09:00:00,18.3,-25.7,48
-23.303,48.1,86.7,0.0,906.45,0.0,0.0,2018-12-02 10:00:00,18.3,-24.9,48
-17.597,174.4,88.9,0.0,906.05,0.0,0.0,2018-12-02 11:00:00,18.3,-19.0,48
-14.004,165.6,90.3,0.0,905.25,0.0,0.0,2018-12-02 12:00:00,18.3,-15.3,48
-16.037,20.6,87.1,0.0,905.15,0.0,0.0,2018-12-02 13:00:00,18.3,-17.7,48
-16.828,6.9,89.1,0.0,905.25,0.0,0.0,2018-12-02 14:00:00,18.3,-18.2,48
-19.886,1.9,89.1,0.0,905.55,0.0,0.0,2018-12-02 15:00:00,18.3,-21.2,48
-22.269,0.6,88.5,0.0,906.05,0.0,0.0,2018-12-02 16:00:00,12.6,-23.7,48
-24.105,0.6,86.9,0.0,906.75,0.0,0.0,2018-12-02 17:00:00,5.6,-25.7,48
-23.621,0.6,86.8,0.0,907.15,0.0,0.0,2018-12-02 18:00:00,5.6,-25.2,48
-24.543,0.6,86.1,0.0,907.75,0.0,0.0,2018-12-02 19:00:00,5.6,-26.2,48
-25.327,0.6,85.7,0.0,908.25,0.0,0.0,2018-12-02 20:00:00,5.6,-27.1,48
-25.498,0.6,85.5,0.0,908.85,0.0,0.0,2018-12-02 21:00:00,4.2,-27.2,48
-25.844,0.6,85.3,0.0,909.25,0.0,0.0,2018-12-02 22:00:00,4.2,-27.6,48
-25.96,0.6,85.1,0.0,910.05,0.0,0.0,2018-12-02 23:00:00,4.2,-27.8,48
