TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.918,26.9,91.1,2.34,830.15, 0.0,3.31,2018-11-28 10:00:00,321.5,-4.2,48
-2.918,41.9,96.2,2.53,830.35, 0.0,3.9,2018-11-28 11:00:00,315.9,-3.4,48
-3.094,116.9,96.6,3.9,830.45, 0.0,5.85,2018-11-28 12:00:00,329.9,-3.6,48
-3.449,123.1,96.6,4.09,830.55, 0.0,5.46,2018-11-28 13:00:00,324.3,-3.9,48
-3.39,35.6,96.8,2.73,830.85, 0.0,5.65,2018-11-28 14:00:00,310.3,-3.8,48
-3.479,3.1,97.0,4.29,830.85, 0.0,5.85,2018-11-28 15:00:00,301.8,-3.9,48
-3.479,0.6,97.1,2.34,831.15, 0.0,4.87,2018-11-28 16:00:00,272.4,-3.9,48
-3.986,0.6,97.1,3.12,831.25, 0.0,5.46,2018-11-28 17:00:00,279.4,-4.4,48
-4.378,0.6,96.9,4.68,831.15, 0.0,8.38,2018-11-28 18:00:00,297.6,-4.8,48
-4.56,0.6,96.8,4.87,831.15, 0.0,7.41,2018-11-28 19:00:00,301.8,-5.0,48
-4.865,0.6,96.7,4.87,831.35, 0.0,7.8,2018-11-28 20:00:00,314.5,-5.3,48
-5.049,0.6,96.6,3.51,831.65, 0.0,5.07,2018-11-28 21:00:00,313.1,-5.5,48
-5.418,0.6,96.6,2.92,831.85, 0.0,4.68,2018-11-28 22:00:00,303.2,-5.9,48
-5.791,0.6,96.4,3.7,831.95, 0.0,5.85,2018-11-28 23:00:00,299.0,-6.3,48
-5.916,0.6,96.3,3.31,832.15, 0.0,5.65,2018-11-29 00:00:00,299.0,-6.4,48
-5.948,0.6,96.3,2.53,832.45, 0.0,4.09,2018-11-29 01:00:00,285.0,-6.5,48
-6.01,0.6,96.3,1.95,832.55, 0.0,4.09,2018-11-29 02:00:00,273.8,-6.5,48
-6.136,0.6,96.3,1.75,832.75, 0.0,3.51,2018-11-29 03:00:00,268.1,-6.6,48
-6.136,0.6,96.3,1.56,832.95, 0.0,3.12,2018-11-29 04:00:00,271.0,-6.6,48
-6.136,0.6,96.3,1.75,832.95, 0.0,3.12,2018-11-29 05:00:00,276.6,-6.6,48
-6.294,0.6,96.3,1.56,833.05, 0.0,2.73,2018-11-29 06:00:00,276.6,-6.8,48
-6.325,0.6,96.2,1.75,833.15, 0.0,2.92,2018-11-29 07:00:00,286.4,-6.8,48
-6.325,0.6,96.2,1.75,833.25, 0.0,2.73,2018-11-29 08:00:00,285.0,-6.8,48
-6.294,4.4,96.2,1.56,833.55, 0.0,2.34,2018-11-29 09:00:00,290.6,-6.8,48
-6.168,40.6,96.3,1.17,833.85, 0.0,1.95,2018-11-29 10:00:00,286.4,-6.7,48
-6.168,24.4,96.5,0.97,834.15, 0.0,2.14,2018-11-29 11:00:00,289.2,-6.6,48
-6.042,36.9,96.5,0.97,834.25, 0.0,1.75,2018-11-29 12:00:00,282.2,-6.5,48
-6.042,23.1,96.6,1.17,834.25, 0.0,1.95,2018-11-29 13:00:00,287.8,-6.5,48
-5.916,21.9,96.6,0.97,834.35, 0.0,1.56,2018-11-29 14:00:00,280.8,-6.4,48
-6.01,3.1,96.7,0.97,834.55, 0.0,1.75,2018-11-29 15:00:00,283.6,-6.5,48
-6.042,0.6,96.7,0.97,834.85, 0.0,1.56,2018-11-29 16:00:00,290.6,-6.5,48
-6.042,0.6,96.7,0.97,834.95, 0.0,1.56,2018-11-29 17:00:00,285.0,-6.5,48
-5.979,0.6,96.7,0.78,834.95, 0.0,1.56,2018-11-29 18:00:00,292.0,-6.4,48
-6.042,0.6,96.7,0.78,834.95, 0.0,1.17,2018-11-29 19:00:00,290.6,-6.5,48
-6.105,0.6,96.7,0.78,835.05, 0.0,1.17,2018-11-29 20:00:00,294.8,-6.6,48
-6.105,0.6,96.7,0.58,835.25, 0.0,0.97,2018-11-29 21:00:00,296.2,-6.6,48
-6.105,0.6,96.6,0.58,835.35, 0.0,0.78,2018-11-29 22:00:00,292.0,-6.6,48
-6.105,0.6,96.8,0.39,835.45, 0.0,0.78,2018-11-29 23:00:00,292.0,-6.5,48
-6.168,0.6,96.7,0.39,835.55, 0.0,0.58,2018-11-30 00:00:00,292.0,-6.6,48
-6.231,0.6,96.7,0.19,835.85, 0.0,0.58,2018-11-30 01:00:00,294.8,-6.7,48
-6.357,0.6,96.7,0.19,836.05, 0.0,0.39,2018-11-30 02:00:00,292.0,-6.8,48
-6.483,0.6,96.6,0.19,836.35, 0.0,0.39,2018-11-30 03:00:00,290.6,-6.9,48
-6.483,0.6,96.6,0.0,836.45, 0.0,0.39,2018-11-30 04:00:00,286.4,-6.9,48
-6.483,0.6,96.6,0.0,836.45, 0.0,0.19,2018-11-30 05:00:00,283.6,-6.9,48
-6.42,0.6,96.7,0.0,836.55, 0.0,0.19,2018-11-30 06:00:00,283.6,-6.9,48
-6.547,0.6,96.7,0.0,836.85, 0.0,0.19,2018-11-30 07:00:00,299.0,-7.0,48
-6.579,0.6,96.6,0.0,837.05, 0.0,0.19,2018-11-30 08:00:00,285.0,-7.0,48
-6.547,1.9,96.6,0.0,837.35, 0.0,0.19,2018-11-30 09:00:00,263.9,-7.0,48
-6.42,10.6,96.7,0.0,837.65, 0.0,0.19,2018-11-30 10:00:00,238.7,-6.9,48
-6.388,15.6,96.9,0.0,837.95, 0.0,0.19,2018-11-30 11:00:00,251.3,-6.8,48
-6.105,23.1,97.0,0.0,838.05, 0.0,0.19,2018-11-30 12:00:00,172.7,-6.5,48
-6.01,19.4,97.1,0.0,838.15, 0.0,0.39,2018-11-30 13:00:00,206.4,-6.4,48
-6.547,9.4,96.9,0.0,838.45, 0.0,0.19,2018-11-30 14:00:00,272.4,-7.0,48
-7.09,0.6,96.6,0.0,838.75, 0.0,0.19,2018-11-30 15:00:00,303.2,-7.6,48
-7.187,0.6,96.4,0.19,839.05, 0.0,0.39,2018-11-30 16:00:00,299.0,-7.7,48
-7.026,0.6,96.5,0.19,839.25, 0.0,0.39,2018-11-30 17:00:00,279.4,-7.5,48
-7.445,0.6,96.2,0.0,839.45, 0.0,0.19,2018-11-30 18:00:00,301.8,-8.0,48
-7.575,0.6,96.3,0.0,839.65, 0.0,0.19,2018-11-30 19:00:00,297.6,-8.1,48
-7.738,0.6,96.1,0.19,839.85, 0.0,0.39,2018-11-30 20:00:00,307.5,-8.3,48
-7.935,0.6,96.1,0.19,840.05, 0.0,0.39,2018-11-30 21:00:00,297.6,-8.5,48
-8.231,0.6,95.9,0.19,840.25, 0.0,0.39,2018-11-30 22:00:00,294.8,-8.8,48
-8.397,0.6,95.7,0.19,840.65, 0.0,0.39,2018-11-30 23:00:00,293.4,-9.0,48
-8.563,0.6,95.6,0.19,840.85, 0.0,0.39,2018-12-01 00:00:00,289.2,-9.2,48
-8.397,0.6,95.6,0.0,841.15, 0.0,0.19,2018-12-01 01:00:00,285.0,-9.0,48
-8.463,0.6,95.7,0.0,841.55, 0.0,0.19,2018-12-01 02:00:00,289.2,-9.0,48
-8.597,0.6,95.6,0.0,841.75, 0.0,0.39,2018-12-01 03:00:00,289.2,-9.2,48
-8.697,0.6,95.6,0.19,841.95, 0.0,0.39,2018-12-01 04:00:00,282.2,-9.3,48
-8.764,0.6,95.6,0.19,842.05, 0.0,0.39,2018-12-01 05:00:00,282.2,-9.4,48
-8.764,0.6,95.5,0.19,842.25, 0.0,0.39,2018-12-01 06:00:00,280.8,-9.4,48
-8.764,0.6,95.5,0.19,842.45, 0.0,0.39,2018-12-01 07:00:00,296.2,-9.4,48
-8.932,0.6,95.5,0.19,842.85, 0.0,0.39,2018-12-01 08:00:00,297.6,-9.5,48
-9.066,4.4,95.3,0.19,843.25, 0.0,0.39,2018-12-01 09:00:00,300.4,-9.7,48
-9.269,13.1,95.3,0.19,843.55, 0.0,0.39,2018-12-01 10:00:00,303.2,-9.9,48
-9.303,20.6,95.2,0.19,844.05, 0.0,0.39,2018-12-01 11:00:00,311.7,-9.9,48
-9.202,65.6,95.2,0.19,844.35, 0.0,0.39,2018-12-01 12:00:00,315.9,-9.8,48
-9.473,51.9,95.1,0.0,844.65, 0.0,0.19,2018-12-01 13:00:00,296.2,-10.1,48
-8.597,28.1,95.3,0.0,844.95, 0.0,0.19,2018-12-01 14:00:00,266.7,-9.2,48
-8.864,15.6,95.2,0.0,845.15, 0.0,0.19,2018-12-01 15:00:00,271.0,-9.5,48
-10.231,0.6,94.8,0.0,845.35, 0.0,0.39,2018-12-01 16:00:00,287.8,-10.9,48
-10.371,0.6,94.7,0.19,845.55, 0.0,0.39,2018-12-01 17:00:00,297.6,-11.1,48
-10.058,0.6,94.7,0.19,845.85, 0.0,0.39,2018-12-01 18:00:00,300.4,-10.8,48
-10.301,0.6,94.7,0.19,846.05, 0.0,0.39,2018-12-01 19:00:00,303.2,-11.0,48
-10.406,0.6,94.7,0.0,846.25, 0.0,0.19,2018-12-01 20:00:00,304.7,-11.1,48
-10.581,0.6,94.5,0.0,846.25, 0.0,0.19,2018-12-01 21:00:00,124.9,-11.3,48
-10.197,0.6,94.5,0.0,846.45, 0.0,0.19,2018-12-01 22:00:00,235.9,-10.9,48
-9.679,0.6,94.8,0.0,846.55, 0.0,0.19,2018-12-01 23:00:00,248.5,-10.4,48
-10.023,0.6,94.9,0.0,846.65, 0.0,0.19,2018-12-02 00:00:00,23.9,-10.7,48
-9.679,0.6,94.8,0.0,846.85, 0.0,0.39,2018-12-02 01:00:00,324.3,-10.4,48
-9.405,0.6,95.0,0.0,846.85, 0.0,0.19,2018-12-02 02:00:00,162.9,-10.1,48
-9.269,0.6,95.1,0.0,846.75, 0.0,0.39,2018-12-02 03:00:00,303.2,-9.9,48
-9.235,0.6,95.2,0.19,846.85, 0.0,0.39,2018-12-02 04:00:00,294.8,-9.9,48
-8.999,0.6,95.1,0.0,846.85, 0.0,0.39,2018-12-02 05:00:00,301.8,-9.7,48
-8.264,0.6,94.4,0.0,846.85, 0.0,0.39,2018-12-02 06:00:00,77.2,-9.0,48
-7.968,0.6,93.3,0.19,846.85, 0.0,0.39,2018-12-02 07:00:00,179.7,-8.9,48
-7.381,0.6,89.7,0.39,846.75, 0.0,0.58,2018-12-02 08:00:00,214.8,-8.8,48
-6.674,58.1,71.8,0.39,846.75, 0.0,0.78,2018-12-02 09:00:00,212.0,-10.9,48
-5.791,75.6,58.2,0.58,846.95, 0.0,0.97,2018-12-02 10:00:00,205.0,-12.7,48
-5.636,130.6,52.3,0.78,847.25, 0.0,1.36,2018-12-02 11:00:00,205.0,-13.9,48
-4.834,140.6,48.2,0.97,847.05, 0.0,1.56,2018-12-02 12:00:00,193.7,-14.1,48
-3.866,125.6,46.2,0.97,846.85, 0.0,2.14,2018-12-02 13:00:00,106.7,-13.7,48
-4.378,71.9,42.0,1.17,847.45, 0.0,2.92,2018-12-02 14:00:00,136.2,-15.4,48
-5.233,10.6,43.8,2.73,847.55, 0.0,8.19,2018-12-02 15:00:00,160.0,-15.6,48
-4.834,0.6,39.4,2.92,847.65, 0.0,9.74,2018-12-02 16:00:00,133.4,-16.5,48
-5.264,0.6,39.9,3.51,847.95, 0.0,8.19,2018-12-02 17:00:00,134.8,-16.8,48
-5.295,0.6,41.2,4.09,848.35, 0.0,9.36,2018-12-02 18:00:00,136.2,-16.4,48
-5.574,0.6,44.7,3.12,849.05, 0.0,7.6,2018-12-02 19:00:00,137.6,-15.7,48
-5.574,0.6,45.7,4.09,849.35, 0.0,12.67,2018-12-02 20:00:00,213.4,-15.4,48
-5.885,0.6,46.2,9.16,849.75, 0.0,16.57,2018-12-02 21:00:00,286.4,-15.6,48
-6.962,0.6,50.1,9.36,850.15, 0.0,16.37,2018-12-02 22:00:00,285.0,-15.6,48
-7.251,0.6,52.8,7.02,850.85, 0.0,13.84,2018-12-02 23:00:00,278.0,-15.2,48
