TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.018,0.6,97.5, 11.89,775.65, 0.0, 14.62,2018-11-26 00:00:00,187.1,-5.4,48
-5.018,0.6,97.6, 11.69,775.55, 0.0, 14.03,2018-11-26 01:00:00,187.1,-5.4,48
-5.202,0.6,97.5, 13.06,774.95, 0.0, 15.59,2018-11-26 02:00:00,184.3,-5.5,48
-5.049,0.6,97.5, 13.64,774.35, 0.0, 16.18,2018-11-26 03:00:00,180.0,-5.4,48
-4.682,0.6,97.7, 13.06,774.25, 0.0, 15.98,2018-11-26 04:00:00,184.3,-5.0,48
-4.348,0.6,98.0, 13.64,773.95, 0.0, 15.79,2018-11-26 05:00:00,178.6,-4.6,48
-3.836,0.6,98.1, 12.86,773.55, 0.0, 15.79,2018-11-26 06:00:00,178.6,-4.1,48
-3.242,0.6,98.5, 13.64,772.95, 0.0, 16.18,2018-11-26 07:00:00,177.2,-3.5,48
-3.301,9.4,98.8, 12.08,772.45, 0.0, 15.4,2018-11-26 08:00:00,187.1,-3.5,48
-2.859,54.4,98.9, 13.25,771.85, 0.0, 18.13,2018-11-26 09:00:00,191.3,-3.0,48
-3.094,90.6,98.8, 13.84,771.35, 0.0, 18.13,2018-11-26 10:00:00,191.3,-3.3,48
-3.124,76.9,98.8, 13.84,770.85, 0.0, 17.93,2018-11-26 11:00:00,191.3,-3.3,48
-3.153,65.6,98.8, 14.03,770.45, 0.0, 18.32,2018-11-26 12:00:00,189.9,-3.3,48
-2.976,49.4,98.9, 13.64,770.05, 0.0, 16.96,2018-11-26 13:00:00,192.7,-3.1,48
-3.153,46.9,98.9, 12.47,769.75, 0.0, 15.2,2018-11-26 14:00:00,194.1,-3.3,48
-3.36,15.6,98.8, 12.67,769.35, 0.0, 16.18,2018-11-26 15:00:00,194.1,-3.5,48
-3.508,0.6,98.7, 12.86,768.85, 0.0, 15.98,2018-11-26 16:00:00,194.1,-3.7,48
-3.33,0.6,98.7, 12.28,768.35, 0.0, 16.96,2018-11-26 17:00:00,194.1,-3.5,48
-3.449,0.6,98.8, 13.25,768.05, 0.0, 16.37,2018-11-26 18:00:00,192.7,-3.6,48
-3.568,0.6,98.7, 12.86,767.65, 0.0, 16.18,2018-11-26 19:00:00,192.7,-3.8,48
-3.627,0.6,98.7, 13.45,767.45, 0.0, 17.15,2018-11-26 20:00:00,191.3,-3.8,48
-3.627,0.6,98.7, 13.84,767.55, 0.0, 18.13,2018-11-26 21:00:00,187.1,-3.8,48
-3.717,0.6,98.7, 15.4,766.85, 0.0, 18.52,2018-11-26 22:00:00,177.2,-3.9,48
-3.747,0.6,98.7, 13.25,767.05, 0.0, 16.57,2018-11-26 23:00:00,184.3,-3.9,48
-3.747,0.6,98.7, 13.06,766.75, 0.0, 17.74,2018-11-27 00:00:00,181.5,-3.9,48
-3.538,0.6,98.7, 11.69,766.35, 0.0, 14.62,2018-11-27 01:00:00,175.8,-3.7,48
-3.568,0.6,98.8, 10.13,766.35, 0.0, 14.23,2018-11-27 02:00:00,178.6,-3.7,48
-3.717,0.6,98.8, 7.99,765.65, 0.0, 10.33,2018-11-27 03:00:00,177.2,-3.9,48
-3.717,0.6,98.8, 7.8,764.75, 0.0, 9.94,2018-11-27 04:00:00,178.6,-3.9,48
-4.318,0.6,98.6, 7.6,764.15, 0.0, 9.94,2018-11-27 05:00:00,171.6,-4.5,48
-4.167,0.6,98.4, 7.99,763.75, 0.0, 11.11,2018-11-27 06:00:00,168.8,-4.4,48
-3.717,0.6,98.6, 8.38,763.15, 0.0, 11.3,2018-11-27 07:00:00,181.5,-3.9,48
-3.717,13.1,98.7, 9.36,762.35, 0.0, 12.47,2018-11-27 08:00:00,187.1,-3.9,48
-3.687,21.9,98.7, 11.11,761.95, 0.0, 14.62,2018-11-27 09:00:00,188.5,-3.9,48
-3.657,53.1,98.7, 11.3,761.65, 0.0, 14.81,2018-11-27 10:00:00,192.7,-3.8,48
-3.807,65.6,98.7, 13.84,761.45, 0.0, 17.35,2018-11-27 11:00:00,192.7,-4.0,48
-3.777,125.6,98.6, 14.42,761.25, 0.0, 17.74,2018-11-27 12:00:00,184.3,-4.0,48
-3.687,109.4,98.7, 12.86,761.65, 0.0, 15.79,2018-11-27 13:00:00,181.5,-3.9,48
-3.508,126.9,98.7, 11.5,762.15, 0.0, 14.23,2018-11-27 14:00:00,181.5,-3.7,48
-3.747,21.9,98.7, 10.52,762.45, 0.0, 12.67,2018-11-27 15:00:00,181.5,-3.9,48
-3.807,0.6,98.8, 8.97,762.85, 0.0, 11.89,2018-11-27 16:00:00,187.1,-4.0,48
-3.866,0.6,98.7, 9.16,762.95, 0.0, 11.3,2018-11-27 17:00:00,185.7,-4.1,48
-3.807,0.6,98.7, 8.38,763.25, 0.0, 10.52,2018-11-27 18:00:00,185.7,-4.0,48
-3.956,0.6,98.7, 8.77,763.35, 0.0, 10.91,2018-11-27 19:00:00,189.9,-4.1,48
-4.137,0.6,98.5, 8.38,763.65, 0.0, 11.69,2018-11-27 20:00:00,201.1,-4.3,48
-4.137,0.6,98.5, 7.41,763.95, 0.0, 11.11,2018-11-27 21:00:00,198.3,-4.3,48
-4.378,0.6,98.5, 7.02,764.05, 0.0, 9.36,2018-11-27 22:00:00,196.9,-4.6,48
-4.621,0.6,98.3, 8.38,764.05, 0.0, 10.91,2018-11-27 23:00:00,192.7,-4.9,48
-4.499,0.6,98.4, 8.77,764.05, 0.0, 11.89,2018-11-28 00:00:00,189.9,-4.7,48
-4.53,0.6,98.4, 6.63,764.15, 0.0, 9.16,2018-11-28 01:00:00,187.1,-4.8,48
-4.59,0.6,98.3, 6.43,764.35, 0.0, 8.38,2018-11-28 02:00:00,177.2,-4.8,48
-4.682,0.6,98.3, 6.24,764.45, 0.0, 8.58,2018-11-28 03:00:00,180.0,-4.9,48
-4.682,0.6,98.3, 5.46,764.55, 0.0, 6.82,2018-11-28 04:00:00,181.5,-4.9,48
-4.773,0.6,98.3, 5.85,764.55, 0.0, 7.6,2018-11-28 05:00:00,184.3,-5.0,48
-4.804,0.6,98.2, 6.63,764.25, 0.0, 8.77,2018-11-28 06:00:00,181.5,-5.1,48
-4.804,0.6,98.2, 7.41,763.95, 0.0, 9.36,2018-11-28 07:00:00,177.2,-5.1,48
-4.865,10.6,98.2, 6.82,764.05, 0.0, 8.77,2018-11-28 08:00:00,182.9,-5.1,48
-4.926,23.1,98.0, 6.43,764.35, 0.0, 8.58,2018-11-28 09:00:00,189.9,-5.2,48
-4.895,89.4,98.0, 6.63,764.45, 0.0, 8.38,2018-11-28 10:00:00,189.9,-5.2,48
-5.11,55.6,98.0, 6.63,764.55, 0.0, 11.11,2018-11-28 11:00:00,196.9,-5.4,48
-5.079,129.4,97.8, 8.58,764.45, 0.0, 11.3,2018-11-28 12:00:00,196.9,-5.4,48
-5.791,36.9,97.8, 8.97,764.45, 0.0, 12.67,2018-11-28 13:00:00,195.5,-6.1,48
-5.542,70.6,97.7, 7.99,764.75, 0.0, 11.5,2018-11-28 14:00:00,187.1,-5.9,48
-6.042,20.6,97.5, 7.21,765.05, 0.0, 11.3,2018-11-28 15:00:00,184.3,-6.4,48
-6.388,0.6,97.3, 6.43,765.25, 0.0, 9.74,2018-11-28 16:00:00,189.9,-6.8,48
-6.483,0.6,97.2, 7.21,765.25, 0.0, 11.11,2018-11-28 17:00:00,181.5,-6.9,48
-6.483,0.6,97.2, 7.21,765.45, 0.0, 10.33,2018-11-28 18:00:00,188.5,-6.9,48
-6.515,0.6,97.2, 7.8,765.45, 0.0, 10.72,2018-11-28 19:00:00,185.7,-6.9,48
-6.674,0.6,97.0, 8.19,765.45, 0.0, 10.72,2018-11-28 20:00:00,185.7,-7.1,48
