TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.301,0.6, 100.0,100.0,0.0,905.15, 0.0,0.5,2018-11-26 00:00:00,315.9, 0.3,48
0.384,0.6, 100.0,100.0,0.0,904.15, 0.2,0.5,2018-11-26 01:00:00,315.9, 0.4,48
0.218,0.6, 100.0,100.0,0.0,903.75, 0.4,0.0,2018-11-26 02:00:00,317.3, 0.2,48
0.356,0.6, 100.0,100.0,0.0,903.75, 0.0,0.0,2018-11-26 03:00:00,317.3, 0.4,48
0.962,0.6, 100.0,100.0,0.0,903.35, 0.2,1.51,2018-11-26 04:00:00,278.0, 1.0,48
1.832,0.6, 100.0,100.0,0.0,902.55, 0.0,1.51,2018-11-26 05:00:00,155.8, 1.8,48
0.412,0.6, 100.0,100.0,0.0,902.15, 0.0,0.0,2018-11-26 06:00:00,179.7, 0.4,48
0.051,0.6, 100.0,100.0,0.0,902.15, 0.2,0.0,2018-11-26 07:00:00,179.7, 0.0,48
-0.143,0.6, 100.0,100.0,0.0,901.35, 0.0,0.0,2018-11-26 08:00:00,179.7, -0.1,48
0.412,11.9, 100.0,100.0,0.0,901.55, 0.0,0.0,2018-11-26 09:00:00,179.7, 0.4,48
1.18,31.9, 100.0,100.0,0.0,901.25, 0.0,0.0,2018-11-26 10:00:00,179.7, 1.2,48
1.588,31.9, 100.0,100.0,0.0,900.85, 0.0,0.0,2018-11-26 11:00:00,179.7, 1.6,48
2.182,70.6, 100.0,100.0,0.0,900.45, 0.4,0.0,2018-11-26 12:00:00,179.7, 2.2,48
2.289,84.4, 100.0,100.0,0.0,899.45, 0.4,0.5,2018-11-26 13:00:00,200.8, 2.3,48
2.074,28.1, 100.0,100.0,0.0,898.75, 0.8,0.0,2018-11-26 14:00:00,275.2, 2.1,48
1.67,11.9, 100.0,100.0,0.0,898.25, 0.6,0.0,2018-11-26 15:00:00,280.8, 1.7,48
1.18,0.6, 100.0,100.0,0.0,898.05, 0.6,0.0,2018-11-26 16:00:00,280.8, 1.2,48
0.88,0.6, 100.0,100.0,0.0,897.35, 0.2,0.0,2018-11-26 17:00:00,280.8, 0.9,48
-0.032,0.6, 100.0,100.0,0.0,896.95, 0.0,0.0,2018-11-26 18:00:00,280.8, 0.0,48
-0.76,0.6, 100.0,100.0,0.0,896.65, 0.0,0.0,2018-11-26 19:00:00,280.8, -0.8,48
-0.62,0.6, 100.0,100.0,0.0,896.75, 0.0,0.0,2018-11-26 20:00:00,280.8, -0.6,48
-0.423,0.6, 100.0,100.0,0.0,896.65, 0.0,0.0,2018-11-26 21:00:00,280.8, -0.4,48
