TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.67,41.9,90.9,2.23,896.65, 0.0,6.31,2018-11-27 10:00:00,130.6,0.3,48
1.561,45.6,92.7,2.04,896.55, 0.4,5.57,2018-11-27 11:00:00,130.6,0.5,48
1.371,35.6,94.8,1.48,896.45, 0.2,5.2,2018-11-27 12:00:00,133.4,0.6,48
2.289,91.9,94.9,1.86,896.45, 0.0,6.12,2018-11-27 13:00:00,133.4,1.6,48
2.717,45.6,92.1,2.6,896.55, 0.0,7.24,2018-11-27 14:00:00,132.0,1.6,48
2.744,19.4,89.8,1.86,896.75, 0.0,6.12,2018-11-27 15:00:00,133.4,1.2,48
2.396,0.6,89.8,1.86,897.05, 0.0,6.12,2018-11-27 16:00:00,134.8,0.9,48
2.77,0.6,89.8,1.86,897.15, 0.0,5.38,2018-11-27 17:00:00,132.0,1.3,48
2.236,0.6,90.3,1.11,897.45, 0.0,6.12,2018-11-27 18:00:00,126.4,0.8,48
2.85,0.6,89.2,1.11,897.95, 0.0,6.86,2018-11-27 19:00:00,132.0,1.2,48
2.021,0.6,88.6,0.93,898.15, 0.0,4.45,2018-11-27 20:00:00,133.4,0.3,48
2.047,0.6,90.8,0.74,898.25, 0.0,3.15,2018-11-27 21:00:00,139.0,0.7,48
1.697,0.6,91.2,1.11,898.35, 0.0,4.45,2018-11-27 22:00:00,133.4,0.4,48
1.913,0.6,92.3,1.48,898.45, 0.0,4.45,2018-11-27 23:00:00,136.2,0.8,48
1.344,0.6,91.7,1.67,898.75, 0.0,4.82,2018-11-28 00:00:00,132.0,0.1,48
1.289,0.6,92.1,1.48,898.95, 0.0,4.64,2018-11-28 01:00:00,129.2,0.1,48
1.371,0.6,92.5,1.11,899.25, 0.0,3.9,2018-11-28 02:00:00,137.6,0.3,48
0.522,0.6,93.2,0.56,899.35, 0.0,3.15,2018-11-28 03:00:00,141.8,-0.5,48
1.48,0.6,94.0,0.56,899.35, 0.0,2.97,2018-11-28 04:00:00,141.8,0.6,48
1.208,0.6,92.3,1.11,899.35, 0.0,4.08,2018-11-28 05:00:00,139.0,0.1,48
0.934,0.6,92.2,1.3,899.15, 0.0,4.82,2018-11-28 06:00:00,133.4,-0.2,48
1.126,0.6,92.7,1.3,899.25, 0.0,3.9,2018-11-28 07:00:00,137.6,0.1,48
1.099,3.1,93.0,1.11,899.55, 0.0,4.08,2018-11-28 08:00:00,137.6,0.1,48
0.88,18.1,94.0,0.37,900.05, 0.0,2.41,2018-11-28 09:00:00,158.6,0.0,48
1.507,40.6,95.2,0.93,900.25, 0.2,2.97,2018-11-28 10:00:00,143.2,0.8,48
2.93,99.4,93.3,1.3,900.25, 0.0,5.2,2018-11-28 11:00:00,139.0,2.0,48
2.664,65.6,92.8,0.37,900.45, 0.0,2.6,2018-11-28 12:00:00,139.0,1.6,48
2.637,65.6,92.5,0.56,900.35, 0.0,2.23,2018-11-28 13:00:00,144.6,1.5,48
2.53,50.6,92.5,0.37,900.45, 0.0,2.23,2018-11-28 14:00:00,134.8,1.4,48
2.074,18.1,92.8,0.19,900.45, 0.0,1.86,2018-11-28 15:00:00,133.4,1.0,48
1.371,0.6,93.4,0.37,900.65, 0.0,2.6,2018-11-28 16:00:00,148.8,0.4,48
1.805,0.6,92.0,0.74,900.85, 0.0,2.23,2018-11-28 17:00:00,153.0,0.6,48
2.61,0.6,92.0,0.74,901.15, 0.0,3.53,2018-11-28 18:00:00,141.8,1.4,48
1.588,0.6,91.3,0.56,901.35, 0.0,3.9,2018-11-28 19:00:00,134.8,0.3,48
1.398,0.6,90.7,0.74,901.35, 0.0,3.53,2018-11-28 20:00:00,151.6,0.0,48
1.534,0.6,91.2,0.93,901.45, 0.0,3.71,2018-11-28 21:00:00,140.4,0.3,48
1.208,0.6,89.7,0.93,901.45, 0.0,4.27,2018-11-28 22:00:00,140.4,-0.3,48
0.77,0.6,90.9,0.56,901.45, 0.0,2.97,2018-11-28 23:00:00,141.8,-0.5,48
0.715,0.6,89.3,0.74,901.65, 0.0,4.82,2018-11-29 00:00:00,132.0,-0.8,48
1.017,0.6,91.3,0.56,901.85, 0.0,2.6,2018-11-29 01:00:00,122.1,-0.2,48
1.262,0.6,90.2,0.56,901.95, 0.0,3.53,2018-11-29 02:00:00,132.0,-0.2,48
1.262,0.6,88.8,0.74,901.95, 0.0,3.53,2018-11-29 03:00:00,127.8,-0.4,48
0.77,0.6,88.4,0.56,901.85, 0.0,2.78,2018-11-29 04:00:00,134.8,-0.9,48
0.632,0.6,91.0,0.37,901.75, 0.0,2.41,2018-11-29 05:00:00,123.5,-0.7,48
0.329,0.6,90.4,0.56,901.55, 0.0,2.23,2018-11-29 06:00:00,130.6,-1.1,48
0.577,0.6,90.1,0.56,901.65, 0.0,3.34,2018-11-29 07:00:00,143.2,-0.9,48
0.77,3.1,87.4,0.93,901.65, 0.0,3.9,2018-11-29 08:00:00,137.6,-1.1,48
0.577,23.1,88.0,0.56,901.85, 0.0,4.27,2018-11-29 09:00:00,136.2,-1.2,48
0.962,50.6,88.7,0.37,902.25, 0.0,2.6,2018-11-29 10:00:00,143.2,-0.7,48
1.94,95.6,86.0,0.93,902.25, 0.0,3.53,2018-11-29 11:00:00,133.4,-0.2,48
2.209,85.6,83.5,0.74,902.05, 0.0,2.97,2018-11-29 12:00:00,136.2,-0.3,48
2.53,89.4,81.9,0.74,901.85, 0.0,3.71,2018-11-29 13:00:00,141.8,-0.2,48
2.45,49.4,81.3,0.93,901.65, 0.0,3.71,2018-11-29 14:00:00,133.4,-0.4,48
2.236,15.6,81.9,0.74,901.55, 0.0,3.71,2018-11-29 15:00:00,136.2,-0.5,48
0.605,0.6,84.6,0.37,901.55, 0.0,2.97,2018-11-29 16:00:00,137.6,-1.7,48
0.439,0.6,87.1,0.37,901.65, 0.0,1.11,2018-11-29 17:00:00,134.8,-1.5,48
0.051,0.6,88.7,0.37,901.85, 0.0,0.93,2018-11-29 18:00:00,134.8,-1.6,48
-1.015,0.6,90.7,0.56,901.75, 0.0,1.11,2018-11-29 19:00:00,136.2,-2.3,48
-0.62,0.6,92.1,0.37,901.75, 0.0,1.3,2018-11-29 20:00:00,136.2,-1.7,48
-0.76,0.6,91.9,0.19,901.95, 0.0,1.67,2018-11-29 21:00:00,137.6,-1.9,48
-0.902,0.6,92.6,0.19,901.95, 0.0,0.93,2018-11-29 22:00:00,139.0,-2.0,48
-0.845,0.6,92.0,0.19,902.15, 0.0,1.67,2018-11-29 23:00:00,139.0,-2.0,48
-1.015,0.6,92.2,0.19,902.15, 0.0,1.86,2018-11-30 00:00:00,137.6,-2.1,48
-0.986,0.6,91.0,0.37,902.25, 0.0,2.97,2018-11-30 01:00:00,130.6,-2.3,48
-1.242,0.6,89.6,0.74,902.35, 0.0,2.78,2018-11-30 02:00:00,143.2,-2.7,48
-2.131,0.6,90.9,0.74,902.65, 0.0,2.41,2018-11-30 03:00:00,134.8,-3.4,48
-2.479,0.6,91.5,0.19,902.75, 0.0,2.6,2018-11-30 04:00:00,139.0,-3.7,48
-2.131,0.6,91.4,0.0,902.85, 0.0,0.19,2018-11-30 05:00:00,122.1,-3.3,48
-2.305,0.6,90.8,0.0,902.75, 0.0,0.19,2018-11-30 06:00:00,139.0,-3.6,48
-3.271,0.6,90.6,0.0,902.95, 0.0,0.0,2018-11-30 07:00:00,134.8,-4.6,48
-3.33,5.6,91.2,0.0,903.15, 0.0,0.19,2018-11-30 08:00:00,134.8,-4.6,48
-2.742,46.9,90.1,0.0,903.55, 0.0,0.19,2018-11-30 09:00:00,132.0,-4.1,48
-2.508,25.6,87.7,0.0,903.85, 0.0,0.19,2018-11-30 10:00:00,122.1,-4.3,48
-2.218,21.9,85.9,0.0,904.05, 0.0,0.37,2018-11-30 11:00:00,141.8,-4.3,48
-1.871,34.4,83.0,0.0,903.85, 0.0,0.19,2018-11-30 12:00:00,139.0,-4.4,48
-1.699,33.1,81.1,0.0,903.75, 0.0,0.37,2018-11-30 13:00:00,140.4,-4.5,48
-2.247,16.9,81.5,0.0,903.65, 0.0,0.19,2018-11-30 14:00:00,147.4,-5.0,48
-2.976,18.1,84.5,0.0,903.95, 0.0,0.19,2018-11-30 15:00:00,164.3,-5.2,48
-3.242,0.6,87.1,0.0,904.35, 0.0,0.19,2018-11-30 16:00:00,183.9,-5.1,48
-3.36,0.6,87.4,0.0,904.65, 0.0,0.19,2018-11-30 17:00:00,190.9,-5.2,48
-2.918,0.6,88.0,0.0,904.75, 0.0,0.0,2018-11-30 18:00:00,158.6,-4.6,48
-2.8,0.6,86.3,0.0,904.95, 0.0,0.0,2018-11-30 19:00:00,154.4,-4.8,48
-3.866,0.6,87.6,0.0,905.25, 0.0,0.0,2018-11-30 20:00:00,141.8,-5.6,48
-4.046,0.6,90.4,0.0,905.55, 0.0,0.0,2018-11-30 21:00:00,146.0,-5.4,48
-4.227,0.6,91.2,0.0,905.85, 0.0,0.0,2018-11-30 22:00:00,146.0,-5.5,48
-4.137,0.6,91.2,0.0,906.25, 0.0,0.0,2018-11-30 23:00:00,146.0,-5.4,48
-4.348,0.6,90.1,0.0,906.55, 0.0,0.0,2018-12-01 00:00:00,147.4,-5.7,48
-4.712,0.6,91.7,0.0,906.95, 0.0,0.0,2018-12-01 01:00:00,150.2,-5.9,48
-4.348,0.6,91.6,0.0,907.35, 0.0,0.0,2018-12-01 02:00:00,146.0,-5.5,48
-4.408,0.6,92.8,0.0,907.75, 0.0,0.0,2018-12-01 03:00:00,136.2,-5.4,48
-5.264,0.6,93.6,0.0,908.05, 0.0,0.0,2018-12-01 04:00:00,136.2,-6.1,48
-5.698,0.6,94.0,0.0,908.15, 0.0,0.0,2018-12-01 05:00:00,136.2,-6.5,48
-5.979,0.6,93.7,0.0,908.35, 0.0,0.0,2018-12-01 06:00:00,136.2,-6.8,48
-6.262,0.6,93.3,0.0,908.65, 0.0,0.19,2018-12-01 07:00:00,174.1,-7.2,48
-6.105,3.1,93.4,0.0,908.95, 0.0,0.0,2018-12-01 08:00:00,188.1,-7.0,48
-4.957,24.4,93.3,0.0,909.45, 0.0,0.0,2018-12-01 09:00:00,188.1,-5.9,48
-3.956,53.1,92.8,0.0,909.95, 0.0,0.0,2018-12-01 10:00:00,188.1,-5.0,48
-3.777,71.9,92.2,0.0,909.95, 0.0,0.0,2018-12-01 11:00:00,188.1,-4.9,48
-4.076,16.9,92.1,0.0,909.95, 0.0,0.0,2018-12-01 12:00:00,188.1,-5.2,48
-4.469,11.9,92.9,0.0,909.75, 0.0,0.0,2018-12-01 13:00:00,188.1,-5.5,48
-3.717,29.4,92.6,0.0,909.75, 0.0,0.0,2018-12-01 14:00:00,189.5,-4.7,48
-4.53,4.4,91.1,0.0,910.15, 0.0,0.0,2018-12-01 15:00:00,190.9,-5.8,48
-4.987,0.6,91.7,0.0,910.65, 0.0,0.0,2018-12-01 16:00:00,192.3,-6.1,48
-4.56,0.6,90.8,0.0,911.15, 0.0,0.0,2018-12-01 17:00:00,196.5,-5.8,48
-4.348,0.6,88.3,0.0,911.65, 0.0,0.0,2018-12-01 18:00:00,216.2,-6.0,48
-3.836,0.6,89.5,0.0,912.05, 0.0,0.0,2018-12-01 19:00:00,220.4,-5.3,48
-3.33,0.6,89.2,0.0,912.35, 0.0,0.0,2018-12-01 20:00:00,220.4,-4.9,48
-3.094,0.6,90.2,0.0,912.65, 0.0,0.0,2018-12-01 21:00:00,220.4,-4.5,48
-2.976,0.6,89.2,0.0,913.25, 0.0,0.0,2018-12-01 22:00:00,220.4,-4.5,48
-3.986,0.6,89.5,0.0,913.65, 0.0,0.0,2018-12-01 23:00:00,220.4,-5.5,48
-3.598,0.6,88.8,0.0,914.05, 0.0,0.0,2018-12-02 00:00:00,220.4,-5.2,48
-4.106,0.6,88.4,0.0,914.25, 0.0,0.0,2018-12-02 01:00:00,220.4,-5.7,48
-4.167,0.6,91.4,0.0,914.35, 0.0,0.0,2018-12-02 02:00:00,220.4,-5.4,48
-4.348,0.6,91.8,0.0,914.55, 0.0,0.0,2018-12-02 03:00:00,220.4,-5.5,48
-4.469,0.6,91.5,0.0,914.65, 0.0,0.0,2018-12-02 04:00:00,220.4,-5.7,48
-4.712,0.6,91.8,0.0,914.75, 0.0,0.0,2018-12-02 05:00:00,220.4,-5.9,48
-4.957,0.6,92.2,0.0,914.95, 0.0,0.0,2018-12-02 06:00:00,220.4,-6.0,48
-4.957,0.6,90.8,0.0,915.05, 0.0,0.0,2018-12-02 07:00:00,220.4,-6.2,48
-4.834,1.9,90.1,0.0,915.45, 0.0,0.0,2018-12-02 08:00:00,220.4,-6.2,48
-4.895,24.4,88.7,0.0,915.85, 0.0,0.0,2018-12-02 09:00:00,220.4,-6.5,48
-4.137,55.6,86.8,0.0,916.15, 0.0,0.0,2018-12-02 10:00:00,220.4,-6.0,48
-3.807,90.6,83.4,0.0,916.25, 0.0,0.0,2018-12-02 11:00:00,220.4,-6.2,48
-4.712,16.9,82.7,0.0,916.15, 0.0,0.0,2018-12-02 12:00:00,220.4,-7.2,48
-4.046,20.6,83.8,0.0,916.15, 0.0,0.0,2018-12-02 13:00:00,220.4,-6.4,48
-3.687,34.4,80.2,0.0,916.35, 0.0,0.0,2018-12-02 14:00:00,230.2,-6.6,48
-3.449,19.4,84.2,0.0,916.65, 0.0,0.0,2018-12-02 15:00:00,278.0,-5.7,48
-3.598,0.6,87.9,0.0,917.25, 0.0,0.0,2018-12-02 16:00:00,282.2,-5.3,48
-3.538,0.6,89.8,0.0,917.65, 0.0,0.0,2018-12-02 17:00:00,282.2,-5.0,48
-3.627,0.6,89.4,0.0,917.95, 0.0,0.0,2018-12-02 18:00:00,285.0,-5.1,48
-3.747,0.6,89.7,0.0,918.35, 0.0,0.0,2018-12-02 19:00:00,289.2,-5.2,48
-3.836,0.6,89.2,0.0,918.65, 0.0,0.0,2018-12-02 20:00:00,293.4,-5.4,48
-3.986,0.6,91.0,0.0,919.05, 0.0,0.19,2018-12-02 21:00:00,297.6,-5.2,48
-4.257,0.6,90.9,0.0,919.35, 0.0,0.0,2018-12-02 22:00:00,335.5,-5.5,48
-4.348,0.6,91.5,0.0,919.95, 0.0,0.0,2018-12-02 23:00:00,335.5,-5.5,48
