TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.591,6.9,98.2,100.0,0.0,926.35, 0.2,0.37,2018-11-27 09:00:00,285.0,3.3,48
3.906,14.4,98.4,100.0,0.0,926.25, 0.2,0.74,2018-11-27 10:00:00,290.6,3.7,48
4.324,70.6,98.6,100.0,0.19,925.55, 0.2,1.67,2018-11-27 11:00:00,78.6,4.1,48
5.77,43.1,95.0,46.47,0.93,925.65, 0.2,3.34,2018-11-27 12:00:00,122.1,5.0,48
6.23,29.4,87.4,4.71,1.3,926.55, 0.0,3.9,2018-11-27 13:00:00,130.6,4.3,48
6.23,5.6,85.3,6.47,1.11,926.95, 0.0,4.08,2018-11-27 14:00:00,136.2,4.0,48
6.889,39.4,85.0,4.71,0.56,927.35, 0.0,2.78,2018-11-27 15:00:00,119.3,4.5,48
6.788,0.6,82.7,4.71,0.37,927.75, 0.0,2.04,2018-11-27 16:00:00,126.4,4.1,48
6.889,0.6,81.8,4.71,0.56,927.65, 0.0,2.04,2018-11-27 17:00:00,134.8,4.0,48
6.661,0.6,81.9,4.71,0.37,927.95, 0.0,2.23,2018-11-27 18:00:00,144.6,3.8,48
5.719,0.6,82.1,4.71,0.37,928.05, 0.0,1.86,2018-11-27 19:00:00,123.5,2.9,48
6.331,0.6,81.2,4.12,0.56,928.25, 0.0,2.23,2018-11-27 20:00:00,122.1,3.4,48
6.281,0.6,80.1,4.12,0.56,928.45, 0.0,2.97,2018-11-27 21:00:00,123.5,3.1,48
6.281,0.6,78.2,3.53,0.74,928.85, 0.0,2.78,2018-11-27 22:00:00,130.6,2.8,48
6.128,0.6,77.7,3.53,0.93,928.95, 0.0,3.53,2018-11-27 23:00:00,140.4,2.5,48
5.565,0.6,78.1,3.53,0.74,929.65, 0.0,2.97,2018-11-28 00:00:00,146.0,2.1,48
5.616,0.6,78.7,3.53,0.74,930.35, 0.0,3.15,2018-11-28 01:00:00,137.6,2.2,48
5.462,0.6,78.3,3.53,0.56,930.85, 0.0,2.97,2018-11-28 02:00:00,133.4,2.0,48
5.514,0.6,77.7,3.53,0.56,931.15, 0.0,2.41,2018-11-28 03:00:00,127.8,1.9,48
4.999,0.6,78.0,3.53,0.37,931.45, 0.0,2.6,2018-11-28 04:00:00,130.6,1.5,48
4.947,0.6,78.9,3.53,0.56,931.65, 0.0,2.97,2018-11-28 05:00:00,115.1,1.6,48
4.428,0.6,79.5,3.53,0.74,931.65, 0.0,2.97,2018-11-28 06:00:00,130.6,1.2,48
4.168,0.6,81.0,3.53,0.56,931.55, 0.0,2.23,2018-11-28 07:00:00,122.1,1.2,48
4.011,0.6,82.1,3.53,0.74,931.85, 0.0,2.97,2018-11-28 08:00:00,134.8,1.2,48
4.272,21.9,81.4,3.53,0.74,932.35, 0.0,2.97,2018-11-28 09:00:00,133.4,1.4,48
5.308,66.9,80.0,3.53,0.56,932.45, 0.0,2.97,2018-11-28 10:00:00,116.5,2.1,48
5.462,29.4,76.2,2.94,0.93,932.75, 0.0,3.34,2018-11-28 11:00:00,124.9,1.6,48
5.668,71.9,76.4,2.94,0.74,932.75, 0.0,2.97,2018-11-28 12:00:00,136.2,1.8,48
5.668,45.6,74.1,2.94,0.74,932.75, 0.0,3.34,2018-11-28 13:00:00,137.6,1.4,48
5.821,48.1,71.5,2.94,0.74,933.15, 0.0,3.15,2018-11-28 14:00:00,134.8,1.1,48
4.584,8.1,73.2,100.0,0.37,933.45, 0.0,2.23,2018-11-28 15:00:00,134.8,0.2,48
3.116,0.6,90.4,100.0,0.0,934.05, 0.2,0.93,2018-11-28 16:00:00,108.1,1.7,48
2.69,0.6,95.2,100.0,0.19,933.95, 0.0,1.11,2018-11-28 17:00:00,98.3,2.0,48
2.797,0.6,94.3,100.0,0.37,933.85, 0.0,2.04,2018-11-28 18:00:00,109.5,2.0,48
3.485,0.6,92.1,100.0,0.74,933.95, 0.0,2.97,2018-11-28 19:00:00,133.4,2.3,48
3.354,0.6,91.0,63.53,0.56,934.35, 0.0,2.23,2018-11-28 20:00:00,130.6,2.0,48
3.591,0.6,90.7,10.0,0.56,934.55, 0.0,2.41,2018-11-28 21:00:00,133.4,2.2,48
3.38,0.6,90.4,100.0,0.37,934.85, 0.2,1.67,2018-11-28 22:00:00,139.0,2.0,48
2.262,0.6,94.6,100.0,0.0,934.85, 0.2,0.93,2018-11-28 23:00:00,137.6,1.5,48
2.637,0.6,96.5,100.0,0.19,935.05, 0.0,1.11,2018-11-29 00:00:00,140.4,2.1,48
2.584,0.6,96.3,100.0,0.19,935.15, 0.0,1.11,2018-11-29 01:00:00,123.5,2.1,48
2.182,0.6,97.2,100.0,0.0,935.35, 0.0,1.11,2018-11-29 02:00:00,115.1,1.8,48
2.477,0.6,97.0,100.0,0.19,935.65, 0.0,1.86,2018-11-29 03:00:00,116.5,2.0,48
2.047,0.6,96.6,100.0,0.19,935.55, 0.0,1.3,2018-11-29 04:00:00,146.0,1.6,48
2.128,0.6,96.8,100.0,0.19,935.45, 0.0,1.3,2018-11-29 05:00:00,106.7,1.7,48
2.37,0.6,93.5,100.0,0.37,935.45, 0.0,1.67,2018-11-29 06:00:00,124.9,1.4,48
2.423,0.6,90.2,5.29,0.56,935.55, 0.0,1.86,2018-11-29 07:00:00,133.4,1.0,48
2.316,0.6,88.3,4.12,0.56,935.75, 0.0,2.41,2018-11-29 08:00:00,132.0,0.6,48
1.724,15.6,88.3,22.35,0.56,936.05, 0.0,2.23,2018-11-29 09:00:00,133.4,0.0,48
1.967,40.6,89.9,4.71,0.56,936.35, 0.0,2.23,2018-11-29 10:00:00,122.1,0.5,48
1.94,35.6,88.8,4.12,0.56,936.65, 0.0,1.86,2018-11-29 11:00:00,116.5,0.3,48
2.289,25.6,86.6,3.53,0.56,936.35, 0.0,2.23,2018-11-29 12:00:00,127.8,0.3,48
2.85,49.4,83.8,3.53,0.56,936.05, 0.0,1.86,2018-11-29 13:00:00,124.9,0.4,48
3.116,40.6,82.3,3.53,0.37,935.95, 0.0,2.23,2018-11-29 14:00:00,134.8,0.4,48
2.85,11.9,81.3,3.53,0.37,935.95, 0.0,1.67,2018-11-29 15:00:00,133.4,0.0,48
2.664,0.6,80.3,2.94,0.19,935.95, 0.0,1.11,2018-11-29 16:00:00,124.9,-0.4,48
2.396,0.6,80.8,3.53,0.0,936.15, 0.0,0.93,2018-11-29 17:00:00,127.8,-0.6,48
1.67,0.6,84.2,2.94,0.0,936.05, 0.0,0.37,2018-11-29 18:00:00,153.0,-0.7,48
0.962,0.6,87.5,3.53,0.0,936.05, 0.0,0.0,2018-11-29 19:00:00,153.0,-0.9,48
0.742,0.6,89.3,3.53,0.0,935.95, 0.0,0.0,2018-11-29 20:00:00,153.0,-0.8,48
0.605,0.6,90.4,4.12,0.0,935.95, 0.0,0.0,2018-11-29 21:00:00,153.0,-0.8,48
0.301,0.6,91.5,4.12,0.0,935.95, 0.0,0.0,2018-11-29 22:00:00,153.0,-0.9,48
1.126,0.6,91.2,3.53,0.0,936.25, 0.0,0.74,2018-11-29 23:00:00,147.4,-0.2,48
1.071,0.6,86.4,2.94,0.0,936.25, 0.0,1.11,2018-11-30 00:00:00,106.7,-0.9,48
-0.06,0.6,86.2,4.71,0.0,936.35, 0.0,0.74,2018-11-30 01:00:00,85.6,-2.1,48
-1.043,0.6,90.4,5.29,0.0,936.65, 0.0,0.0,2018-11-30 02:00:00,68.8,-2.4,48
-1.958,0.6,92.7,100.0,0.0,936.25, 0.0,0.0,2018-11-30 03:00:00,68.8,-3.0,48
-2.712,0.6,94.7,100.0,0.0,936.25, 0.0,0.0,2018-11-30 04:00:00,68.8,-3.5,48
-2.596,0.6,96.0,100.0,0.0,936.35, 0.0,0.0,2018-11-30 05:00:00,68.8,-3.2,48
-2.654,0.6,96.8,100.0,0.0,936.45, 0.0,0.0,2018-11-30 06:00:00,68.8,-3.1,48
-2.654,0.6,97.2,100.0,0.0,936.55, 0.0,0.0,2018-11-30 07:00:00,68.8,-3.0,48
-2.771,0.6,97.7,30.0,0.0,936.85, 0.0,0.0,2018-11-30 08:00:00,68.8,-3.1,48
-2.479,14.4,97.9,38.82,0.0,937.25, 0.0,0.0,2018-11-30 09:00:00,68.8,-2.8,48
-1.699,36.9,98.1,38.82,0.0,937.75, 0.0,0.0,2018-11-30 10:00:00,68.8,-2.0,48
-1.157,33.1,97.2,5.88,0.0,937.95, 0.0,0.37,2018-11-30 11:00:00,68.8,-1.6,48
-0.704,36.9,95.5,5.29,0.0,938.05, 0.0,0.74,2018-11-30 12:00:00,68.8,-1.3,48
-0.143,30.6,94.1,4.71,0.0,938.65, 0.0,0.37,2018-11-30 13:00:00,68.8,-1.0,48
0.135,21.9,92.8,4.71,0.0,939.05, 0.0,0.37,2018-11-30 14:00:00,68.8,-0.9,48
-0.143,8.1,92.5,4.71,0.0,939.15, 0.0,0.74,2018-11-30 15:00:00,23.9,-1.2,48
-0.563,0.6,92.9,5.29,0.0,938.85, 0.0,0.74,2018-11-30 16:00:00,304.7,-1.6,48
-0.817,0.6,93.0,4.71,0.0,939.15, 0.0,0.93,2018-11-30 17:00:00,254.1,-1.8,48
-0.873,0.6,92.4,4.71,0.19,939.35, 0.0,1.11,2018-11-30 18:00:00,254.1,-2.0,48
-1.1,0.6,92.9,5.29,0.19,939.55, 0.0,1.67,2018-11-30 19:00:00,251.3,-2.1,48
-1.356,0.6,93.9,5.29,0.37,939.75, 0.0,1.86,2018-11-30 20:00:00,256.9,-2.2,48
-1.556,0.6,94.0,5.29,0.37,940.25, 0.0,2.04,2018-11-30 21:00:00,248.5,-2.4,48
-2.189,0.6,94.5,5.29,0.56,940.85, 0.0,2.23,2018-11-30 22:00:00,251.3,-3.0,48
-2.654,0.6,94.7,4.71,0.56,941.85, 0.0,2.04,2018-11-30 23:00:00,261.1,-3.4,48
-2.596,0.6,94.7,4.71,0.56,942.25, 0.0,2.23,2018-12-01 00:00:00,265.3,-3.3,48
-2.189,0.6,94.0,4.71,0.19,942.45, 0.0,1.48,2018-12-01 01:00:00,262.5,-3.0,48
-1.842,0.6,93.7,4.71,0.0,942.75, 0.0,0.0,2018-12-01 02:00:00,235.9,-2.7,48
-1.727,0.6,93.8,4.71,0.0,943.15, 0.0,0.0,2018-12-01 03:00:00,233.1,-2.6,48
-1.699,0.6,94.0,5.29,0.0,943.25, 0.0,0.0,2018-12-01 04:00:00,233.1,-2.5,48
-1.613,0.6,94.6,6.47,0.0,943.45, 0.0,0.0,2018-12-01 05:00:00,233.1,-2.4,48
-1.498,0.6,95.6,18.24,0.0,943.65, 0.0,0.0,2018-12-01 06:00:00,233.1,-2.1,48
-1.413,0.6,96.8,28.82,0.0,943.95, 0.0,0.19,2018-12-01 07:00:00,199.4,-1.9,48
-1.384,0.6,97.2,32.94,0.0,944.25, 0.0,0.0,2018-12-01 08:00:00,151.6,-1.8,48
-1.213,3.1,97.4,23.53,0.0,944.65, 0.0,0.0,2018-12-01 09:00:00,151.6,-1.6,48
-1.043,13.1,97.3,8.24,0.0,945.25, 0.0,0.0,2018-12-01 10:00:00,151.6,-1.4,48
-0.704,28.1,96.4,4.71,0.0,945.65, 0.0,0.74,2018-12-01 11:00:00,158.6,-1.2,48
-0.088,49.4,93.9,4.12,0.0,945.55, 0.0,0.19,2018-12-01 12:00:00,269.6,-1.0,48
0.19,33.1,92.8,4.71,0.0,945.65, 0.0,0.56,2018-12-01 13:00:00,310.3,-0.8,48
0.797,29.4,91.1,4.12,0.0,945.75, 0.0,0.93,2018-12-01 14:00:00,314.5,-0.5,48
0.135,23.1,91.1,4.71,0.0,946.35, 0.0,0.0,2018-12-01 15:00:00,289.2,-1.1,48
-0.199,0.6,91.9,5.29,0.0,947.05, 0.0,0.74,2018-12-01 16:00:00,272.4,-1.4,48
-1.157,0.6,92.8,8.82,0.19,947.55, 0.0,1.48,2018-12-01 17:00:00,261.1,-2.2,48
-1.613,0.6,93.6,45.29,0.0,947.95, 0.0,0.93,2018-12-01 18:00:00,241.5,-2.5,48
-1.67,0.6,95.2,9.41,0.0,947.65, 0.0,0.0,2018-12-01 19:00:00,275.2,-2.3,48
-1.1,0.6,95.5,6.47,0.19,948.05, 0.0,1.3,2018-12-01 20:00:00,272.4,-1.7,48
-1.958,0.6,93.5,15.88,0.19,948.45, 0.0,1.48,2018-12-01 21:00:00,282.2,-2.9,48
-3.301,0.6,95.1,21.76,0.0,948.95, 0.0,0.19,2018-12-01 22:00:00,338.3,-4.0,48
-3.777,0.6,97.0,25.29,0.0,949.55, 0.0,0.74,2018-12-01 23:00:00,91.3,-4.2,48
-4.499,0.6,97.6,28.24,0.0,950.55, 0.0,0.0,2018-12-02 00:00:00,70.2,-4.8,48
-4.257,0.6,97.9,40.59,0.0,950.85, 0.0,0.0,2018-12-02 01:00:00,70.2,-4.6,48
-3.687,0.6,97.9,45.88,0.0,950.95, 0.0,0.0,2018-12-02 02:00:00,70.2,-4.0,48
-3.035,0.6,94.7,36.47,0.19,950.65, 0.0,1.48,2018-12-02 03:00:00,322.9,-3.8,48
-3.006,0.6,89.2,3.53,0.37,950.75, 0.0,2.41,2018-12-02 04:00:00,259.7,-4.5,48
-3.065,0.6,88.9,3.53,0.19,950.95, 0.0,1.48,2018-12-02 05:00:00,255.5,-4.6,48
-2.947,0.6,88.5,2.94,0.37,951.35, 0.0,2.23,2018-12-02 06:00:00,249.9,-4.6,48
-3.006,0.6,88.5,2.94,0.0,951.65, 0.0,1.3,2018-12-02 07:00:00,352.4,-4.6,48
-3.183,0.6,88.3,2.94,0.0,952.25, 0.0,1.48,2018-12-02 08:00:00,315.9,-4.8,48
-3.212,1.9,88.2,2.94,0.19,952.75, 0.0,1.48,2018-12-02 09:00:00,293.4,-4.9,48
-3.094,24.4,87.1,2.35,0.19,953.25, 0.0,1.67,2018-12-02 10:00:00,271.0,-4.9,48
-2.771,61.9,85.3,2.35,0.19,953.55, 0.0,0.93,2018-12-02 11:00:00,262.5,-4.9,48
-2.596,23.1,84.1,1.76,0.0,953.65, 0.0,0.93,2018-12-02 12:00:00,94.1,-4.9,48
-2.654,41.9,83.3,1.76,0.0,953.75, 0.0,1.11,2018-12-02 13:00:00,268.1,-5.1,48
-2.276,29.4,82.4,1.76,0.0,954.05, 0.0,1.48,2018-12-02 14:00:00,262.5,-4.9,48
-2.392,11.9,80.7,1.76,0.0,954.25, 0.0,0.74,2018-12-02 15:00:00,271.0,-5.3,48
-2.596,0.6,80.6,1.76,0.0,954.85, 0.0,0.74,2018-12-02 16:00:00,254.1,-5.5,48
-2.947,0.6,82.1,1.76,0.0,955.25, 0.0,0.0,2018-12-02 17:00:00,252.7,-5.6,48
-3.065,0.6,84.3,1.76,0.0,955.45, 0.0,0.0,2018-12-02 18:00:00,252.7,-5.3,48
-3.124,0.6,85.8,2.35,0.0,955.55, 0.0,0.0,2018-12-02 19:00:00,252.7,-5.2,48
-3.124,0.6,85.3,1.76,0.0,955.45, 0.0,1.67,2018-12-02 20:00:00,244.3,-5.2,48
-3.33,0.6,84.9,1.76,0.0,955.45, 0.0,0.74,2018-12-02 21:00:00,268.1,-5.5,48
-3.33,0.6,85.8,1.76,0.0,955.95, 0.0,0.56,2018-12-02 22:00:00,238.7,-5.4,48
-3.33,0.6,86.3,2.35,0.0,956.55, 0.0,0.37,2018-12-02 23:00:00,227.4,-5.3,48
