TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.017,0.6,99.6,100.0,0.0,904.05, 0.8,3.27,2018-11-26 00:00:00, 96.9,1.0,48
0.934,0.6,99.9,100.0,0.0,903.05, 1.0,2.77,2018-11-26 01:00:00, 106.7,0.9,48
1.262,0.6,100.0,100.0,0.0,903.05, 1.0,1.26,2018-11-26 02:00:00, 99.7,1.3,48
1.262,0.6,100.0,100.0,0.0,903.05, 0.2,1.26,2018-11-26 03:00:00, 112.3,1.3,48
1.153,0.6,100.0,100.0,0.0,902.55, 0.2,1.51,2018-11-26 04:00:00, 126.4,1.1,48
0.88,0.6,100.0,100.0,0.0,902.35, 0.4,3.02,2018-11-26 05:00:00, 115.1,0.9,48
0.66,0.6,100.0,100.0,0.0,902.15, 0.0,1.51,2018-11-26 06:00:00, 94.1,0.7,48
0.632,0.6,100.0,100.0,0.0,901.45, 0.0,1.26,2018-11-26 07:00:00, 87.0,0.6,48
1.017,0.6,100.0,100.0,0.0,901.35, 0.0,2.01,2018-11-26 08:00:00, 89.9,1.0,48
1.18,10.6,100.0,100.0,0.0,901.35, 0.2,1.76,2018-11-26 09:00:00, 85.6,1.2,48
1.425,24.4,100.0,100.0,0.0,901.15, 0.0,0.76,2018-11-26 10:00:00, 88.4,1.4,48
1.588,39.4,100.0,100.0,0.0,900.25, 1.0,2.27,2018-11-26 11:00:00, 94.1,1.6,48
2.101,40.6,100.0,100.0,0.0,899.55, 1.2,1.76,2018-11-26 12:00:00, 150.2,2.1,48
2.823,68.1,100.0,100.0,0.0,899.15, 0.8,1.51,2018-11-26 13:00:00, 119.3,2.8,48
2.584,43.1,100.0,100.0,0.0,898.25, 0.2,1.01,2018-11-26 14:00:00, 103.9,2.6,48
2.343,11.9,100.0,100.0,0.0,897.65, 0.0,1.76,2018-11-26 15:00:00, 99.7,2.3,48
2.155,0.6,100.0,100.0,0.0,897.45, 0.6,1.76,2018-11-26 16:00:00, 89.9,2.2,48
2.074,0.6,100.0,100.0,0.0,897.15, 1.4,0.0,2018-11-26 17:00:00, 91.3,2.1,48
1.967,0.6,100.0,100.0,0.0,896.55, 0.6,0.76,2018-11-26 18:00:00, 88.4,2.0,48
1.805,0.6,100.0,100.0,0.0,896.15, 0.2,0.76,2018-11-26 19:00:00, 84.2,1.8,48
1.126,0.6,100.0,100.0,0.0,896.05, 0.0,1.01,2018-11-26 20:00:00, 109.5,1.1,48
1.371,0.6,100.0,100.0,0.0,896.35, 0.0,1.51,2018-11-26 21:00:00, 98.3,1.4,48
0.495,0.6,100.0,100.0,0.0,896.35, 0.0,1.76,2018-11-26 22:00:00, 92.7,0.5,48
0.163,0.6,100.0,100.0,0.0,895.95, 0.0,1.76,2018-11-26 23:00:00, 98.3,0.2,48
0.66,0.6,100.0,100.0,0.0,895.75, 0.0,2.01,2018-11-27 00:00:00, 99.7,0.7,48
-0.171,0.6,100.0,100.0,0.0,895.75, 0.0,1.26,2018-11-27 01:00:00, 96.9,-0.2,48
-0.116,0.6,100.0,100.0,0.0,895.35, 0.0,1.26,2018-11-27 02:00:00, 96.9,-0.1,48
0.632,0.6,100.0,100.0,0.0,895.15, 0.0,1.01,2018-11-27 03:00:00, 91.3,0.6,48
0.273,0.6,100.0,100.0,0.0,894.65, 0.0,1.51,2018-11-27 04:00:00, 89.9,0.3,48
1.099,0.6,100.0,100.0,0.0,894.05, 0.0,1.01,2018-11-27 05:00:00, 94.1,1.1,48
1.153,0.6,100.0,100.0,0.0,893.65, 0.0,1.76,2018-11-27 06:00:00, 88.4,1.1,48
1.371,0.6,100.0,100.0,0.0,893.35, 0.6,2.27,2018-11-27 07:00:00, 91.3,1.4,48
0.797,0.6,100.0,100.0,0.0,892.85, 0.6,0.0,2018-11-27 08:00:00, 91.3,0.8,48
0.577,13.1,100.0,100.0,0.0,892.65, 1.6,0.0,2018-11-27 09:00:00, 91.3,0.6,48
0.577,34.4,100.0,100.0,0.0,892.35, 1.0,0.0,2018-11-27 10:00:00, 91.3,0.6,48
0.467,46.9,100.0,100.0,0.0,892.35, 1.0,0.25,2018-11-27 11:00:00, 98.3,0.5,48
1.071,39.4,100.0,100.0,0.0,892.45, 0.2,0.0,2018-11-27 12:00:00, 105.3,1.1,48
0.356,28.1,100.0,100.0,0.0,892.75, 0.4,0.0,2018-11-27 13:00:00, 105.3,0.4,48
0.135,20.6,100.0,100.0,0.0,893.15, 0.2,0.0,2018-11-27 14:00:00, 105.3,0.1,48
0.218,19.4,100.0,100.0,0.0,893.45, 0.0,0.25,2018-11-27 15:00:00, 105.3,0.2,48
0.051,5.6,100.0,100.0,0.0,893.85, 0.0,0.76,2018-11-27 16:00:00, 109.5,0.0,48
0.687,0.6,100.0,100.0,0.0,893.95, 0.2,1.76,2018-11-27 17:00:00, 116.5,0.7,48
0.246,0.6,100.0,100.0,0.0,894.25, 0.0,1.26,2018-11-27 18:00:00, 167.1,0.2,48
0.384,0.6,100.0,100.0,0.0,894.65, 0.0,1.51,2018-11-27 19:00:00, 119.3,0.4,48
0.962,0.6,100.0,100.0,0.0,894.95, 0.0,2.01,2018-11-27 20:00:00, 148.8,1.0,48
0.934,0.6,100.0,100.0,0.0,895.25, 0.0,1.51,2018-11-27 21:00:00, 161.5,0.9,48
0.107,0.6,100.0,100.0,0.0,895.45, 0.2,1.76,2018-11-27 22:00:00, 150.2,0.1,48
0.051,0.6,100.0,100.0,0.0,895.75, 0.0,1.76,2018-11-27 23:00:00, 155.8,0.0,48
0.135,0.6,100.0,100.0,0.0,896.25, 0.0,1.76,2018-11-28 00:00:00, 162.9,0.1,48
0.218,0.6,100.0,100.0,0.0,896.55, 0.0,0.0,2018-11-28 01:00:00, 160.0,0.2,48
0.439,0.6,100.0,100.0,0.0,896.75, 0.0,0.0,2018-11-28 02:00:00, 160.0,0.4,48
0.522,0.6,100.0,100.0,0.0,897.15, 0.0,0.0,2018-11-28 03:00:00, 132.0,0.5,48
0.77,0.6,100.0,100.0,0.0,897.55, 0.0,1.01,2018-11-28 04:00:00, 140.4,0.8,48
0.632,0.6,100.0,100.0,0.0,897.55, 0.0,1.51,2018-11-28 05:00:00, 153.0,0.6,48
0.88,0.6,100.0,100.0,0.0,897.65, 0.0,2.27,2018-11-28 06:00:00, 158.6,0.9,48
0.825,0.6,100.0,100.0,0.25,897.65, 0.0,3.02,2018-11-28 07:00:00, 161.5,0.8,48
0.77,0.6,100.0,100.0,0.0,898.05, 0.2,1.51,2018-11-28 08:00:00, 151.6,0.8,48
1.044,14.4,100.0,100.0,0.0,898.25, 0.0,2.52,2018-11-28 09:00:00, 158.6,1.0,48
1.317,48.1,100.0,100.0,0.0,898.45, 0.2,2.77,2018-11-28 10:00:00, 168.5,1.3,48
2.209,86.9,99.6,90.59,0.0,898.85, 0.2,2.01,2018-11-28 11:00:00, 165.7,2.2,48
2.53,108.1,98.8,35.29,0.0,898.95, 0.0,1.01,2018-11-28 12:00:00, 160.0,2.4,48
3.063,118.1,98.2,7.06,0.0,899.05, 0.0,1.51,2018-11-28 13:00:00, 189.5,2.8,48
3.036,105.6,97.3,6.47,0.0,899.25, 0.0,1.51,2018-11-28 14:00:00, 176.9,2.7,48
3.327,83.1,96.4,5.88,0.0,899.45, 0.0,2.01,2018-11-28 15:00:00, 176.9,2.8,48
1.18,1.9,97.5,100.0,0.0,900.05, 0.0,0.0,2018-11-28 16:00:00, 189.5,0.8,48
0.605,0.6,99.3,100.0,0.0,900.35, 0.0,0.0,2018-11-28 17:00:00, 189.5,0.5,48
0.797,0.6,99.9,100.0,0.0,900.65, 0.0,0.0,2018-11-28 18:00:00, 189.5,0.8,48
-0.227,0.6,100.0,100.0,0.0,900.95, 0.0,0.76,2018-11-28 19:00:00, 183.9,-0.2,48
-1.327,0.6,100.0,64.12,0.0,901.35, 0.0,0.0,2018-11-28 20:00:00, 162.9,-1.3,48
-1.384,0.6,100.0,75.29,0.0,901.55, 0.0,0.0,2018-11-28 21:00:00, 162.9,-1.4,48
-2.45,0.6,100.0,72.94,0.0,901.85, 0.0,0.25,2018-11-28 22:00:00, 162.9,-2.5,48
-2.771,0.6,100.0,74.71,0.0,901.95, 0.0,0.0,2018-11-28 23:00:00, 162.9,-2.8,48
-3.479,0.6,99.8,76.47,0.0,902.25, 0.0,0.0,2018-11-29 00:00:00, 153.0,-3.5,48
-3.006,0.6,100.0,89.41,0.0,902.55, 0.0,0.0,2018-11-29 01:00:00, 153.0,-3.0,48
-2.771,0.6,99.9,90.59,0.0,902.75, 0.0,0.0,2018-11-29 02:00:00, 153.0,-2.8,48
-2.073,0.6,100.0,100.0,0.0,902.95, 0.0,0.25,2018-11-29 03:00:00, 153.0,-2.1,48
