TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.67, 0.6,97.0,100.0,0.0, 900.25, 2.8,0.0,2018-11-26 17:00:00, 94.1,1.2,48
1.534, 0.6,97.0,100.0,0.0, 899.45, 1.0,0.0,2018-11-26 18:00:00, 78.6,1.1,48
1.371, 0.6,97.1,100.0,0.0, 899.15, 0.4,0.25,2018-11-26 19:00:00, 71.6,1.0,48
1.534, 0.6,97.2,100.0,0.0, 899.05, 0.0,1.01,2018-11-26 20:00:00, 73.0,1.1,48
1.344, 0.6,97.1,100.0,0.0, 899.35, 0.0,1.76,2018-11-26 21:00:00, 49.1,0.9,48
0.742, 0.6,97.1,100.0,0.0, 899.35, 0.0,0.25,2018-11-26 22:00:00, 92.7,0.3,48
-0.032, 0.6,97.0,100.0,0.0, 898.85, 0.0,0.25,2018-11-26 23:00:00, 75.8,-0.5,48
0.107, 0.6,97.1,100.0,0.0, 898.75, 0.0,1.01,2018-11-27 00:00:00, 35.1,-0.3,48
0.577, 0.6,97.2,100.0,0.0, 898.65, 0.0,1.01,2018-11-27 01:00:00, 42.1,0.2,48
0.356, 0.6,97.2,100.0,0.0, 898.35, 0.0,1.51,2018-11-27 02:00:00, 53.3,0.0,48
0.825, 0.6,97.2,100.0,0.0, 898.05, 0.0,1.26,2018-11-27 03:00:00, 60.4,0.4,48
0.605, 0.6,97.3,100.0,0.0, 897.65, 0.0,0.25,2018-11-27 04:00:00, 112.3,0.2,48
0.273, 0.6,97.3,100.0,0.0, 897.05, 0.0,0.5,2018-11-27 05:00:00, 124.9,-0.1,48
0.907, 0.6,97.3,100.0,0.0, 896.55, 0.0,1.26,2018-11-27 06:00:00, 134.8,0.5,48
1.534, 0.6,97.4,100.0,0.0, 896.15, 0.6,1.26,2018-11-27 07:00:00, 88.4,1.2,48
0.989, 0.6,97.4,100.0,0.0, 895.65, 0.8,0.25,2018-11-27 08:00:00, 116.5,0.6,48
0.77, 13.1,97.3,100.0,0.0, 895.55, 1.0,0.0,2018-11-27 09:00:00, 221.8,0.4,48
1.18, 30.6,97.3,100.0,0.0, 895.05, 0.6,0.0,2018-11-27 10:00:00, 221.8,0.8,48
0.77, 75.6,97.2,100.0,0.0, 895.15, 0.6,0.0,2018-11-27 11:00:00, 221.8,0.4,48
0.825, 48.1,97.2,100.0,0.0, 895.25, 0.8,0.0,2018-11-27 12:00:00, 221.8,0.4,48
0.495, 19.4,97.1,100.0,0.0, 895.55, 0.6,0.0,2018-11-27 13:00:00, 217.6,0.1,48
0.273, 21.9,97.1,100.0,0.0, 895.95, 0.0,0.0,2018-11-27 14:00:00, 117.9,-0.1,48
0.384, 16.9,97.1,100.0,0.0, 896.35, 0.2,0.25,2018-11-27 15:00:00, 81.4,0.0,48
0.715, 8.1,97.2,100.0,0.0, 896.75, 0.6,0.76,2018-11-27 16:00:00, 64.6,0.3,48
0.825, 0.6,97.3,100.0,0.0, 896.85, 0.2,0.5,2018-11-27 17:00:00, 78.6,0.4,48
0.605, 0.6,97.3,100.0,0.0, 897.15, 0.0,0.25,2018-11-27 18:00:00, 87.0,0.2,48
-0.395, 0.6,97.3,100.0,0.0, 897.55, 0.2,0.25,2018-11-27 19:00:00, 96.9,-0.8,48
-0.591, 0.6,97.2,100.0,0.0, 897.85, 0.0,0.0,2018-11-27 20:00:00, 109.5,-1.0,48
-0.395, 0.6,97.2,100.0,0.0, 898.05, 0.0,0.0,2018-11-27 21:00:00, 110.9,-0.8,48
-1.015, 0.6,97.2,100.0,0.0, 898.35, 0.0,0.0,2018-11-27 22:00:00, 68.8,-1.4,48
-0.676, 0.6,97.2,100.0,0.0, 898.55, 0.0,0.0,2018-11-27 23:00:00, 103.9,-1.1,48
-0.06, 0.6,97.3,100.0,0.0, 898.95, 0.0,0.0,2018-11-28 00:00:00, 88.4,-0.4,48
-0.004, 0.6,97.3,100.0,0.0, 899.25, 0.0,0.0,2018-11-28 01:00:00, 61.8,-0.4,48
0.107, 0.6,97.4,100.0,0.0, 899.55, 0.0,0.0,2018-11-28 02:00:00, 74.4,-0.3,48
0.329, 0.6,97.4,100.0,0.0, 899.95, 0.0,0.0,2018-11-28 03:00:00, 94.1,0.0,48
0.051, 0.6,97.4,100.0,0.0, 900.35, 0.0,0.0,2018-11-28 04:00:00, 74.4,-0.3,48
0.273, 0.6,97.4,100.0,0.0, 900.35, 0.0,0.0,2018-11-28 05:00:00, 68.8,-0.1,48
0.412, 0.6,97.4,100.0,0.0, 900.35, 0.0,0.0,2018-11-28 06:00:00, 60.4,0.0,48
0.495, 0.6,97.4,100.0,0.0, 900.55, 0.0,0.0,2018-11-28 07:00:00, 64.6,0.1,48
0.55, 0.6,97.4,100.0,0.0, 900.85, 0.0,0.5,2018-11-28 08:00:00, 57.6,0.2,48
0.605, 13.1,97.4,100.0,0.0, 900.95, 0.0,0.25,2018-11-28 09:00:00, 85.6,0.2,48
1.099, 34.4,97.4,100.0,0.0, 901.25, 0.0,1.26,2018-11-28 10:00:00, 87.0,0.7,48
1.697, 76.9,97.3,100.0,0.0, 901.55, 0.4,1.01,2018-11-28 11:00:00, 106.7,1.3,48
2.047, 95.6,96.1,100.0,0.0, 901.75, 0.0,1.76,2018-11-28 12:00:00, 127.8,1.5,48
3.696, 281.9,94.7,4.12,0.0, 901.75, 0.0,0.25,2018-11-28 13:00:00, 119.3,2.9,48
3.142, 54.4,92.7,8.24,0.0, 901.95, 0.0,0.5,2018-11-28 14:00:00, 148.8,2.1,48
2.637, 30.6,95.2,97.06,0.0, 902.25, 0.0,0.0,2018-11-28 15:00:00, 158.6,1.9,48
0.88, 1.9,96.1,100.0,0.0, 902.75, 0.0,0.0,2018-11-28 16:00:00, 158.6,0.3,48
-0.591, 0.6,96.4,100.0,0.0, 903.25, 0.0,0.0,2018-11-28 17:00:00, 158.6,-1.1,48
-1.413, 0.6,96.4,100.0,0.0, 903.65, 0.0,0.0,2018-11-28 18:00:00, 158.6,-1.9,48
-1.498, 0.6,96.7,100.0,0.0, 903.85, 0.0,0.0,2018-11-28 19:00:00, 146.0,-2.0,48
-2.305, 0.6,96.7,100.0,0.0, 904.25, 0.0,0.0,2018-11-28 20:00:00, 119.3,-2.8,48
-3.094, 0.6,96.7,100.0,0.0, 904.45, 0.0,0.0,2018-11-28 21:00:00, 54.8,-3.6,48
-2.83, 0.6,96.4,100.0,0.0, 904.55, 0.0,0.0,2018-11-28 22:00:00, 54.8,-3.3,48
-3.094, 0.6,96.2,100.0,0.0, 904.75, 0.0,0.0,2018-11-28 23:00:00, 54.8,-3.6,48
-2.421, 0.6,96.1,100.0,0.0, 905.15, 0.0,0.0,2018-11-29 00:00:00, 54.8,-3.0,48
-2.276, 0.6,96.2,100.0,0.0, 905.45, 0.0,0.0,2018-11-29 01:00:00, 54.8,-2.8,48
-1.9, 0.6,96.2,100.0,0.0, 905.65, 0.0,0.0,2018-11-29 02:00:00, 54.8,-2.4,48
-1.67, 0.6,96.4,100.0,0.0, 905.85, 0.0,0.0,2018-11-29 03:00:00, 54.8,-2.2,48
-1.641, 0.6,96.5,100.0,0.0, 905.95, 0.0,0.0,2018-11-29 04:00:00, 54.8,-2.1,48
-1.871, 0.6,96.4,100.0,0.0, 906.05, 0.0,0.0,2018-11-29 05:00:00, 44.9,-2.4,48
-2.218, 0.6,96.4,100.0,0.0, 906.05, 0.0,0.0,2018-11-29 06:00:00, 44.9,-2.7,48
-2.189, 0.6,96.2,100.0,0.0, 906.05, 0.0,0.0,2018-11-29 07:00:00, 44.9,-2.7,48
-2.218, 0.6,96.1,100.0,0.0, 906.15, 0.0,0.0,2018-11-29 08:00:00, 37.9,-2.8,48
-2.102, 33.1,96.1,100.0,0.0, 906.45, 0.0,0.0,2018-11-29 09:00:00, 37.9,-2.6,48
-2.16, 55.6,96.1,92.94,0.0, 906.75, 0.0,0.0,2018-11-29 10:00:00, 115.1,-2.7,48
-1.814, 99.4,96.0,100.0,0.0, 906.95, 0.0,0.0,2018-11-29 11:00:00, 162.9,-2.4,48
-1.47, 81.9,96.1,100.0,0.0, 906.95, 0.0,0.0,2018-11-29 12:00:00, 205.0,-2.0,48
-1.185, 78.1,96.3,100.0,0.0, 906.85, 0.0,0.0,2018-11-29 13:00:00, 247.1,-1.7,48
-1.128, 48.1,96.4,100.0,0.0, 906.75, 0.0,0.0,2018-11-29 14:00:00, 174.1,-1.6,48
-0.986, 24.4,96.6,100.0,0.0, 906.75, 0.0,0.0,2018-11-29 15:00:00, 153.0,-1.5,48
-1.1, 0.6,96.7,100.0,0.0, 906.75, 0.0,0.0,2018-11-29 16:00:00, 155.8,-1.6,48
-1.242, 0.6,96.7,92.94,0.0, 907.05, 0.0,0.0,2018-11-29 17:00:00, 190.9,-1.7,48
-1.527, 0.6,96.7,100.0,0.0, 906.95, 0.0,0.0,2018-11-29 18:00:00, 271.0,-2.0,48
-1.785, 0.6,96.5,100.0,0.0, 906.75, 0.0,0.0,2018-11-29 19:00:00, 313.1,-2.3,48
-1.986, 0.6,96.4,91.18,0.0, 906.75, 0.0,0.0,2018-11-29 20:00:00, 355.2,-2.5,48
-2.102, 0.6,96.4,92.35,0.0, 906.75, 0.0,0.0,2018-11-29 21:00:00, 296.2,-2.6,48
-2.218, 0.6,96.3,94.12,0.0, 906.65, 0.0,0.0,2018-11-29 22:00:00, 289.2,-2.7,48
-2.859, 0.6,96.1,90.59,0.0, 906.65, 0.0,0.0,2018-11-29 23:00:00, 320.1,-3.4,48
-3.094, 0.6,95.8,90.0,0.0, 906.75, 0.0,0.0,2018-11-30 00:00:00, 21.1,-3.7,48
-2.859, 0.6,95.9,91.18,0.0, 906.95, 0.0,0.0,2018-11-30 01:00:00, 23.9,-3.4,48
-2.918, 0.6,95.9,90.0,0.0, 906.85, 0.0,0.0,2018-11-30 02:00:00, 22.5,-3.5,48
-2.918, 0.6,95.8,90.0,0.0, 907.05, 0.0,0.0,2018-11-30 03:00:00, 22.5,-3.5,48
-2.859, 0.6,95.9,90.59,0.0, 907.05, 0.0,0.0,2018-11-30 04:00:00, 22.5,-3.4,48
-2.625, 0.6,95.9,90.59,0.0, 906.95, 0.0,0.0,2018-11-30 05:00:00, 15.4,-3.2,48
-3.538, 0.6,95.9,100.0,0.0, 906.85, 0.0,0.0,2018-11-30 06:00:00, 21.1,-4.1,48
-3.777, 0.6,95.5,100.0,0.0, 906.95, 0.0,0.0,2018-11-30 07:00:00, 21.1,-4.4,48
-3.33, 0.6,95.5,100.0,0.0, 907.15, 0.0,0.0,2018-11-30 08:00:00, 11.2,-4.0,48
-2.8, 34.4,95.7,100.0,0.0, 907.45, 0.0,0.0,2018-11-30 09:00:00, 4.2,-3.4,48
-2.392, 80.6,95.8,93.53,0.0, 907.95, 0.0,0.0,2018-11-30 10:00:00, 132.0,-3.0,48
-1.498, 129.4,95.7,100.0,0.0, 908.55, 0.0,0.0,2018-11-30 11:00:00, 117.9,-2.1,48
-1.185, 118.1,96.0,100.0,0.0, 908.75, 0.0,0.0,2018-11-30 12:00:00, 117.9,-1.7,48
-0.451, 100.6,96.2,100.0,0.0, 908.95, 0.0,0.5,2018-11-30 13:00:00, 119.3,-1.0,48
-0.451, 68.1,96.2,100.0,0.0, 909.05, 0.2,0.0,2018-11-30 14:00:00, 120.7,-1.0,48
-0.958, 11.9,96.3,100.0,0.0, 909.15, 0.0,0.0,2018-11-30 15:00:00, 120.7,-1.5,48
-1.356, 0.6,96.4,100.0,0.0, 909.45, 0.0,0.0,2018-11-30 16:00:00, 120.7,-1.9,48
-1.584, 0.6,96.5,100.0,0.0, 909.85, 0.0,0.0,2018-11-30 17:00:00, 120.7,-2.1,48
-2.044, 0.6,96.3,100.0,0.0, 910.05, 0.0,0.0,2018-11-30 18:00:00, 44.9,-2.6,48
-2.334, 0.6,95.5,100.0,0.0, 910.35, 0.0,0.0,2018-11-30 19:00:00, 352.4,-3.0,48
-2.976, 0.6,95.0,100.0,0.0, 910.65, 0.0,0.0,2018-11-30 20:00:00, 4.2,-3.7,48
-3.598, 0.6,95.0,100.0,0.0, 911.05, 0.0,0.0,2018-11-30 21:00:00, 11.2,-4.3,48
-4.016, 0.6,94.9,100.0,0.0, 911.55, 0.0,0.0,2018-11-30 22:00:00, 19.7,-4.7,48
-5.636, 0.6,95.0,100.0,0.0, 911.75, 0.0,0.0,2018-11-30 23:00:00, 19.7,-6.3,48
-5.729, 0.6,94.7,100.0,0.0, 911.95, 0.0,0.0,2018-12-01 00:00:00, 19.7,-6.5,48
-5.049, 0.6,94.6,100.0,0.0, 912.35, 0.0,0.0,2018-12-01 01:00:00, 22.5,-5.8,48
-4.651, 0.6,94.9,100.0,0.0, 912.65, 0.0,0.0,2018-12-01 02:00:00, 25.3,-5.4,48
-4.621, 0.6,94.8,100.0,0.0, 912.85, 0.0,0.0,2018-12-01 03:00:00, 25.3,-5.3,48
-4.804, 0.6,94.9,100.0,0.0, 913.05, 0.0,0.0,2018-12-01 04:00:00, 25.3,-5.5,48
-4.926, 0.6,94.8,100.0,0.0, 913.25, 0.0,0.0,2018-12-01 05:00:00, 25.3,-5.6,48
-5.11, 0.6,94.6,100.0,0.0, 913.45, 0.0,0.0,2018-12-01 06:00:00, 25.3,-5.9,48
-4.926, 0.6,94.7,100.0,0.0, 913.85, 0.0,0.0,2018-12-01 07:00:00, 25.3,-5.7,48
-5.049, 0.6,94.7,100.0,0.0, 914.05, 0.0,0.0,2018-12-01 08:00:00, 25.3,-5.8,48
-4.651, 15.6,94.6,100.0,0.0, 914.55, 0.0,0.0,2018-12-01 09:00:00, 25.3,-5.4,48
-3.657, 48.1,94.7,100.0,0.0, 915.15, 0.0,0.0,2018-12-01 10:00:00, 25.3,-4.4,48
-2.537, 106.9,94.7,100.0,0.0, 915.45, 0.0,0.0,2018-12-01 11:00:00, 25.3,-3.3,48
-2.102, 118.1,94.6,100.0,0.0, 915.75, 0.0,0.0,2018-12-01 12:00:00, 43.5,-2.9,48
-2.044, 93.1,94.3,100.0,0.0, 916.05, 0.0,0.0,2018-12-01 13:00:00, 124.9,-2.8,48
-2.044, 75.6,93.9,100.0,0.0, 916.45, 0.0,0.0,2018-12-01 14:00:00, 147.4,-2.9,48
-2.859, 34.4,94.5,100.0,0.0, 916.85, 0.0,0.0,2018-12-01 15:00:00, 233.1,-3.6,48
-4.682, 3.1,94.5,100.0,0.0, 917.55, 0.0,0.0,2018-12-01 16:00:00, 272.4,-5.4,48
-7.284, 0.6,94.5,100.0,0.0, 918.05, 0.0,0.0,2018-12-01 17:00:00, 307.5,-8.0,48
-9.235, 0.6,93.7,100.0,0.0, 918.65, 0.0,0.0,2018-12-01 18:00:00, 307.5,-10.1,48
-9.405, 0.6,93.0,100.0,0.0, 919.15, 0.0,0.0,2018-12-01 19:00:00, 318.7,-10.3,48
-11.005, 0.6,92.2,100.0,0.0, 919.55, 0.0,0.0,2018-12-01 20:00:00, 18.3,-12.0,48
-11.65, 0.6,91.7,100.0,0.0, 920.05, 0.0,0.0,2018-12-01 21:00:00, 19.7,-12.7,48
-11.831, 0.6,91.4,100.0,0.0, 920.45, 0.0,0.0,2018-12-01 22:00:00, 37.9,-13.0,48
-11.758, 0.6,91.1,100.0,0.0, 920.95, 0.0,0.0,2018-12-01 23:00:00, 40.7,-12.9,48
-12.639, 0.6,90.7,100.0,0.0, 921.35, 0.0,0.0,2018-12-02 00:00:00, 30.9,-13.9,48
-12.602, 0.6,90.6,100.0,0.0, 921.65, 0.0,0.0,2018-12-02 01:00:00, 33.7,-13.8,48
-12.565, 0.6,90.4,100.0,0.0, 921.75, 0.0,0.0,2018-12-02 02:00:00, 26.7,-13.8,48
-13.013, 0.6,90.1,100.0,0.0, 921.75, 0.0,0.0,2018-12-02 03:00:00, 22.5,-14.3,48
-14.314, 0.6,89.7,100.0,0.0, 921.95, 0.0,0.0,2018-12-02 04:00:00, 25.3,-15.7,48
-12.639, 0.6,90.0,100.0,0.0, 922.05, 0.0,0.0,2018-12-02 05:00:00, 26.7,-14.0,48
-11.29, 0.6,90.5,100.0,0.0, 921.95, 0.0,0.0,2018-12-02 06:00:00, 26.7,-12.6,48
-9.989, 0.6,91.3,100.0,0.0, 921.95, 0.0,0.0,2018-12-02 07:00:00, 26.7,-11.2,48
-9.168, 0.6,91.8,100.0,0.0, 921.85, 0.0,0.0,2018-12-02 08:00:00, 26.7,-10.3,48
-8.43, 16.9,92.1,100.0,0.0, 922.25, 0.0,0.0,2018-12-02 09:00:00, 26.7,-9.5,48
-7.575, 36.9,92.0,100.0,0.0, 922.65, 0.0,0.0,2018-12-02 10:00:00, 321.5,-8.7,48
-6.357, 68.1,92.2,94.12,0.0, 922.85, 0.0,0.0,2018-12-02 11:00:00, 280.8,-7.4,48
-5.295, 71.9,91.1,98.24,0.0, 922.75, 0.0,0.0,2018-12-02 12:00:00, 23.9,-6.5,48
-5.172, 60.6,91.9,97.06,0.0, 922.85, 0.0,0.0,2018-12-02 13:00:00, 251.3,-6.3,48
-4.926, 48.1,92.4,94.71,0.0, 923.05, 0.0,0.0,2018-12-02 14:00:00, 237.3,-6.0,48
-5.357, 18.1,91.1,100.0,0.0, 923.35, 0.0,0.0,2018-12-02 15:00:00, 233.1,-6.6,48
-5.76, 0.6,90.9,100.0,0.0, 923.85, 0.0,0.0,2018-12-02 16:00:00, 279.4,-7.0,48
-5.916, 0.6,91.3,100.0,0.0, 924.15, 0.0,0.0,2018-12-02 17:00:00, 8.4,-7.1,48
-6.547, 0.6,91.0,100.0,0.0, 924.35, 0.0,0.0,2018-12-02 18:00:00, 105.3,-7.8,48
-6.674, 0.6,90.0,100.0,0.0, 924.75, 0.0,0.0,2018-12-02 19:00:00, 22.5,-8.1,48
-6.77, 0.6,90.2,100.0,0.0, 924.95, 0.0,0.0,2018-12-02 20:00:00, 25.3,-8.1,48
-6.738, 0.6,90.6,100.0,0.0, 925.25, 0.0,0.0,2018-12-02 21:00:00, 44.9,-8.0,48
-6.93, 0.6,89.9,100.0,0.0, 925.65, 0.0,0.0,2018-12-02 22:00:00, 44.9,-8.3,48
-6.898, 0.6,90.4,100.0,0.0, 926.25, 0.0,0.0,2018-12-02 23:00:00, 42.1,-8.2,48
