TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.413, 0.6, 99.8,0.0,913.25, 0.0,0.0,2018-11-28 02:00:00,252.7, -1.4,48
-0.507, 0.6, 99.9,0.0,913.75, 0.0,0.0,2018-11-28 03:00:00,252.7, -0.5,48
-1.871, 0.6, 99.7,0.0,914.15, 0.0,0.0,2018-11-28 04:00:00,252.7, -1.9,48
1.262, 0.6, 99.6,0.0,913.95, 0.0,0.0,2018-11-28 05:00:00,252.7, 1.2,48
-0.451, 0.6, 97.5,0.0,914.05, 0.0,0.0,2018-11-28 06:00:00,285.0, -0.8,48
-1.185, 0.6, 99.6,0.0,914.35, 0.0,0.0,2018-11-28 07:00:00,289.2, -1.2,48
-2.683, 1.9, 99.6,0.0,914.45, 0.0,0.0,2018-11-28 08:00:00,289.2, -2.7,48
-2.131, 18.1, 99.6,0.0,914.75, 0.0,0.0,2018-11-28 09:00:00,289.2, -2.2,48
-1.413, 181.9, 99.7,0.0,915.05, 0.0,0.0,2018-11-28 10:00:00,289.2, -1.5,48
1.235, 159.4, 99.0,0.0,915.65, 0.2,0.93,2018-11-28 11:00:00,286.4, 1.1,48
3.827, 173.1, 96.7,1.11,915.95, 0.0,2.6,2018-11-28 12:00:00,283.6, 3.4,48
3.248, 121.9, 92.2,1.3,915.75, 0.0,3.15,2018-11-28 13:00:00,287.8, 2.1,48
2.877, 79.4, 93.4,0.93,916.05, 0.0,2.78,2018-11-28 14:00:00,296.2, 1.9,48
2.823, 36.9, 95.8,1.3,916.05, 0.0,3.15,2018-11-28 15:00:00,294.8, 2.2,48
2.343, 0.6, 95.4,1.67,916.35, 0.0,4.64,2018-11-28 16:00:00,315.9, 1.7,48
2.45, 0.6, 95.8,0.74,916.65, 0.0,3.15,2018-11-28 17:00:00,353.8, 1.8,48
2.664, 0.6, 95.7,0.56,916.85, 0.2,2.23,2018-11-28 18:00:00,22.5, 2.0,48
2.637, 0.6, 95.3,0.74,916.95, 0.0,2.6,2018-11-28 19:00:00,25.3, 2.0,48
2.503, 0.6, 95.0,0.74,917.15, 0.0,2.41,2018-11-28 20:00:00,22.5, 1.8,48
1.859, 0.6, 95.4,0.37,917.25, 0.0,2.04,2018-11-28 21:00:00,16.8, 1.2,48
0.218, 0.6, 98.4,0.56,917.35, 0.0,1.11,2018-11-28 22:00:00,9.8, 0.0,48
-0.704, 0.6, 99.5,0.37,917.35, 0.0,1.11,2018-11-28 23:00:00,9.8, -0.8,48
-0.507, 0.6, 100.0,0.37,917.35, 0.0,1.11,2018-11-29 00:00:00,9.8, -0.5,48
-0.845, 0.6, 100.0,0.19,917.55, 0.0,0.93,2018-11-29 01:00:00,9.8, -0.9,48
-1.213, 0.6, 100.0,0.37,917.95, 0.0,0.93,2018-11-29 02:00:00,9.8, -1.2,48
-1.986, 0.6, 100.0,0.0,918.05, 0.0,0.74,2018-11-29 03:00:00,9.8, -2.0,48
-1.756, 0.6, 100.0,0.0,918.05, 0.0,0.0,2018-11-29 04:00:00,9.8, -1.8,48
-2.102, 0.6, 100.0,0.0,917.95, 0.0,0.0,2018-11-29 05:00:00,9.8, -2.1,48
-2.334, 0.6, 99.9,0.0,917.95, 0.0,0.0,2018-11-29 06:00:00,9.8, -2.4,48
-3.065, 0.6, 99.8,0.0,918.35, 0.0,0.0,2018-11-29 07:00:00,9.8, -3.1,48
-4.106, 1.9, 99.5,0.0,918.55, 0.0,0.0,2018-11-29 08:00:00,9.8, -4.2,48
-3.449, 30.6, 99.4,0.0,918.95, 0.0,0.0,2018-11-29 09:00:00,9.8, -3.5,48
-0.395, 44.4, 100.0,0.0,919.15, 0.0,0.0,2018-11-29 10:00:00,9.8, -0.4,48
1.371, 101.9, 98.0,1.11,918.85, 0.0,3.53,2018-11-29 11:00:00,49.1, 1.1,48
1.967, 124.4, 94.2,1.86,918.75, 0.0,3.34,2018-11-29 12:00:00,82.8, 1.1,48
2.209, 130.6, 91.9,1.86,918.95, 0.0,3.71,2018-11-29 13:00:00,74.4, 1.0,48
2.343, 94.4, 91.4,1.86,918.95, 0.0,3.34,2018-11-29 14:00:00,82.8, 1.1,48
2.45, 49.4, 91.7,1.48,919.05, 0.0,2.6,2018-11-29 15:00:00,89.9, 1.2,48
1.208, 8.1, 92.6,0.74,919.05, 0.0,2.41,2018-11-29 16:00:00,87.0, 0.1,48
-1.185, 0.6, 96.9,0.0,918.85, 0.0,0.56,2018-11-29 17:00:00,87.0, -1.6,48
-1.641, 0.6, 99.2,0.19,918.85, 0.0,0.74,2018-11-29 18:00:00,87.0, -1.8,48
-2.566, 0.6, 99.7,0.37,918.85, 0.0,0.93,2018-11-29 19:00:00,87.0, -2.6,48
-2.45, 0.6, 99.7,0.0,919.15, 0.0,0.56,2018-11-29 20:00:00,87.0, -2.5,48
-2.625, 0.6, 99.7,0.0,919.05, 0.0,0.0,2018-11-29 21:00:00,87.0, -2.7,48
-4.106, 0.6, 99.8,0.0,919.15, 0.0,0.0,2018-11-29 22:00:00,87.0, -4.1,48
-4.957, 0.6, 99.8,0.0,919.35, 0.0,0.0,2018-11-29 23:00:00,87.0, -5.0,48
-3.866, 0.6, 99.8,0.0,919.45, 0.0,0.0,2018-11-30 00:00:00,87.0, -3.9,48
-2.918, 0.6, 100.0,0.0,919.45, 0.0,0.0,2018-11-30 01:00:00,87.0, -2.9,48
-2.625, 0.6, 100.0,0.0,919.55, 0.0,0.0,2018-11-30 02:00:00,89.9, -2.6,48
-2.625, 0.6, 100.0,0.0,919.65, 0.0,0.19,2018-11-30 03:00:00,88.4, -2.6,48
-2.683, 0.6, 100.0,0.0,919.75, 0.0,0.0,2018-11-30 04:00:00,77.2, -2.7,48
-3.271, 0.6, 100.0,0.0,920.05, 0.0,0.19,2018-11-30 05:00:00,84.2, -3.3,48
-4.348, 0.6, 100.0,0.0,920.15, 0.0,0.19,2018-11-30 06:00:00,98.3, -4.4,48
-4.469, 0.6, 99.9,0.0,920.25, 0.0,0.19,2018-11-30 07:00:00,95.5, -4.5,48
-4.227, 0.6, 99.6,0.0,920.45, 0.0,0.19,2018-11-30 08:00:00,95.5, -4.3,48
-4.378, 43.1, 99.6,0.0,920.85, 0.0,0.19,2018-11-30 09:00:00,94.1, -4.4,48
-4.408, 59.4, 99.6,0.0,921.25, 0.0,0.19,2018-11-30 10:00:00,91.3, -4.5,48
-4.106, 94.4, 99.7,0.0,921.55, 0.0,0.0,2018-11-30 11:00:00,96.9, -4.2,48
-3.687, 71.9, 99.7,0.0,921.55, 0.0,0.19,2018-11-30 12:00:00,75.8, -3.7,48
-3.212, 71.9, 99.8,0.0,921.75, 0.0,0.19,2018-11-30 13:00:00,81.4, -3.2,48
-2.976, 51.9, 99.9,0.0,921.85, 0.0,0.37,2018-11-30 14:00:00,81.4, -3.0,48
-2.859, 23.1, 99.9,0.0,922.05, 0.0,0.19,2018-11-30 15:00:00,87.0, -2.9,48
-2.8, 0.6, 100.0,0.0,922.25, 0.0,0.19,2018-11-30 16:00:00,87.0, -2.8,48
-2.683, 0.6, 100.0,0.0,922.55, 0.0,0.19,2018-11-30 17:00:00,88.4, -2.7,48
-2.918, 0.6, 100.0,0.0,922.65, 0.0,0.19,2018-11-30 18:00:00,88.4, -2.9,48
-3.271, 0.6, 100.0,0.0,922.85, 0.0,0.19,2018-11-30 19:00:00,85.6, -3.3,48
-2.918, 0.6, 100.0,0.0,923.25, 0.0,0.19,2018-11-30 20:00:00,96.9, -2.9,48
-2.625, 0.6, 100.0,0.0,923.65, 0.0,0.37,2018-11-30 21:00:00,96.9, -2.6,48
-2.392, 0.6, 100.0,0.0,923.95, 0.0,0.19,2018-11-30 22:00:00,85.6, -2.4,48
-2.596, 0.6, 100.0,0.0,924.15, 0.0,0.19,2018-11-30 23:00:00,91.3, -2.6,48
-2.625, 0.6, 100.0,0.0,924.55, 0.0,0.37,2018-12-01 00:00:00,98.3, -2.6,48
-2.566, 0.6, 100.0,0.0,924.85, 0.0,0.19,2018-12-01 01:00:00,101.1, -2.6,48
-2.625, 0.6, 100.0,0.0,925.15, 0.0,0.19,2018-12-01 02:00:00,103.9, -2.6,48
-2.742, 0.6, 100.0,0.0,925.45, 0.0,0.19,2018-12-01 03:00:00,108.1, -2.8,48
-2.683, 0.6, 100.0,0.0,925.85, 0.0,0.0,2018-12-01 04:00:00,108.1, -2.7,48
-2.683, 0.6, 100.0,0.0,926.05, 0.0,0.19,2018-12-01 05:00:00,101.1, -2.7,48
-2.859, 0.6, 100.0,0.0,926.15, 0.0,0.19,2018-12-01 06:00:00,89.9, -2.9,48
-2.83, 0.6, 100.0,0.0,926.45, 0.0,0.19,2018-12-01 07:00:00,89.9, -2.8,48
-2.976, 0.6, 99.8,0.0,926.85, 0.0,0.19,2018-12-01 08:00:00,89.9, -3.0,48
-2.8, 13.1, 99.6,0.0,927.35, 0.0,0.37,2018-12-01 09:00:00,99.7, -2.9,48
-2.683, 44.4, 99.4,0.0,927.75, 0.0,0.0,2018-12-01 10:00:00,106.7, -2.8,48
-2.392, 66.9, 99.3,0.0,928.25, 0.0,0.19,2018-12-01 11:00:00,98.3, -2.5,48
-2.218, 73.1, 99.2,0.0,928.45, 0.0,0.19,2018-12-01 12:00:00,95.5, -2.3,48
-1.871, 64.4, 99.1,0.0,928.65, 0.0,0.19,2018-12-01 13:00:00,99.7, -2.0,48
-1.641, 51.9, 98.9,0.0,928.95, 0.0,0.19,2018-12-01 14:00:00,98.3, -1.8,48
-1.47, 21.9, 98.8,0.0,929.25, 0.0,0.37,2018-12-01 15:00:00,89.9, -1.6,48
-1.299, 0.6, 98.8,0.0,929.85, 0.0,0.19,2018-12-01 16:00:00,89.9, -1.5,48
-1.356, 0.6, 98.6,0.0,930.35, 0.0,0.19,2018-12-01 17:00:00,103.9, -1.6,48
-1.871, 0.6, 98.7,0.0,930.75, 0.0,0.19,2018-12-01 18:00:00,101.1, -2.1,48
-2.102, 0.6, 98.9,0.0,931.05, 0.0,0.37,2018-12-01 19:00:00,98.3, -2.3,48
-2.918, 0.6, 98.2,0.0,931.55, 0.0,0.37,2018-12-01 20:00:00,91.3, -3.2,48
-3.33, 0.6, 97.7,0.0,931.95, 0.0,0.19,2018-12-01 21:00:00,89.9, -3.7,48
-3.777, 0.6, 96.9,0.0,932.15, 0.0,0.37,2018-12-01 22:00:00,92.7, -4.2,48
-4.106, 0.6, 96.1,0.0,932.65, 0.0,0.19,2018-12-01 23:00:00,92.7, -4.6,48
-3.986, 0.6, 95.3,0.0,933.15, 0.0,0.37,2018-12-02 00:00:00,85.6, -4.6,48
-4.408, 0.6, 94.6,0.0,933.15, 0.0,0.37,2018-12-02 01:00:00,85.6, -5.2,48
-4.651, 0.6, 95.2,0.0,933.35, 0.0,0.37,2018-12-02 02:00:00,85.6, -5.3,48
-4.957, 0.6, 95.5,0.0,933.65, 0.0,0.37,2018-12-02 03:00:00,88.4, -5.6,48
-5.11, 0.6, 96.1,0.0,933.75, 0.0,0.37,2018-12-02 04:00:00,88.4, -5.6,48
-5.079, 0.6, 95.9,0.0,934.05, 0.0,0.37,2018-12-02 05:00:00,88.4, -5.6,48
-5.233, 0.6, 95.8,0.0,934.25, 0.0,0.37,2018-12-02 06:00:00,85.6, -5.8,48
-5.885, 0.6, 95.9,0.0,934.55, 0.0,0.37,2018-12-02 07:00:00,82.8, -6.4,48
-6.388, 1.9, 96.6,0.0,934.85, 0.0,0.37,2018-12-02 08:00:00,87.0, -6.9,48
-6.325, 18.1, 96.9,0.0,935.45, 0.0,0.37,2018-12-02 09:00:00,85.6, -6.8,48
-6.452, 111.9, 97.5,0.0,935.75, 0.0,0.37,2018-12-02 10:00:00,84.2, -6.8,48
-6.199, 78.1, 99.2,0.0,936.15, 0.0,0.37,2018-12-02 11:00:00,95.5, -6.3,48
-5.574, 285.6, 98.4,0.0,936.15, 0.0,0.19,2018-12-02 12:00:00,92.7, -5.8,48
-5.76, 81.9, 97.4,0.0,936.05, 0.0,0.37,2018-12-02 13:00:00,87.0, -6.1,48
-5.574, 59.4, 97.9,0.0,936.35, 0.0,0.19,2018-12-02 14:00:00,85.6, -5.9,48
-5.357, 26.9, 97.9,0.0,936.95, 0.0,0.19,2018-12-02 15:00:00,101.1, -5.6,48
-5.11, 0.6, 97.0,0.0,937.05, 0.0,0.19,2018-12-02 16:00:00,98.3, -5.5,48
-5.079, 0.6, 96.6,0.0,937.75, 0.0,0.19,2018-12-02 17:00:00,61.8, -5.5,48
-4.865, 0.6, 97.0,0.0,937.85, 0.0,0.19,2018-12-02 18:00:00,81.4, -5.3,48
-4.712, 0.6, 96.1,0.0,938.15, 0.0,0.19,2018-12-02 19:00:00,70.2, -5.2,48
-4.651, 0.6, 95.0,0.0,938.35, 0.0,0.19,2018-12-02 20:00:00,60.4, -5.3,48
-4.167, 0.6, 94.1,0.0,938.65, 0.0,0.19,2018-12-02 21:00:00,89.9, -5.0,48
-4.287, 0.6, 92.7,0.0,939.05, 0.0,0.19,2018-12-02 22:00:00,103.9, -5.3,48
-3.986, 0.6, 90.8,0.0,939.55, 0.0,0.37,2018-12-02 23:00:00,98.3, -5.3,48
