TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.693,0.6,76.1,0.5,940.05, 0.0, 2.52,2018-11-26 00:00:00,35.1,1.8,48
5.745,0.6,75.3,0.5,939.25, 0.0, 4.03,2018-11-26 01:00:00,37.9,1.7,48
5.076,0.6,80.7,0.5,938.55, 0.0, 2.52,2018-11-26 02:00:00,50.5,2.0,48
5.693,0.6,84.1,0.5,937.55, 0.0, 2.52,2018-11-26 03:00:00,61.8,3.2,48
6.0,0.6,79.0,0.5,937.65, 0.0, 3.52,2018-11-26 04:00:00,35.1,2.6,48
5.924,0.6,78.3,0.5,937.55, 0.2, 5.54,2018-11-26 05:00:00,29.5,2.4,48
5.462,0.6,80.1,0.5,936.65, 0.0, 4.53,2018-11-26 06:00:00,43.5,2.3,48
6.179,0.6,79.7,0.5,935.95, 0.0, 4.03,2018-11-26 07:00:00,39.3,2.9,48
5.924,0.6,79.3,0.5,935.25, 0.0, 3.52,2018-11-26 08:00:00,39.3,2.6,48
6.433,8.1,78.6,0.5,934.75, 0.0, 4.53,2018-11-26 09:00:00,29.5,3.0,48
6.737,36.9,78.6,0.5,934.55, 0.0, 3.02,2018-11-26 10:00:00,32.3,3.3,48
6.94,24.4,78.7,0.5,934.35, 0.0, 3.52,2018-11-26 11:00:00,33.7,3.5,48
6.357,23.1,82.3,0.5,933.75, 0.0, 2.52,2018-11-26 12:00:00,30.9,3.6,48
5.975,38.1,84.7,0.0,933.45, 0.0, 2.52,2018-11-26 13:00:00,47.7,3.6,48
6.737,48.1,84.7,0.0,932.45, 0.2, 2.01,2018-11-26 14:00:00,37.9,4.3,48
6.889,15.6,81.9,0.5,931.85, 0.0, 4.03,2018-11-26 15:00:00,11.2,4.0,48
6.965,0.6,81.0,0.5,931.65, 0.0, 3.52,2018-11-26 16:00:00,355.2,3.9,48
6.585,0.6,80.5,0.5,931.85, 0.0, 4.03,2018-11-26 17:00:00,355.2,3.5,48
4.895,0.6,91.0,0.5,931.35, 0.4, 4.03,2018-11-26 18:00:00,29.5,3.6,48
5.076,0.6,90.8,0.5,930.85, 0.0, 3.02,2018-11-26 19:00:00,33.7,3.7,48
5.462,0.6,88.4,0.5,930.65, 0.0, 3.02,2018-11-26 20:00:00,29.5,3.7,48
5.924,0.6,86.7,0.5,930.75, 0.0, 3.02,2018-11-26 21:00:00,60.4,3.9,48
6.458,0.6,83.1,1.01,930.05, 0.0, 4.53,2018-11-26 22:00:00,47.7,3.8,48
6.153,0.6,82.7,0.5,929.75, 0.0, 3.02,2018-11-26 23:00:00,81.4,3.4,48
6.128,0.6,83.8,0.5,929.95, 0.0, 3.52,2018-11-27 00:00:00,81.4,3.6,48
6.306,0.6,82.9,0.5,929.15, 0.0, 3.52,2018-11-27 01:00:00,85.6,3.6,48
6.357,0.6,82.2,0.0,929.05, 0.0, 3.02,2018-11-27 02:00:00,82.8,3.6,48
5.924,0.6,84.4,0.0,928.65, 0.0, 3.02,2018-11-27 03:00:00,77.2,3.5,48
4.973,0.6,90.5,0.0,927.95, 0.2, 1.01,2018-11-27 04:00:00,77.2,3.6,48
4.168,0.6,95.2,0.0,927.65, 0.4, 0.0,2018-11-27 05:00:00,80.0,3.5,48
3.591,0.6,96.9,0.0,926.75, 0.0, 0.0,2018-11-27 06:00:00,80.0,3.1,48
3.248,0.6,97.4,0.0,925.95, 0.2, 0.0,2018-11-27 07:00:00,80.0,2.9,48
3.274,0.6,97.8,0.0,925.65, 0.4, 1.01,2018-11-27 08:00:00,56.2,3.0,48
3.538,6.9,98.2,0.0,925.25, 0.2, 0.0,2018-11-27 09:00:00,0.0,3.3,48
3.906,10.6,98.6,0.0,925.25, 0.2, 1.01,2018-11-27 10:00:00,1.4,3.7,48
4.714,98.1,98.2,0.0,925.05, 0.4, 1.51,2018-11-27 11:00:00,66.0,4.5,48
6.026,79.4,94.4,0.5,924.55, 0.0, 3.02,2018-11-27 12:00:00,40.7,5.2,48
6.23,26.9,88.8,1.01,925.15, 0.0, 3.52,2018-11-27 13:00:00,342.6,4.5,48
6.128,5.6,86.8,0.5,925.75, 0.0, 3.52,2018-11-27 14:00:00,335.5,4.1,48
7.091,39.4,85.9,0.0,926.25, 0.0, 2.52,2018-11-27 15:00:00,349.6,4.9,48
6.763,0.6,83.6,0.0,926.65, 0.0, 1.51,2018-11-27 16:00:00,352.4,4.2,48
6.94,0.6,82.9,0.0,926.65, 0.0, 2.01,2018-11-27 17:00:00,329.9,4.2,48
6.813,0.6,82.2,0.0,926.95, 0.0, 2.52,2018-11-27 18:00:00,324.3,4.0,48
6.204,0.6,82.1,0.0,927.35, 0.0, 3.02,2018-11-27 19:00:00,335.5,3.4,48
6.509,0.6,81.2,0.0,927.65, 0.0, 2.01,2018-11-27 20:00:00,336.9,3.5,48
