station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 2.5, 71.0, None, None, 490.0, 307.0, None, 2015-05-14 02:00:00, None
None, None, None, None, None, 1.8, 71.0, None, None, 490.0, 306.0, None, 2015-05-14 03:00:00, None
None, None, None, None, None, 1.3, 71.0, None, None, 491.0, 305.0, None, 2015-05-14 04:00:00, None
None, None, None, None, None, 1.3, 71.0, None, None, 491.0, 304.0, None, 2015-05-14 05:00:00, None
None, None, None, None, None, 1.2, 71.0, None, None, 491.0, 304.0, None, 2015-05-14 06:00:00, None
None, None, None, None, None, 1.0, 71.0, None, None, 491.0, 304.0, None, 2015-05-14 07:00:00, None
None, None, None, None, None, 0.8, 71.0, None, None, 491.0, 303.0, None, 2015-05-14 08:00:00, None
None, None, None, None, None, 0.5, 71.0, None, None, 491.0, 303.0, None, 2015-05-14 09:00:00, None
None, None, None, None, None, 0.7, 71.0, None, None, 491.0, 303.0, None, 2015-05-14 10:00:00, None
None, None, None, None, None, 0.5, 70.0, None, None, 491.0, 302.0, None, 2015-05-14 11:00:00, None
None, None, None, None, None, 0.6, 70.0, None, None, 491.0, 302.0, None, 2015-05-14 12:00:00, None
None, None, None, None, None, 0.7, 70.0, None, None, 491.0, 302.0, None, 2015-05-14 13:00:00, None
None, None, None, None, None, 1.8, 71.0, None, None, 491.0, 302.0, None, 2015-05-14 14:00:00, None
None, None, None, None, None, 2.7, 70.0, None, None, 490.0, 301.0, None, 2015-05-14 15:00:00, None
None, 217.0, None, None, None, 3.8, 70.0, None, None, 490.0, 301.0, None, 2015-05-14 16:00:00, None
None, None, None, None, None, 4.6, 69.0, None, None, 489.0, 302.0, None, 2015-05-14 17:00:00, None
None, None, None, None, None, 5.5, 69.0, None, None, 489.0, 302.0, None, 2015-05-14 18:00:00, None
None, None, None, None, None, 7.0, 68.0, None, None, 489.0, 302.0, None, 2015-05-14 19:00:00, None
None, None, None, None, None, 5.3, 69.0, None, None, 489.0, 302.0, None, 2015-05-14 20:00:00, None
None, None, None, None, None, 3.3, 68.0, None, None, 491.0, 302.0, None, 2015-05-14 21:00:00, None
None, None, None, None, None, 3.9, 68.0, None, None, 491.0, 303.0, None, 2015-05-14 22:00:00, None
None, None, None, None, None, 4.4, 67.0, None, None, 491.0, 302.0, None, 2015-05-14 23:00:00, None
None, None, None, None, None, 6.5, 67.0, None, None, 491.0, 302.0, None, 2015-05-15 00:00:00, None
None, None, None, None, None, 4.7, 66.0, None, None, 491.0, 300.0, None, 2015-05-15 01:00:00, None
None, None, None, None, None, 4.0, 66.0, None, None, 492.0, 299.0, None, 2015-05-15 02:00:00, None
None, None, None, None, None, 3.3, 67.0, None, None, 492.0, 298.0, None, 2015-05-15 03:00:00, None
None, None, None, None, None, 3.1, 67.0, None, None, 492.0, 296.0, None, 2015-05-15 04:00:00, None
None, None, None, None, None, 2.9, 67.0, None, None, 492.0, 296.0, None, 2015-05-15 05:00:00, None
None, None, None, None, None, 2.1, 67.0, None, None, 492.0, 295.0, None, 2015-05-15 06:00:00, None
None, None, None, None, None, 0.7, 67.0, None, None, 493.0, 295.0, None, 2015-05-15 07:00:00, None
None, None, None, None, None, 1.3, 67.0, None, None, 493.0, 295.0, None, 2015-05-15 08:00:00, None
None, None, None, None, None, 0.7, 67.0, None, None, 493.0, 295.0, None, 2015-05-15 09:00:00, None
None, None, None, None, None, 0.1, 67.0, None, None, 493.0, 295.0, None, 2015-05-15 10:00:00, None
None, None, None, None, None, -0.3, 67.0, None, None, 493.0, 295.0, None, 2015-05-15 11:00:00, None
None, None, None, None, None, -0.3, 67.0, None, None, 493.0, 294.0, None, 2015-05-15 12:00:00, None
None, None, None, None, None, -0.6, 67.0, None, None, 494.0, 294.0, None, 2015-05-15 13:00:00, None
None, None, None, None, None, 1.9, 67.0, None, None, 494.0, 293.0, None, 2015-05-15 14:00:00, None
None, None, None, None, None, 4.4, 66.0, None, None, 493.0, 293.0, None, 2015-05-15 15:00:00, None
None, 220.0, None, None, None, 6.0, 66.0, None, None, 492.0, 293.0, None, 2015-05-15 16:00:00, None
None, None, None, None, None, 8.0, 67.0, None, None, 491.0, 293.0, None, 2015-05-15 17:00:00, None
None, None, None, None, None, 7.6, 66.0, None, None, 490.0, 293.0, None, 2015-05-15 18:00:00, None
None, None, None, None, None, 8.7, 66.0, None, None, 490.0, 293.0, None, 2015-05-15 19:00:00, None
None, None, None, None, None, 8.8, 67.0, None, None, 490.0, 293.0, None, 2015-05-15 20:00:00, None
None, None, None, None, None, 11.5, 66.0, None, None, 490.0, 293.0, None, 2015-05-15 21:00:00, None
None, None, None, None, None, 10.4, 65.0, None, None, 490.0, 293.0, None, 2015-05-15 22:00:00, None
None, None, None, None, None, 11.0, 66.0, None, None, 489.0, 293.0, None, 2015-05-15 23:00:00, None
None, None, None, None, None, 10.3, 64.0, None, None, 489.0, 292.0, None, 2015-05-16 00:00:00, None
None, None, None, None, None, 10.1, 64.0, None, None, 490.0, 290.0, None, 2015-05-16 01:00:00, None
None, None, None, None, None, 10.3, 63.0, None, None, 490.0, 288.0, None, 2015-05-16 02:00:00, None
None, None, None, None, None, 7.3, 64.0, None, None, 491.0, 287.0, None, 2015-05-16 03:00:00, None
None, None, None, None, None, 4.7, 64.0, None, None, 491.0, 285.0, None, 2015-05-16 04:00:00, None
None, None, None, None, None, 4.0, 63.0, None, None, 492.0, 284.0, None, 2015-05-16 05:00:00, None
None, None, None, None, None, 3.5, 64.0, None, None, 492.0, 283.0, None, 2015-05-16 06:00:00, None
None, None, None, None, None, 2.8, 65.0, None, None, 492.0, 283.0, None, 2015-05-16 07:00:00, None
None, None, None, None, None, 2.2, 65.0, None, None, 492.0, 283.0, None, 2015-05-16 08:00:00, None
None, None, None, None, None, 1.7, 65.0, None, None, 492.0, 282.0, None, 2015-05-16 09:00:00, None
None, None, None, None, None, 1.6, 64.0, None, None, 492.0, 282.0, None, 2015-05-16 10:00:00, None
None, None, None, None, None, 0.9, 64.0, None, None, 492.0, 281.0, None, 2015-05-16 11:00:00, None
None, None, None, None, None, 0.5, 64.0, None, None, 493.0, 281.0, None, 2015-05-16 12:00:00, None
None, None, None, None, None, 0.4, 64.0, None, None, 493.0, 280.0, None, 2015-05-16 13:00:00, None
None, None, None, None, None, 2.3, 65.0, None, None, 493.0, 279.0, None, 2015-05-16 14:00:00, None
None, None, None, None, None, 4.8, 64.0, None, None, 492.0, 279.0, None, 2015-05-16 15:00:00, None
None, 222.0, None, None, None, 8.1, 64.0, None, None, 491.0, 278.0, None, 2015-05-16 16:00:00, None
None, None, None, None, None, 8.8, 64.0, None, None, 490.0, 278.0, None, 2015-05-16 17:00:00, None
None, None, None, None, None, 11.0, 64.0, None, None, 490.0, 278.0, None, 2015-05-16 18:00:00, None
None, None, None, None, None, 10.7, 63.0, None, None, 489.0, 279.0, None, 2015-05-16 19:00:00, None
None, None, None, None, None, 11.3, 62.0, None, None, 489.0, 279.0, None, 2015-05-16 20:00:00, None
None, None, None, None, None, 12.3, 64.0, None, None, 490.0, 279.0, None, 2015-05-16 21:00:00, None
None, None, None, None, None, 11.3, 61.0, None, None, 489.0, 279.0, None, 2015-05-16 22:00:00, None
None, None, None, None, None, 9.6, 62.0, None, None, 490.0, 278.0, None, 2015-05-16 23:00:00, None
None, None, None, None, None, 5.6, 60.0, None, None, 492.0, 277.0, None, 2015-05-17 00:00:00, None
None, None, None, None, None, 5.8, 61.0, None, None, 493.0, 276.0, None, 2015-05-17 01:00:00, None
None, None, None, None, None, 7.0, 61.0, None, None, 493.0, 274.0, None, 2015-05-17 02:00:00, None
None, None, None, None, None, 6.4, 61.0, None, None, 492.0, 273.0, None, 2015-05-17 03:00:00, None
None, None, None, None, None, 6.6, 61.0, None, None, 492.0, 272.0, None, 2015-05-17 04:00:00, None
None, None, None, None, None, 6.2, 62.0, None, None, 492.0, 270.0, None, 2015-05-17 05:00:00, None
None, None, None, None, None, 4.8, 60.0, None, None, 493.0, 269.0, None, 2015-05-17 06:00:00, None
None, None, None, None, None, 3.3, 62.0, None, None, 495.0, 270.0, None, 2015-05-17 07:00:00, None
None, None, None, None, None, 3.5, 62.0, None, None, 496.0, 269.0, None, 2015-05-17 08:00:00, None
None, None, None, None, None, 3.7, 62.0, None, None, 496.0, 269.0, None, 2015-05-17 09:00:00, None
None, None, None, None, None, 3.4, 63.0, None, None, 496.0, 268.0, None, 2015-05-17 10:00:00, None
None, None, None, None, None, 3.4, 63.0, None, None, 496.0, 267.0, None, 2015-05-17 11:00:00, None
None, None, None, None, None, 3.1, 62.0, None, None, 497.0, 267.0, None, 2015-05-17 12:00:00, None
None, None, None, None, None, 3.0, 60.0, None, None, 498.0, 268.0, None, 2015-05-17 13:00:00, None
None, None, None, None, None, 3.0, 59.0, None, None, 499.0, 268.0, None, 2015-05-17 14:00:00, None
None, None, None, None, None, 3.9, 60.0, None, None, 499.0, 266.0, None, 2015-05-17 15:00:00, None
None, 219.0, None, None, None, 4.8, 59.0, None, None, 499.0, 266.0, None, 2015-05-17 16:00:00, None
None, None, None, None, None, 4.9, 60.0, None, None, 499.0, 266.0, None, 2015-05-17 17:00:00, None
None, None, None, None, None, 5.1, 60.0, None, None, 499.0, 266.0, None, 2015-05-17 18:00:00, None
None, None, None, None, None, 5.2, 60.0, None, None, 498.0, 265.0, None, 2015-05-17 19:00:00, None
None, None, None, None, None, 5.4, 60.0, None, None, 499.0, 264.0, None, 2015-05-17 20:00:00, None
None, None, None, None, None, 6.2, 59.0, None, None, 498.0, 264.0, None, 2015-05-17 21:00:00, None
None, None, None, None, None, 5.4, 58.0, None, None, 499.0, 263.0, None, 2015-05-17 22:00:00, None
None, None, None, None, None, 7.5, 57.0, None, None, 498.0, 263.0, None, 2015-05-17 23:00:00, None
None, None, None, None, None, 7.1, 58.0, None, None, 498.0, 262.0, None, 2015-05-18 00:00:00, None
None, None, None, None, None, 7.3, 56.0, None, None, 498.0, 261.0, None, 2015-05-18 01:00:00, None
None, None, None, None, None, 7.7, 58.0, None, None, 498.0, 260.0, None, 2015-05-18 02:00:00, None
None, None, None, None, None, 5.9, 57.0, None, None, 499.0, 259.0, None, 2015-05-18 03:00:00, None
None, None, None, None, None, 4.6, 58.0, None, None, 499.0, 259.0, None, 2015-05-18 04:00:00, None
None, None, None, None, None, 2.8, 58.0, None, None, 500.0, 258.0, None, 2015-05-18 05:00:00, None
None, None, None, None, None, 3.3, 57.0, None, None, 500.0, 257.0, None, 2015-05-18 06:00:00, None
None, None, None, None, None, 2.9, 57.0, None, None, 500.0, 257.0, None, 2015-05-18 07:00:00, None
None, None, None, None, None, 4.0, 58.0, None, None, 500.0, 256.0, None, 2015-05-18 08:00:00, None
None, None, None, None, None, 4.8, 57.0, None, None, 499.0, 256.0, None, 2015-05-18 09:00:00, None
None, None, None, None, None, 4.8, 57.0, None, None, 499.0, 256.0, None, 2015-05-18 10:00:00, None
None, None, None, None, None, 4.9, 57.0, None, None, 499.0, 256.0, None, 2015-05-18 11:00:00, None
None, None, None, None, None, 4.3, 57.0, None, None, 499.0, 256.0, None, 2015-05-18 12:00:00, None
None, None, None, None, None, 4.0, 56.0, None, None, 499.0, 256.0, None, 2015-05-18 13:00:00, None
None, None, None, None, None, 5.0, 56.0, None, None, 499.0, 255.0, None, 2015-05-18 14:00:00, None
None, None, None, None, None, 8.0, 56.0, None, None, 498.0, 255.0, None, 2015-05-18 15:00:00, None
None, 224.0, None, None, None, 10.8, 55.0, None, None, 498.0, 255.0, None, 2015-05-18 16:00:00, None
None, None, None, None, None, 10.9, 57.0, None, None, 497.0, 255.0, None, 2015-05-18 17:00:00, None
None, None, None, None, None, 13.7, 54.0, None, None, 497.0, 256.0, None, 2015-05-18 18:00:00, None
None, None, None, None, None, 13.0, 55.0, None, None, 497.0, 256.0, None, 2015-05-18 19:00:00, None
None, None, None, None, None, 12.4, 54.0, None, None, 496.0, 256.0, None, 2015-05-18 20:00:00, None
None, None, None, None, None, 14.0, 51.0, None, None, 496.0, 255.0, None, 2015-05-18 21:00:00, None
None, None, None, None, None, 12.7, 51.0, None, None, 496.0, 253.0, None, 2015-05-18 22:00:00, None
None, None, None, None, None, 12.3, 52.0, None, None, 497.0, 249.0, None, 2015-05-18 23:00:00, None
None, None, None, None, None, 11.6, 51.0, None, None, 497.0, 248.0, None, 2015-05-19 00:00:00, None
None, None, None, None, None, 10.9, 51.0, None, None, 497.0, 246.0, None, 2015-05-19 01:00:00, None
None, None, None, None, None, 10.7, 51.0, None, None, 497.0, 245.0, None, 2015-05-19 02:00:00, None
None, None, None, None, None, 9.0, 51.0, None, None, 498.0, 243.0, None, 2015-05-19 03:00:00, None
None, None, None, None, None, 6.6, 51.0, None, None, 498.0, 241.0, None, 2015-05-19 04:00:00, None
None, None, None, None, None, 5.8, 52.0, None, None, 499.0, 240.0, None, 2015-05-19 05:00:00, None
None, None, None, None, None, 5.2, 52.0, None, None, 499.0, 240.0, None, 2015-05-19 06:00:00, None
None, None, None, None, None, 4.6, 51.0, None, None, 499.0, 239.0, None, 2015-05-19 07:00:00, None
None, None, None, None, None, 4.7, 52.0, None, None, 499.0, 239.0, None, 2015-05-19 08:00:00, None
None, None, None, None, None, 3.9, 52.0, None, None, 499.0, 238.0, None, 2015-05-19 09:00:00, None
None, None, None, None, None, 3.6, 51.0, None, None, 499.0, 238.0, None, 2015-05-19 10:00:00, None
None, None, None, None, None, 3.7, 51.0, None, None, 499.0, 237.0, None, 2015-05-19 11:00:00, None
None, None, None, None, None, 2.7, 52.0, None, None, 499.0, 237.0, None, 2015-05-19 12:00:00, None
None, None, None, None, None, 3.2, 51.0, None, None, 499.0, 236.0, None, 2015-05-19 13:00:00, None
None, None, None, None, None, 5.8, 52.0, None, None, 499.0, 235.0, None, 2015-05-19 14:00:00, None
None, None, None, None, None, 9.1, 52.0, None, None, 498.0, 235.0, None, 2015-05-19 15:00:00, None
None, 226.0, None, None, None, 11.8, 52.0, None, None, 498.0, 235.0, None, 2015-05-19 16:00:00, None
None, None, None, None, None, 11.1, 51.0, None, None, 497.0, 236.0, None, 2015-05-19 17:00:00, None
None, None, None, None, None, 14.6, 49.0, None, None, 496.0, 236.0, None, 2015-05-19 18:00:00, None
None, None, None, None, None, 14.7, 50.0, None, None, 496.0, 237.0, None, 2015-05-19 19:00:00, None
None, None, None, None, None, 15.6, 49.0, None, None, 496.0, 238.0, None, 2015-05-19 20:00:00, None
None, None, None, None, None, 16.2, 47.0, None, None, 496.0, 238.0, None, 2015-05-19 21:00:00, None
None, None, None, None, None, 16.9, 46.0, None, None, 495.0, 235.0, None, 2015-05-19 22:00:00, None
None, None, None, None, None, 15.1, 48.0, None, None, 496.0, 233.0, None, 2015-05-19 23:00:00, None
None, None, None, None, None, 14.8, 46.0, None, None, 496.0, 230.0, None, 2015-05-20 00:00:00, None
None, None, None, None, None, 13.8, 46.0, None, None, 496.0, 228.0, None, 2015-05-20 01:00:00, None
None, None, None, None, None, 11.8, 45.0, None, None, 497.0, 226.0, None, 2015-05-20 02:00:00, None
None, None, None, None, None, 10.4, 44.0, None, None, 497.0, 224.0, None, 2015-05-20 03:00:00, None
None, None, None, None, None, 8.5, 43.0, None, None, 498.0, 222.0, None, 2015-05-20 04:00:00, None
None, None, None, None, None, 7.2, 44.0, None, None, 498.0, 221.0, None, 2015-05-20 05:00:00, None
None, None, None, None, None, 6.3, 43.0, None, None, 498.0, 220.0, None, 2015-05-20 06:00:00, None
None, None, None, None, None, 6.7, 44.0, None, None, 498.0, 219.0, None, 2015-05-20 07:00:00, None
None, None, None, None, None, 5.9, 44.0, None, None, 498.0, 219.0, None, 2015-05-20 08:00:00, None
None, None, None, None, None, 5.3, 44.0, None, None, 499.0, 218.0, None, 2015-05-20 09:00:00, None
None, None, None, None, None, 5.1, 44.0, None, None, 499.0, 218.0, None, 2015-05-20 10:00:00, None
None, None, None, None, None, 4.0, 44.0, None, None, 499.0, 218.0, None, 2015-05-20 11:00:00, None
None, None, None, None, None, 4.5, 44.0, None, None, 499.0, 217.0, None, 2015-05-20 12:00:00, None
None, None, None, None, None, 5.2, 44.0, None, None, 499.0, 217.0, None, 2015-05-20 13:00:00, None
None, None, None, None, None, 6.4, 45.0, None, None, 499.0, 216.0, None, 2015-05-20 14:00:00, None
None, None, None, None, None, 8.6, 44.0, None, None, 498.0, 216.0, None, 2015-05-20 15:00:00, None
None, 228.0, None, None, None, 11.8, 44.0, None, None, 498.0, 216.0, None, 2015-05-20 16:00:00, None
None, None, None, None, None, 11.6, 45.0, None, None, 497.0, 216.0, None, 2015-05-20 17:00:00, None
None, None, None, None, None, 13.6, 44.0, None, None, 497.0, 217.0, None, 2015-05-20 18:00:00, None
None, None, None, None, None, 16.3, 43.0, None, None, 496.0, 217.0, None, 2015-05-20 19:00:00, None
None, None, None, None, None, 16.5, 44.0, None, None, 495.0, 218.0, None, 2015-05-20 20:00:00, None
None, None, None, None, None, 16.6, 43.0, None, None, 495.0, 218.0, None, 2015-05-20 21:00:00, None
None, None, None, None, None, 17.9, 42.0, None, None, 495.0, 215.0, None, 2015-05-20 22:00:00, None
None, None, None, None, None, 16.3, 40.0, None, None, 495.0, 211.0, None, 2015-05-20 23:00:00, None
None, None, None, None, None, 16.1, 40.0, None, None, 495.0, 206.0, None, 2015-05-21 00:00:00, None
None, None, None, None, None, 15.3, 41.0, None, None, 496.0, 204.0, None, 2015-05-21 01:00:00, None
None, None, None, None, None, 14.1, 41.0, None, None, 496.0, 203.0, None, 2015-05-21 02:00:00, None
None, None, None, None, None, 12.0, 41.0, None, None, 496.0, 201.0, None, 2015-05-21 03:00:00, None
None, None, None, None, None, 10.2, 41.0, None, None, 497.0, 200.0, None, 2015-05-21 04:00:00, None
None, None, None, None, None, 9.2, 41.0, None, None, 497.0, 198.0, None, 2015-05-21 05:00:00, None
None, None, None, None, None, 7.9, 40.0, None, None, 497.0, 197.0, None, 2015-05-21 06:00:00, None
None, None, None, None, None, 6.6, 40.0, None, None, 498.0, 197.0, None, 2015-05-21 07:00:00, None
None, None, None, None, None, 6.1, 40.0, None, None, 498.0, 196.0, None, 2015-05-21 08:00:00, None
None, None, None, None, None, 5.0, 41.0, None, None, 498.0, 195.0, None, 2015-05-21 09:00:00, None
None, None, None, None, None, 4.9, 40.0, None, None, 498.0, 195.0, None, 2015-05-21 10:00:00, None
None, None, None, None, None, 4.8, 41.0, None, None, 498.0, 194.0, None, 2015-05-21 11:00:00, None
None, None, None, None, None, 4.7, 40.0, None, None, 498.0, 194.0, None, 2015-05-21 12:00:00, None
None, None, None, None, None, 5.6, 40.0, None, None, 499.0, 193.0, None, 2015-05-21 13:00:00, None
None, None, None, None, None, 8.7, 40.0, None, None, 498.0, 193.0, None, 2015-05-21 14:00:00, None
None, None, None, None, None, 11.7, 40.0, None, None, 497.0, 193.0, None, 2015-05-21 15:00:00, None
None, 234.0, None, None, None, 14.8, 40.0, None, None, 497.0, 192.0, None, 2015-05-21 16:00:00, None
None, None, None, None, None, 15.0, 40.0, None, None, 495.0, 193.0, None, 2015-05-21 17:00:00, None
None, None, None, None, None, 14.2, 39.0, None, None, 496.0, 193.0, None, 2015-05-21 18:00:00, None
None, None, None, None, None, 15.4, 39.0, None, None, 496.0, 193.0, None, 2015-05-21 19:00:00, None
None, None, None, None, None, 16.4, 37.0, None, None, 495.0, 193.0, None, 2015-05-21 20:00:00, None
None, None, None, None, None, 16.0, 38.0, None, None, 495.0, 193.0, None, 2015-05-21 21:00:00, None
None, None, None, None, None, 15.0, 37.0, None, None, 495.0, 191.0, None, 2015-05-21 22:00:00, None
None, None, None, None, None, 17.2, 36.0, None, None, 495.0, 189.0, None, 2015-05-21 23:00:00, None
None, None, None, None, None, 17.8, 36.0, None, None, 494.0, 188.0, None, 2015-05-22 00:00:00, None
None, None, None, None, None, 14.3, 36.0, None, None, 495.0, 185.0, None, 2015-05-22 01:00:00, None
None, None, None, None, None, 13.9, 36.0, None, None, 496.0, 183.0, None, 2015-05-22 02:00:00, None
None, None, None, None, None, 14.0, 35.0, None, None, 496.0, 181.0, None, 2015-05-22 03:00:00, None
None, None, None, None, None, 11.3, 35.0, None, None, 496.0, 180.0, None, 2015-05-22 04:00:00, None
None, None, None, None, None, 9.6, 35.0, None, None, 497.0, 178.0, None, 2015-05-22 05:00:00, None
None, None, None, None, None, 10.0, 35.0, None, None, 497.0, 177.0, None, 2015-05-22 06:00:00, None
None, None, None, None, None, 7.9, 35.0, None, None, 497.0, 177.0, None, 2015-05-22 07:00:00, None
None, None, None, None, None, 6.9, 34.0, None, None, 498.0, 176.0, None, 2015-05-22 08:00:00, None
None, None, None, None, None, 6.0, 35.0, None, None, 498.0, 175.0, None, 2015-05-22 09:00:00, None
None, None, None, None, None, 5.9, 34.0, None, None, 498.0, 175.0, None, 2015-05-22 10:00:00, None
None, None, None, None, None, 4.9, 35.0, None, None, 498.0, 174.0, None, 2015-05-22 11:00:00, None
None, None, None, None, None, 5.2, 35.0, None, None, 498.0, 174.0, None, 2015-05-22 12:00:00, None
None, None, None, None, None, 7.4, 35.0, None, None, 498.0, 173.0, None, 2015-05-22 13:00:00, None
None, None, None, None, None, 8.7, 35.0, None, None, 497.0, 173.0, None, 2015-05-22 14:00:00, None
None, None, None, None, None, 8.6, 35.0, None, None, 497.0, 173.0, None, 2015-05-22 15:00:00, None
None, 239.0, None, None, None, 11.5, 35.0, None, None, 497.0, 173.0, None, 2015-05-22 16:00:00, None
None, None, None, None, None, 14.0, 35.0, None, None, 496.0, 173.0, None, 2015-05-22 17:00:00, None
None, None, None, None, None, 14.8, 34.0, None, None, 496.0, 173.0, None, 2015-05-22 18:00:00, None
None, None, None, None, None, 15.0, 34.0, None, None, 496.0, 173.0, None, 2015-05-22 19:00:00, None
None, None, None, None, None, 15.8, 33.0, None, None, 496.0, 173.0, None, 2015-05-22 20:00:00, None
None, None, None, None, None, 15.6, 35.0, None, None, 496.0, 171.0, None, 2015-05-22 21:00:00, None
None, None, None, None, None, 17.5, 32.0, None, None, 494.0, 170.0, None, 2015-05-22 22:00:00, None
None, None, None, None, None, 18.0, 32.0, None, None, 495.0, 166.0, None, 2015-05-22 23:00:00, None
None, None, None, None, None, 16.0, 30.0, None, None, 495.0, 164.0, None, 2015-05-23 00:00:00, None
None, None, None, None, None, 16.6, 31.0, None, None, 495.0, 162.0, None, 2015-05-23 01:00:00, None
None, None, None, None, None, 15.2, 31.0, None, None, 495.0, 160.0, None, 2015-05-23 02:00:00, None
None, None, None, None, None, 13.0, 31.0, None, None, 496.0, 158.0, None, 2015-05-23 03:00:00, None
None, None, None, None, None, 11.1, 31.0, None, None, 497.0, 158.0, None, 2015-05-23 04:00:00, None
None, None, None, None, None, 9.2, 32.0, None, None, 497.0, 156.0, None, 2015-05-23 05:00:00, None
None, None, None, None, None, 8.4, 32.0, None, None, 497.0, 155.0, None, 2015-05-23 06:00:00, None
None, None, None, None, None, 7.0, 32.0, None, None, 498.0, 154.0, None, 2015-05-23 07:00:00, None
None, None, None, None, None, 6.6, 32.0, None, None, 498.0, 154.0, None, 2015-05-23 08:00:00, None
None, None, None, None, None, 6.8, 32.0, None, None, 498.0, 153.0, None, 2015-05-23 09:00:00, None
None, None, None, None, None, 6.5, 32.0, None, None, 498.0, 152.0, None, 2015-05-23 10:00:00, None
None, None, None, None, None, 7.0, 32.0, None, None, 498.0, 151.0, None, 2015-05-23 11:00:00, None
None, None, None, None, None, 5.4, 32.0, None, None, 498.0, 151.0, None, 2015-05-23 12:00:00, None
None, None, None, None, None, 6.2, 32.0, None, None, 498.0, 151.0, None, 2015-05-23 13:00:00, None
None, None, None, None, None, 8.8, 32.0, None, None, 498.0, 150.0, None, 2015-05-23 14:00:00, None
None, None, None, None, None, 11.8, 33.0, None, None, 497.0, 150.0, None, 2015-05-23 15:00:00, None
None, 240.0, None, None, None, 14.4, 31.0, None, None, 497.0, 150.0, None, 2015-05-23 16:00:00, None
None, None, None, None, None, 14.5, 30.0, None, None, 496.0, 150.0, None, 2015-05-23 17:00:00, None
None, None, None, None, None, 17.5, 29.0, None, None, 496.0, 150.0, None, 2015-05-23 18:00:00, None
None, None, None, None, None, 18.3, 30.0, None, None, 495.0, 150.0, None, 2015-05-23 19:00:00, None
None, None, None, None, None, 16.8, 29.0, None, None, 495.0, 150.0, None, 2015-05-23 20:00:00, None
None, None, None, None, None, 14.9, 28.0, None, None, 496.0, 148.0, None, 2015-05-23 21:00:00, None
None, None, None, None, None, 13.7, 28.0, None, None, 496.0, 146.0, None, 2015-05-23 22:00:00, None
None, None, None, None, None, 14.6, 28.0, None, None, 496.0, 144.0, None, 2015-05-23 23:00:00, None
None, None, None, None, None, 14.9, 28.0, None, None, 496.0, 142.0, None, 2015-05-24 00:00:00, None
None, None, None, None, None, 14.1, 26.0, None, None, 496.0, 141.0, None, 2015-05-24 01:00:00, None
None, None, None, None, None, 12.7, 26.0, None, None, 496.0, 140.0, None, 2015-05-24 02:00:00, None
None, None, None, None, None, 10.2, 27.0, None, None, 497.0, 138.0, None, 2015-05-24 03:00:00, None
None, None, None, None, None, 8.5, 27.0, None, None, 497.0, 137.0, None, 2015-05-24 04:00:00, None
None, None, None, None, None, 7.0, 26.0, None, None, 498.0, 136.0, None, 2015-05-24 05:00:00, None
None, None, None, None, None, 5.9, 27.0, None, None, 498.0, 135.0, None, 2015-05-24 06:00:00, None
None, None, None, None, None, 5.6, 27.0, None, None, 498.0, 134.0, None, 2015-05-24 07:00:00, None
None, None, None, None, None, 5.5, 27.0, None, None, 498.0, 133.0, None, 2015-05-24 08:00:00, None
None, None, None, None, None, 5.5, 27.0, None, None, 498.0, 133.0, None, 2015-05-24 09:00:00, None
None, None, None, None, None, 5.0, 27.0, None, None, 498.0, 132.0, None, 2015-05-24 10:00:00, None
None, None, None, None, None, 5.4, 27.0, None, None, 499.0, 132.0, None, 2015-05-24 11:00:00, None
None, None, None, None, None, 5.6, 27.0, None, None, 499.0, 132.0, None, 2015-05-24 12:00:00, None
None, None, None, None, None, 6.4, 28.0, None, None, 498.0, 131.0, None, 2015-05-24 13:00:00, None
None, None, None, None, None, 6.8, 27.0, None, None, 498.0, 131.0, None, 2015-05-24 14:00:00, None
None, None, None, None, None, 7.5, 28.0, None, None, 498.0, 131.0, None, 2015-05-24 15:00:00, None
None, 254.0, None, None, None, 9.4, 27.0, None, None, 497.0, 131.0, None, 2015-05-24 16:00:00, None
None, None, None, None, None, 10.9, 27.0, None, None, 497.0, 131.0, None, 2015-05-24 17:00:00, None
None, None, None, None, None, 13.2, 26.0, None, None, 496.0, 131.0, None, 2015-05-24 18:00:00, None
None, None, None, None, None, 11.4, 27.0, None, None, 496.0, 130.0, None, 2015-05-24 19:00:00, None
None, None, None, None, None, 8.9, 26.0, None, None, 497.0, 128.0, None, 2015-05-24 20:00:00, None
None, None, None, None, None, 5.3, 25.0, None, None, 500.0, 127.0, None, 2015-05-24 21:00:00, None
None, None, None, None, None, 6.4, 26.0, None, None, 502.0, 127.0, None, 2015-05-24 22:00:00, None
None, None, None, None, None, 5.8, 25.0, None, None, 503.0, 125.0, None, 2015-05-24 23:00:00, None
None, None, None, None, None, 6.2, 25.0, None, None, 502.0, 123.0, None, 2015-05-25 00:00:00, None
None, None, None, None, None, 5.7, 25.0, None, None, 502.0, 122.0, None, 2015-05-25 01:00:00, None
None, None, None, None, None, 5.3, 25.0, None, None, 503.0, 120.0, None, 2015-05-25 02:00:00, None
