station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 7.1, 16.0, None, None, 591.0, None, None, 2015-07-31 05:00:00, None
None, None, None, None, None, 6.9, None, None, None, 591.0, None, None, 2015-07-31 06:00:00, None
None, None, None, None, None, 6.9, None, None, None, 591.0, None, None, 2015-07-31 07:00:00, None
None, None, None, None, None, 6.9, None, None, None, 591.0, None, None, 2015-07-31 08:00:00, None
None, None, None, None, None, 7.0, 29.0, None, None, 592.0, None, None, 2015-07-31 09:00:00, None
None, None, None, None, None, 7.0, 33.0, None, None, 593.0, None, None, 2015-07-31 10:00:00, None
None, None, None, None, None, 7.2, 28.0, None, None, 594.0, None, None, 2015-07-31 11:00:00, None
None, None, None, None, None, 7.2, 32.0, None, None, 594.0, None, None, 2015-07-31 12:00:00, None
None, None, None, None, None, 7.2, 31.0, None, None, 595.0, None, None, 2015-07-31 13:00:00, None
None, None, None, None, None, 7.4, 31.0, None, None, 595.0, None, None, 2015-07-31 14:00:00, None
None, None, None, None, None, 8.2, None, None, None, 594.0, None, None, 2015-07-31 15:00:00, None
None, None, None, None, None, 8.3, None, None, None, 594.0, None, None, 2015-07-31 16:00:00, None
None, None, None, None, None, 8.1, None, None, None, 595.0, None, None, 2015-07-31 17:00:00, None
None, None, None, None, None, 8.5, 32.0, None, None, 596.0, None, None, 2015-07-31 18:00:00, None
None, None, None, None, None, 8.9, 33.0, None, None, 596.0, None, None, 2015-07-31 19:00:00, None
None, None, None, None, None, 9.7, 23.0, None, None, 596.0, None, None, 2015-07-31 20:00:00, None
None, None, None, None, None, 9.6, 34.0, None, None, 596.0, None, None, 2015-07-31 21:00:00, None
None, None, None, None, None, 9.9, None, None, None, 597.0, None, None, 2015-07-31 22:00:00, None
None, None, None, None, None, 10.2, None, None, None, 597.0, None, None, 2015-07-31 23:00:00, None
None, None, None, None, None, 9.8, None, None, None, 598.0, None, None, 2015-08-01 00:00:00, None
None, None, None, None, None, 9.5, 11.0, None, None, 601.0, None, None, 2015-08-01 01:00:00, None
None, None, None, None, None, 8.8, 33.0, None, None, 604.0, None, None, 2015-08-01 02:00:00, None
None, None, None, None, None, 9.2, 17.0, None, None, 605.0, None, None, 2015-08-01 03:00:00, None
None, None, None, None, None, 8.8, 18.0, None, None, 605.0, None, None, 2015-08-01 04:00:00, None
None, None, None, None, None, 7.8, 33.0, None, None, 606.0, None, None, 2015-08-01 05:00:00, None
None, None, None, None, None, 7.5, 32.0, None, None, 607.0, None, None, 2015-08-01 06:00:00, None
None, None, None, None, None, 7.3, 32.0, None, None, 607.0, None, None, 2015-08-01 07:00:00, None
None, None, None, None, None, 7.3, 32.0, None, None, 608.0, None, None, 2015-08-01 08:00:00, None
None, None, None, None, None, 5.6, 32.0, None, None, 608.0, None, None, 2015-08-01 09:00:00, None
None, None, None, None, None, 5.7, 33.0, None, None, 608.0, None, None, 2015-08-01 10:00:00, None
None, None, None, None, None, 5.7, None, None, None, 608.0, None, None, 2015-08-01 11:00:00, None
None, None, None, None, None, 6.0, 25.0, None, None, 608.0, None, None, 2015-08-01 12:00:00, None
None, None, None, None, None, 6.1, None, None, None, 608.0, None, None, 2015-08-01 13:00:00, None
None, None, None, None, None, 6.4, 26.0, None, None, 608.0, None, None, 2015-08-01 14:00:00, None
None, None, None, None, None, 7.2, 24.0, None, None, 608.0, None, None, 2015-08-01 15:00:00, None
None, None, None, None, None, 7.9, 33.0, None, None, 608.0, None, None, 2015-08-01 16:00:00, None
None, None, None, None, None, 8.8, 33.0, None, None, 608.0, None, None, 2015-08-01 17:00:00, None
None, None, None, None, None, 8.2, None, None, None, 607.0, None, None, 2015-08-01 18:00:00, None
None, None, None, None, None, 8.4, None, None, None, 608.0, None, None, 2015-08-01 19:00:00, None
None, None, None, None, None, 9.3, None, None, None, 607.0, None, None, 2015-08-01 20:00:00, None
None, None, None, None, None, 8.8, None, None, None, 607.0, None, None, 2015-08-01 21:00:00, None
None, None, None, None, None, 10.1, 21.0, None, None, 607.0, None, None, 2015-08-01 22:00:00, None
None, None, None, None, None, 10.5, 17.0, None, None, 607.0, None, None, 2015-08-01 23:00:00, None
None, None, None, None, None, 11.9, None, None, None, 607.0, None, None, 2015-08-02 00:00:00, None
None, None, None, None, None, 11.5, 16.0, None, None, 607.0, None, None, 2015-08-02 01:00:00, None
None, None, None, None, None, 13.2, None, None, None, 607.0, None, None, 2015-08-02 02:00:00, None
None, None, None, None, None, 11.5, None, None, None, 607.0, None, None, 2015-08-02 03:00:00, None
None, None, None, None, None, 9.9, 33.0, None, None, 607.0, None, None, 2015-08-02 04:00:00, None
None, None, None, None, None, 8.1, 33.0, None, None, 607.0, None, None, 2015-08-02 05:00:00, None
None, None, None, None, None, 7.2, 32.0, None, None, 607.0, None, None, 2015-08-02 06:00:00, None
None, None, None, None, None, 5.8, 23.0, None, None, 608.0, None, None, 2015-08-02 07:00:00, None
None, None, None, None, None, 4.8, 22.0, None, None, 608.0, None, None, 2015-08-02 08:00:00, None
None, None, None, None, None, 4.5, 25.0, None, None, 608.0, None, None, 2015-08-02 09:00:00, None
None, None, None, None, None, 4.6, 24.0, None, None, 608.0, None, None, 2015-08-02 10:00:00, None
None, None, None, None, None, 3.8, 19.0, None, None, 608.0, None, None, 2015-08-02 11:00:00, None
None, None, None, None, None, 3.6, 21.0, None, None, 608.0, None, None, 2015-08-02 12:00:00, None
None, None, None, None, None, 4.7, 17.0, None, None, 608.0, None, None, 2015-08-02 13:00:00, None
None, None, None, None, None, 5.7, 16.0, None, None, 608.0, None, None, 2015-08-02 14:00:00, None
None, None, None, None, None, 8.2, 30.0, None, None, 608.0, None, None, 2015-08-02 15:00:00, None
None, None, None, None, None, 8.8, 17.0, None, None, 608.0, None, None, 2015-08-02 16:00:00, None
None, None, None, None, None, 7.6, None, None, None, 608.0, None, None, 2015-08-02 17:00:00, None
None, None, None, None, None, 7.6, 16.0, None, None, 610.0, None, None, 2015-08-02 18:00:00, None
None, None, None, None, None, 7.4, 26.0, None, None, 612.0, None, None, 2015-08-02 19:00:00, None
None, None, None, None, None, 7.5, 36.0, None, None, 612.0, None, None, 2015-08-02 20:00:00, None
None, None, None, None, None, 7.8, None, None, None, 613.0, None, None, 2015-08-02 21:00:00, None
None, None, None, None, None, 8.3, 11.0, None, None, 614.0, None, None, 2015-08-02 22:00:00, None
None, None, None, None, None, 7.9, None, None, None, 615.0, None, None, 2015-08-02 23:00:00, None
None, None, None, None, None, 8.1, 21.0, None, None, 615.0, None, None, 2015-08-03 00:00:00, None
None, None, None, None, None, 8.0, 20.0, None, None, 615.0, None, None, 2015-08-03 01:00:00, None
None, None, None, None, None, 7.4, 19.0, None, None, 615.0, None, None, 2015-08-03 02:00:00, None
None, None, None, None, None, 7.6, 38.0, None, None, 615.0, None, None, 2015-08-03 03:00:00, None
None, None, None, None, None, 7.1, None, None, None, 615.0, None, None, 2015-08-03 04:00:00, None
None, None, None, None, None, 6.6, None, None, None, 615.0, None, None, 2015-08-03 05:00:00, None
None, None, None, None, None, 5.0, None, None, None, 615.0, None, None, 2015-08-03 06:00:00, None
None, None, None, None, None, 4.8, 19.0, None, None, 615.0, None, None, 2015-08-03 07:00:00, None
None, None, None, None, None, 4.8, 17.0, None, None, 616.0, None, None, 2015-08-03 08:00:00, None
None, None, None, None, None, 5.0, 18.0, None, None, 616.0, None, None, 2015-08-03 09:00:00, None
None, None, None, None, None, 5.2, 17.0, None, None, 616.0, None, None, 2015-08-03 10:00:00, None
None, None, None, None, None, 5.3, 19.0, None, None, 616.0, None, None, 2015-08-03 11:00:00, None
None, None, None, None, None, 5.7, 17.0, None, None, 616.0, None, None, 2015-08-03 12:00:00, None
None, None, None, None, None, 5.5, 19.0, None, None, 616.0, None, None, 2015-08-03 13:00:00, None
None, None, None, None, None, 6.0, 15.0, None, None, 616.0, None, None, 2015-08-03 14:00:00, None
None, None, None, None, None, 7.0, 18.0, None, None, 616.0, None, None, 2015-08-03 15:00:00, None
None, None, None, None, None, 7.0, 20.0, None, None, 615.0, None, None, 2015-08-03 16:00:00, None
None, None, None, None, None, 7.6, 19.0, None, None, 615.0, None, None, 2015-08-03 17:00:00, None
None, None, None, None, None, 7.8, 20.0, None, None, 615.0, None, None, 2015-08-03 18:00:00, None
None, None, None, None, None, 7.4, None, None, None, 616.0, None, None, 2015-08-03 19:00:00, None
None, None, None, None, None, 7.4, 22.0, None, None, 616.0, None, None, 2015-08-03 20:00:00, None
None, None, None, None, None, 7.3, None, None, None, 617.0, None, None, 2015-08-03 21:00:00, None
None, None, None, None, None, 7.6, None, None, None, 618.0, None, None, 2015-08-03 22:00:00, None
None, None, None, None, None, 7.2, 35.0, None, None, 618.0, None, None, 2015-08-03 23:00:00, None
None, None, None, None, None, 7.0, None, None, None, 619.0, None, None, 2015-08-04 00:00:00, None
None, None, None, None, None, 6.7, None, None, None, 619.0, None, None, 2015-08-04 01:00:00, None
None, None, None, None, None, 6.5, 18.0, None, None, 620.0, None, None, 2015-08-04 02:00:00, None
None, None, None, None, None, 6.3, None, None, None, 621.0, None, None, 2015-08-04 03:00:00, None
None, None, None, None, None, 6.1, None, None, None, 621.0, None, None, 2015-08-04 04:00:00, None
None, None, None, None, None, 5.9, 35.0, None, None, 622.0, None, None, 2015-08-04 05:00:00, None
None, None, None, None, None, 5.5, 23.0, None, None, 623.0, None, None, 2015-08-04 06:00:00, None
None, None, None, None, None, 5.1, 22.0, None, None, 624.0, None, None, 2015-08-04 07:00:00, None
None, None, None, None, None, 4.8, 18.0, None, None, 624.0, None, None, 2015-08-04 08:00:00, None
None, None, None, None, None, 5.0, 19.0, None, None, 624.0, None, None, 2015-08-04 09:00:00, None
None, None, None, None, None, 5.0, 27.0, None, None, 624.0, None, None, 2015-08-04 10:00:00, None
None, None, None, None, None, 4.6, None, None, None, 624.0, None, None, 2015-08-04 11:00:00, None
None, None, None, None, None, 4.7, 18.0, None, None, 624.0, None, None, 2015-08-04 12:00:00, None
None, None, None, None, None, 4.9, 18.0, None, None, 624.0, None, None, 2015-08-04 13:00:00, None
None, None, None, None, None, 5.3, 18.0, None, None, 624.0, None, None, 2015-08-04 14:00:00, None
None, None, None, None, None, 6.2, None, None, None, 624.0, None, None, 2015-08-04 15:00:00, None
None, None, None, None, None, 7.7, 22.0, None, None, 624.0, None, None, 2015-08-04 16:00:00, None
None, None, None, None, None, 6.7, 32.0, None, None, 624.0, None, None, 2015-08-04 17:00:00, None
None, None, None, None, None, 7.4, None, None, None, 624.0, None, None, 2015-08-04 18:00:00, None
None, None, None, None, None, 7.6, 34.0, None, None, 625.0, None, None, 2015-08-04 19:00:00, None
None, None, None, None, None, 8.8, None, None, None, 625.0, None, None, 2015-08-04 20:00:00, None
None, None, None, None, None, 10.1, None, None, None, 624.0, None, None, 2015-08-04 21:00:00, None
None, None, None, None, None, 11.8, 19.0, None, None, 624.0, None, None, 2015-08-04 22:00:00, None
None, None, None, None, None, 12.2, 12.0, None, None, 624.0, None, None, 2015-08-04 23:00:00, None
None, None, None, None, None, 10.1, 20.0, None, None, 624.0, None, None, 2015-08-05 00:00:00, None
None, None, None, None, None, 10.0, 17.0, None, None, 624.0, None, None, 2015-08-05 01:00:00, None
None, None, None, None, None, 11.8, None, None, None, 625.0, None, None, 2015-08-05 02:00:00, None
None, None, None, None, None, 10.0, None, None, None, 625.0, None, None, 2015-08-05 03:00:00, None
None, None, None, None, None, 7.8, 29.0, None, None, 625.0, None, None, 2015-08-05 04:00:00, None
None, None, None, None, None, 6.1, 23.0, None, None, 625.0, None, None, 2015-08-05 05:00:00, None
None, None, None, None, None, 6.1, 21.0, None, None, 625.0, None, None, 2015-08-05 06:00:00, None
None, None, None, None, None, 5.2, None, None, None, 625.0, None, None, 2015-08-05 07:00:00, None
None, None, None, None, None, 4.8, None, None, None, 625.0, None, None, 2015-08-05 08:00:00, None
None, None, None, None, None, 5.0, 32.0, None, None, 626.0, None, None, 2015-08-05 09:00:00, None
None, None, None, None, None, 4.7, 32.0, None, None, 626.0, None, None, 2015-08-05 10:00:00, None
None, None, None, None, None, 5.4, 32.0, None, None, 626.0, None, None, 2015-08-05 11:00:00, None
None, None, None, None, None, 4.3, 33.0, None, None, 626.0, None, None, 2015-08-05 12:00:00, None
None, None, None, None, None, 4.6, 33.0, None, None, 626.0, None, None, 2015-08-05 13:00:00, None
None, None, None, None, None, 5.4, None, None, None, 626.0, None, None, 2015-08-05 14:00:00, None
None, None, None, None, None, 9.1, None, None, None, 626.0, None, None, 2015-08-05 15:00:00, None
None, None, None, None, None, 10.9, 27.0, None, None, 624.0, None, None, 2015-08-05 16:00:00, None
None, None, None, None, None, 12.4, 35.0, None, None, 624.0, None, None, 2015-08-05 17:00:00, None
None, None, None, None, None, 11.8, 23.0, None, None, 624.0, None, None, 2015-08-05 18:00:00, None
None, None, None, None, None, 12.3, None, None, None, 624.0, None, None, 2015-08-05 19:00:00, None
None, None, None, None, None, 14.3, None, None, None, 624.0, None, None, 2015-08-05 20:00:00, None
None, None, None, None, None, 14.4, None, None, None, 624.0, None, None, 2015-08-05 21:00:00, None
None, None, None, None, None, 15.8, 21.0, None, None, 624.0, None, None, 2015-08-05 22:00:00, None
None, None, None, None, None, 14.2, 19.0, None, None, 624.0, None, None, 2015-08-05 23:00:00, None
None, None, None, None, None, 15.5, None, None, None, 624.0, None, None, 2015-08-06 00:00:00, None
None, None, None, None, None, 15.8, 20.0, None, None, 624.0, None, None, 2015-08-06 01:00:00, None
None, None, None, None, None, 15.6, None, None, None, 624.0, None, None, 2015-08-06 02:00:00, None
None, None, None, None, None, 14.1, 22.0, None, None, 624.0, None, None, 2015-08-06 03:00:00, None
None, None, None, None, None, 12.7, 27.0, None, None, 624.0, None, None, 2015-08-06 04:00:00, None
None, None, None, None, None, 9.4, None, None, None, 624.0, None, None, 2015-08-06 05:00:00, None
None, None, None, None, None, 8.1, 20.0, None, None, 625.0, None, None, 2015-08-06 06:00:00, None
None, None, None, None, None, 7.9, 21.0, None, None, 625.0, None, None, 2015-08-06 07:00:00, None
None, None, None, None, None, 7.5, 19.0, None, None, 625.0, None, None, 2015-08-06 08:00:00, None
None, None, None, None, None, 7.8, 17.0, None, None, 625.0, None, None, 2015-08-06 09:00:00, None
None, None, None, None, None, 7.2, 20.0, None, None, 625.0, None, None, 2015-08-06 10:00:00, None
None, None, None, None, None, 5.8, None, None, None, 625.0, None, None, 2015-08-06 11:00:00, None
None, None, None, None, None, 6.1, 32.0, None, None, 625.0, None, None, 2015-08-06 12:00:00, None
None, None, None, None, None, 6.7, None, None, None, 625.0, None, None, 2015-08-06 13:00:00, None
None, None, None, None, None, 7.4, 19.0, None, None, 625.0, None, None, 2015-08-06 14:00:00, None
None, None, None, None, None, 10.9, 15.0, None, None, 626.0, None, None, 2015-08-06 15:00:00, None
None, None, None, None, None, 10.7, None, None, None, 624.0, None, None, 2015-08-06 16:00:00, None
None, None, None, None, None, 11.5, 19.0, None, None, 624.0, None, None, 2015-08-06 17:00:00, None
None, None, None, None, None, 12.3, None, None, None, 624.0, None, None, 2015-08-06 18:00:00, None
None, None, None, None, None, 14.7, None, None, None, 624.0, None, None, 2015-08-06 19:00:00, None
None, None, None, None, None, 14.7, 13.0, None, None, 624.0, None, None, 2015-08-06 20:00:00, None
None, None, None, None, None, 16.4, 22.0, None, None, 624.0, None, None, 2015-08-06 21:00:00, None
None, None, None, None, None, 16.3, None, None, None, 623.0, None, None, 2015-08-06 22:00:00, None
None, None, None, None, None, 17.1, 16.0, None, None, 623.0, None, None, 2015-08-06 23:00:00, None
None, None, None, None, None, 15.6, 21.0, None, None, 623.0, None, None, 2015-08-07 00:00:00, None
None, None, None, None, None, 14.0, 17.0, None, None, 623.0, None, None, 2015-08-07 01:00:00, None
None, None, None, None, None, 12.3, 9.0, None, None, 624.0, None, None, 2015-08-07 02:00:00, None
None, None, None, None, None, 10.9, 17.0, None, None, 624.0, None, None, 2015-08-07 03:00:00, None
None, None, None, None, None, 10.6, 18.0, None, None, 624.0, None, None, 2015-08-07 04:00:00, None
None, None, None, None, None, 10.0, 20.0, None, None, 625.0, None, None, 2015-08-07 05:00:00, None
None, None, None, None, None, 9.9, 21.0, None, None, 625.0, None, None, 2015-08-07 06:00:00, None
None, None, None, None, None, 9.7, None, None, None, 625.0, None, None, 2015-08-07 07:00:00, None
None, None, None, None, None, 9.6, 20.0, None, None, 625.0, None, None, 2015-08-07 08:00:00, None
None, None, None, None, None, 9.2, 20.0, None, None, 625.0, None, None, 2015-08-07 09:00:00, None
None, None, None, None, None, 9.1, 17.0, None, None, 625.0, None, None, 2015-08-07 10:00:00, None
None, None, None, None, None, 8.9, 20.0, None, None, 625.0, None, None, 2015-08-07 11:00:00, None
None, None, None, None, None, 8.8, 20.0, None, None, 625.0, None, None, 2015-08-07 12:00:00, None
None, None, None, None, None, 8.8, 21.0, None, None, 625.0, None, None, 2015-08-07 13:00:00, None
None, None, None, None, None, 9.3, 20.0, None, None, 625.0, None, None, 2015-08-07 14:00:00, None
None, None, None, None, None, 10.6, 23.0, None, None, 625.0, None, None, 2015-08-07 15:00:00, None
None, None, None, None, None, 11.0, 21.0, None, None, 625.0, None, None, 2015-08-07 16:00:00, None
None, None, None, None, None, 11.6, 17.0, None, None, 625.0, None, None, 2015-08-07 17:00:00, None
None, None, None, None, None, 12.2, 17.0, None, None, 625.0, None, None, 2015-08-07 18:00:00, None
None, None, None, None, None, 12.8, None, None, None, 625.0, None, None, 2015-08-07 19:00:00, None
None, None, None, None, None, 13.3, None, None, None, 624.0, None, None, 2015-08-07 20:00:00, None
None, None, None, None, None, 14.2, None, None, None, 624.0, None, None, 2015-08-07 21:00:00, None
None, None, None, None, None, 15.6, None, None, None, 624.0, None, None, 2015-08-07 22:00:00, None
None, None, None, None, None, 16.2, None, None, None, 624.0, None, None, 2015-08-07 23:00:00, None
None, None, None, None, None, 15.2, 23.0, None, None, 624.0, None, None, 2015-08-08 00:00:00, None
None, None, None, None, None, 13.5, None, None, None, 624.0, None, None, 2015-08-08 01:00:00, None
None, None, None, None, None, 13.7, 10.0, None, None, 624.0, None, None, 2015-08-08 02:00:00, None
None, None, None, None, None, 13.0, None, None, None, 624.0, None, None, 2015-08-08 03:00:00, None
None, None, None, None, None, 12.1, None, None, None, 624.0, None, None, 2015-08-08 04:00:00, None
None, None, None, None, None, 9.7, None, None, None, 625.0, None, None, 2015-08-08 05:00:00, None
None, None, None, None, None, 9.5, None, None, None, 625.0, None, None, 2015-08-08 06:00:00, None
None, None, None, None, None, 9.8, 16.0, None, None, 625.0, None, None, 2015-08-08 07:00:00, None
None, None, None, None, None, 9.5, 17.0, None, None, 625.0, None, None, 2015-08-08 08:00:00, None
None, None, None, None, None, 9.4, 17.0, None, None, 625.0, None, None, 2015-08-08 09:00:00, None
None, None, None, None, None, 9.1, 18.0, None, None, 625.0, None, None, 2015-08-08 10:00:00, None
None, None, None, None, None, 8.9, 17.0, None, None, 625.0, None, None, 2015-08-08 11:00:00, None
None, None, None, None, None, 8.5, 18.0, None, None, 625.0, None, None, 2015-08-08 12:00:00, None
None, None, None, None, None, 7.7, 18.0, None, None, 625.0, None, None, 2015-08-08 13:00:00, None
None, None, None, None, None, 7.9, None, None, None, 625.0, None, None, 2015-08-08 14:00:00, None
None, None, None, None, None, 9.3, None, None, None, 625.0, None, None, 2015-08-08 15:00:00, None
None, None, None, None, None, 10.4, 15.0, None, None, 625.0, None, None, 2015-08-08 16:00:00, None
None, None, None, None, None, 11.2, 17.0, None, None, 625.0, None, None, 2015-08-08 17:00:00, None
None, None, None, None, None, 11.6, 19.0, None, None, 625.0, None, None, 2015-08-08 18:00:00, None
None, None, None, None, None, 14.5, None, None, None, 624.0, None, None, 2015-08-08 19:00:00, None
None, None, None, None, None, 15.0, None, None, None, 624.0, None, None, 2015-08-08 20:00:00, None
None, None, None, None, None, 16.1, None, None, None, 624.0, None, None, 2015-08-08 21:00:00, None
None, None, None, None, None, 16.6, 23.0, None, None, 624.0, None, None, 2015-08-08 22:00:00, None
None, None, None, None, None, 17.0, 28.0, None, None, 624.0, None, None, 2015-08-08 23:00:00, None
None, None, None, None, None, 16.4, 17.0, None, None, 624.0, None, None, 2015-08-09 00:00:00, None
None, None, None, None, None, 11.3, 21.0, None, None, 625.0, None, None, 2015-08-09 01:00:00, None
None, None, None, None, None, 13.4, 15.0, None, None, 625.0, None, None, 2015-08-09 02:00:00, None
None, None, None, None, None, 12.8, 12.0, None, None, 625.0, None, None, 2015-08-09 03:00:00, None
None, None, None, None, None, 10.8, 15.0, None, None, 625.0, None, None, 2015-08-09 04:00:00, None
None, None, None, None, None, 10.0, 16.0, None, None, 625.0, None, None, 2015-08-09 05:00:00, None
None, None, None, None, None, 9.4, 17.0, None, None, 626.0, None, None, 2015-08-09 06:00:00, None
None, None, None, None, None, 9.6, None, None, None, 626.0, None, None, 2015-08-09 07:00:00, None
None, None, None, None, None, 9.9, 28.0, None, None, 626.0, None, None, 2015-08-09 08:00:00, None
None, None, None, None, None, 10.1, None, None, None, 626.0, None, None, 2015-08-09 09:00:00, None
None, None, None, None, None, 9.8, None, None, None, 628.0, None, None, 2015-08-09 10:00:00, None
None, None, None, None, None, 9.4, 19.0, None, None, 628.0, None, None, 2015-08-09 11:00:00, None
None, None, None, None, None, 9.3, 20.0, None, None, 628.0, None, None, 2015-08-09 12:00:00, None
None, None, None, None, None, 9.5, 19.0, None, None, 628.0, None, None, 2015-08-09 13:00:00, None
None, None, None, None, None, 9.6, 11.0, None, None, 629.0, None, None, 2015-08-09 14:00:00, None
None, None, None, None, None, 9.9, None, None, None, 629.0, None, None, 2015-08-09 15:00:00, None
None, None, None, None, None, 10.2, 22.0, None, None, 629.0, None, None, 2015-08-09 16:00:00, None
None, None, None, None, None, 10.6, None, None, None, 629.0, None, None, 2015-08-09 17:00:00, None
None, None, None, None, None, 12.4, None, None, None, 629.0, None, None, 2015-08-09 18:00:00, None
None, None, None, None, None, 11.7, 20.0, None, None, 628.0, None, None, 2015-08-09 19:00:00, None
None, None, None, None, None, 13.3, 12.0, None, None, 629.0, None, None, 2015-08-09 20:00:00, None
None, None, None, None, None, 12.9, None, None, None, 628.0, None, None, 2015-08-09 21:00:00, None
None, None, None, None, None, 13.0, None, None, None, 629.0, None, None, 2015-08-09 22:00:00, None
None, None, None, None, None, 11.5, None, None, None, 630.0, None, None, 2015-08-09 23:00:00, None
None, None, None, None, None, 11.1, 22.0, None, None, 632.0, None, None, 2015-08-10 00:00:00, None
None, None, None, None, None, 11.6, None, None, None, 632.0, None, None, 2015-08-10 01:00:00, None
None, None, None, None, None, 11.4, 20.0, None, None, 633.0, None, None, 2015-08-10 02:00:00, None
None, None, None, None, None, 10.3, None, None, None, 633.0, None, None, 2015-08-10 03:00:00, None
None, None, None, None, None, 10.2, 9.0, None, None, 633.0, None, None, 2015-08-10 04:00:00, None
None, None, None, None, None, 10.1, 10.0, None, None, 633.0, None, None, 2015-08-10 05:00:00, None
None, None, None, None, None, 9.6, 14.0, None, None, 633.0, None, None, 2015-08-10 06:00:00, None
None, None, None, None, None, 9.2, None, None, None, 633.0, None, None, 2015-08-10 07:00:00, None
None, None, None, None, None, 9.3, None, None, None, 633.0, None, None, 2015-08-10 08:00:00, None
None, None, None, None, None, 9.0, None, None, None, 633.0, None, None, 2015-08-10 09:00:00, None
None, None, None, None, None, 8.7, 18.0, None, None, 633.0, None, None, 2015-08-10 10:00:00, None
None, None, None, None, None, 8.1, 16.0, None, None, 633.0, None, None, 2015-08-10 11:00:00, None
None, None, None, None, None, 7.7, 18.0, None, None, 633.0, None, None, 2015-08-10 12:00:00, None
None, None, None, None, None, 6.5, 17.0, None, None, 634.0, None, None, 2015-08-10 13:00:00, None
None, None, None, None, None, 7.8, 16.0, None, None, 634.0, None, None, 2015-08-10 14:00:00, None
None, None, None, None, None, 9.8, None, None, None, 634.0, None, None, 2015-08-10 15:00:00, None
None, None, None, None, None, 9.7, None, None, None, 633.0, None, None, 2015-08-10 16:00:00, None
None, None, None, None, None, 10.2, None, None, None, 633.0, None, None, 2015-08-10 17:00:00, None
None, None, None, None, None, 9.7, 22.0, None, None, 633.0, None, None, 2015-08-10 18:00:00, None
None, None, None, None, None, 9.9, None, None, None, 633.0, None, None, 2015-08-10 19:00:00, None
None, None, None, None, None, 11.3, None, None, None, 633.0, None, None, 2015-08-10 20:00:00, None
None, None, None, None, None, 12.7, None, None, None, 633.0, None, None, 2015-08-10 21:00:00, None
None, None, None, None, None, 13.1, 28.0, None, None, 633.0, None, None, 2015-08-10 22:00:00, None
None, None, None, None, None, 13.1, 32.0, None, None, 633.0, None, None, 2015-08-10 23:00:00, None
None, None, None, None, None, 13.1, 33.0, None, None, 633.0, None, None, 2015-08-11 00:00:00, None
None, None, None, None, None, 13.7, None, None, None, 633.0, None, None, 2015-08-11 01:00:00, None
None, None, None, None, None, 12.5, None, None, None, 632.0, None, None, 2015-08-11 02:00:00, None
None, None, None, None, None, 12.2, None, None, None, 633.0, None, None, 2015-08-11 03:00:00, None
None, None, None, None, None, 11.2, 26.0, None, None, 633.0, None, None, 2015-08-11 04:00:00, None
None, None, None, None, None, 11.4, 33.0, None, None, 633.0, None, None, 2015-08-11 05:00:00, None
None, None, None, None, None, 11.0, 18.0, None, None, 633.0, None, None, 2015-08-11 06:00:00, None
None, None, None, None, None, 10.5, None, None, None, 633.0, None, None, 2015-08-11 07:00:00, None
None, None, None, None, None, 10.9, 32.0, None, None, 633.0, None, None, 2015-08-11 08:00:00, None
None, None, None, None, None, 10.6, 29.0, None, None, 633.0, None, None, 2015-08-11 09:00:00, None
None, None, None, None, None, 10.2, 25.0, None, None, 633.0, None, None, 2015-08-11 10:00:00, None
None, None, None, None, None, 9.9, 31.0, None, None, 633.0, None, None, 2015-08-11 11:00:00, None
None, None, None, None, None, 10.3, 30.0, None, None, 633.0, None, None, 2015-08-11 12:00:00, None
None, None, None, None, None, 8.4, None, None, None, 633.0, None, None, 2015-08-11 13:00:00, None
None, None, None, None, None, 8.3, 17.0, None, None, 633.0, None, None, 2015-08-11 14:00:00, None
None, None, None, None, None, 8.2, None, None, None, 634.0, None, None, 2015-08-11 15:00:00, None
None, None, None, None, None, 8.2, 18.0, None, None, 634.0, None, None, 2015-08-11 16:00:00, None
None, None, None, None, None, 8.5, 17.0, None, None, 635.0, None, None, 2015-08-11 17:00:00, None
None, None, None, None, None, 8.1, None, None, None, 634.0, None, None, 2015-08-11 18:00:00, None
None, None, None, None, None, 8.5, None, None, None, 634.0, None, None, 2015-08-11 19:00:00, None
None, None, None, None, None, 8.9, 15.0, None, None, 634.0, None, None, 2015-08-11 20:00:00, None
None, None, None, None, None, 9.3, None, None, None, 634.0, None, None, 2015-08-11 21:00:00, None
None, None, None, None, None, 9.0, None, None, None, 634.0, None, None, 2015-08-11 22:00:00, None
None, None, None, None, None, 8.7, None, None, None, 634.0, None, None, 2015-08-11 23:00:00, None
None, None, None, None, None, 8.7, 20.0, None, None, 635.0, None, None, 2015-08-12 00:00:00, None
None, None, None, None, None, 8.2, 18.0, None, None, 635.0, None, None, 2015-08-12 01:00:00, None
None, None, None, None, None, 7.8, 22.0, None, None, 635.0, None, None, 2015-08-12 02:00:00, None
None, None, None, None, None, 7.7, 24.0, None, None, 636.0, None, None, 2015-08-12 03:00:00, None
None, None, None, None, None, 7.7, 22.0, None, None, 636.0, None, None, 2015-08-12 04:00:00, None
