station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 18.9, 42.0, None, None, 566.0, 238.0, None, 2015-05-28 20:00:00, None
None, None, None, None, None, 18.1, 40.0, None, None, 566.0, 235.0, None, 2015-05-28 21:00:00, None
None, None, None, None, None, 18.4, 40.0, None, None, 566.0, 229.0, None, 2015-05-28 22:00:00, None
None, None, None, None, None, 18.5, 39.0, None, None, 566.0, 223.0, None, 2015-05-28 23:00:00, None
None, None, None, None, None, 18.4, 38.0, None, None, 566.0, 219.0, None, 2015-05-29 00:00:00, None
None, None, None, None, None, 20.1, 37.0, None, None, 566.0, 218.0, None, 2015-05-29 01:00:00, None
None, None, None, None, None, 14.3, 38.0, None, None, 566.0, 214.0, None, 2015-05-29 02:00:00, None
None, None, None, None, None, 10.9, 38.0, None, None, 567.0, 211.0, None, 2015-05-29 03:00:00, None
None, None, None, None, None, 9.4, 39.0, None, None, 567.0, 208.0, None, 2015-05-29 04:00:00, None
None, None, None, None, None, 8.3, 41.0, None, None, 568.0, 207.0, None, 2015-05-29 05:00:00, None
None, None, None, None, None, 9.6, 40.0, None, None, 568.0, 205.0, None, 2015-05-29 06:00:00, None
None, None, None, None, None, 8.6, 39.0, None, None, 568.0, 204.0, None, 2015-05-29 07:00:00, None
None, None, None, None, None, 8.3, 40.0, None, None, 568.0, 203.0, None, 2015-05-29 08:00:00, None
None, None, None, None, None, 8.4, 38.0, None, None, 568.0, 203.0, None, 2015-05-29 09:00:00, None
None, None, None, None, None, 8.0, 37.0, None, None, 568.0, 203.0, None, 2015-05-29 10:00:00, None
None, None, None, None, None, 7.6, 38.0, None, None, 568.0, 202.0, None, 2015-05-29 11:00:00, None
None, None, None, None, None, 6.9, 40.0, None, None, 568.0, 202.0, None, 2015-05-29 12:00:00, None
None, None, None, None, None, 8.0, 40.0, None, None, 568.0, 201.0, None, 2015-05-29 13:00:00, None
None, None, None, None, None, 8.3, 39.0, None, None, 568.0, 201.0, None, 2015-05-29 14:00:00, None
None, None, None, None, None, 11.0, 38.0, None, None, 568.0, 201.0, None, 2015-05-29 15:00:00, None
None, 201.0, None, None, None, 13.1, 37.0, None, None, 568.0, 201.0, None, 2015-05-29 16:00:00, None
None, None, None, None, None, 15.1, 36.0, None, None, 567.0, 202.0, None, 2015-05-29 17:00:00, None
None, None, None, None, None, 15.0, 37.0, None, None, 567.0, 202.0, None, 2015-05-29 18:00:00, None
None, None, None, None, None, 15.7, 36.0, None, None, 567.0, 201.0, None, 2015-05-29 19:00:00, None
None, None, None, None, None, 17.6, 36.0, None, None, 567.0, 199.0, None, 2015-05-29 20:00:00, None
None, None, None, None, None, 18.1, 34.0, None, None, 566.0, 195.0, None, 2015-05-29 21:00:00, None
None, None, None, None, None, 17.5, 33.0, None, None, 566.0, 189.0, None, 2015-05-29 22:00:00, None
None, None, None, None, None, 17.6, 32.0, None, None, 566.0, 184.0, None, 2015-05-29 23:00:00, None
None, None, None, None, None, 18.6, 30.0, None, None, 566.0, 181.0, None, 2015-05-30 00:00:00, None
None, None, None, None, None, 16.4, 29.0, None, None, 566.0, 178.0, None, 2015-05-30 01:00:00, None
None, None, None, None, None, 14.1, 31.0, None, None, 567.0, 175.0, None, 2015-05-30 02:00:00, None
None, None, None, None, None, 13.1, 31.0, None, None, 567.0, 173.0, None, 2015-05-30 03:00:00, None
None, None, None, None, None, 11.2, 33.0, None, None, 567.0, 171.0, None, 2015-05-30 04:00:00, None
None, None, None, None, None, 10.1, 32.0, None, None, 567.0, 170.0, None, 2015-05-30 05:00:00, None
None, None, None, None, None, 9.0, 32.0, None, None, 567.0, 168.0, None, 2015-05-30 06:00:00, None
None, None, None, None, None, 9.4, 31.0, None, None, 567.0, 167.0, None, 2015-05-30 07:00:00, None
None, None, None, None, None, 7.9, 31.0, None, None, 568.0, 166.0, None, 2015-05-30 08:00:00, None
None, None, None, None, None, 8.4, 32.0, None, None, 568.0, 165.0, None, 2015-05-30 09:00:00, None
None, None, None, None, None, 7.6, 33.0, None, None, 568.0, 165.0, None, 2015-05-30 10:00:00, None
None, None, None, None, None, 7.5, 32.0, None, None, 568.0, 164.0, None, 2015-05-30 11:00:00, None
None, None, None, None, None, 6.8, 32.0, None, None, 568.0, 164.0, None, 2015-05-30 12:00:00, None
None, None, None, None, None, 7.1, 32.0, None, None, 568.0, 163.0, None, 2015-05-30 13:00:00, None
None, None, None, None, None, 7.6, 32.0, None, None, 568.0, 163.0, None, 2015-05-30 14:00:00, None
None, None, None, None, None, 10.5, 30.0, None, None, 568.0, 163.0, None, 2015-05-30 15:00:00, None
None, 164.0, None, None, None, 14.3, 29.0, None, None, 567.0, 164.0, None, 2015-05-30 16:00:00, None
None, None, None, None, None, 14.4, 29.0, None, None, 567.0, 164.0, None, 2015-05-30 17:00:00, None
None, None, None, None, None, 15.4, 28.0, None, None, 567.0, 165.0, None, 2015-05-30 18:00:00, None
None, None, None, None, None, 17.2, 27.0, None, None, 567.0, 164.0, None, 2015-05-30 19:00:00, None
None, None, None, None, None, 17.6, 28.0, None, None, 566.0, 161.0, None, 2015-05-30 20:00:00, None
None, None, None, None, None, 16.7, 27.0, None, None, 566.0, 158.0, None, 2015-05-30 21:00:00, None
None, None, None, None, None, 17.6, 26.0, None, None, 566.0, 151.0, None, 2015-05-30 22:00:00, None
None, None, None, None, None, 17.4, 24.0, None, None, 566.0, 144.0, None, 2015-05-30 23:00:00, None
None, None, None, None, None, 17.8, 22.0, None, None, 566.0, 141.0, None, 2015-05-31 00:00:00, None
None, None, None, None, None, 18.0, 21.0, None, None, 566.0, 138.0, None, 2015-05-31 01:00:00, None
None, None, None, None, None, 13.7, 23.0, None, None, 566.0, 134.0, None, 2015-05-31 02:00:00, None
None, None, None, None, None, 10.9, 25.0, None, None, 567.0, 131.0, None, 2015-05-31 03:00:00, None
None, None, None, None, None, 9.4, 24.0, None, None, 567.0, 129.0, None, 2015-05-31 04:00:00, None
None, None, None, None, None, 7.8, 24.0, None, None, 567.0, 128.0, None, 2015-05-31 05:00:00, None
None, None, None, None, None, 6.4, 23.0, None, None, 568.0, 127.0, None, 2015-05-31 06:00:00, None
None, None, None, None, None, 5.4, 25.0, None, None, 568.0, 127.0, None, 2015-05-31 07:00:00, None
None, None, None, None, None, 5.5, 24.0, None, None, 568.0, 126.0, None, 2015-05-31 08:00:00, None
None, None, None, None, None, 4.7, 25.0, None, None, 568.0, 126.0, None, 2015-05-31 09:00:00, None
None, None, None, None, None, 3.9, 24.0, None, None, 568.0, 126.0, None, 2015-05-31 10:00:00, None
None, None, None, None, None, 5.6, 24.0, None, None, 568.0, 126.0, None, 2015-05-31 11:00:00, None
None, None, None, None, None, 6.1, 25.0, None, None, 568.0, 125.0, None, 2015-05-31 12:00:00, None
None, None, None, None, None, 5.0, 25.0, None, None, 568.0, 124.0, None, 2015-05-31 13:00:00, None
None, None, None, None, None, 7.5, 24.0, None, None, 568.0, 122.0, None, 2015-05-31 14:00:00, None
None, None, None, None, None, 12.9, 21.0, None, None, 568.0, 123.0, None, 2015-05-31 15:00:00, None
None, 124.0, None, None, None, 12.2, 22.0, None, None, 567.0, 124.0, None, 2015-05-31 16:00:00, None
None, None, None, None, None, 15.0, 21.0, None, None, 567.0, 125.0, None, 2015-05-31 17:00:00, None
None, None, None, None, None, 14.5, 21.0, None, None, 567.0, 125.0, None, 2015-05-31 18:00:00, None
None, None, None, None, None, 16.1, 21.0, None, None, 566.0, 125.0, None, 2015-05-31 19:00:00, None
None, None, None, None, None, 17.5, 20.0, None, None, 566.0, 124.0, None, 2015-05-31 20:00:00, None
None, None, None, None, None, 15.3, 20.0, None, None, 566.0, 121.0, None, 2015-05-31 21:00:00, None
None, None, None, None, None, 15.4, 20.0, None, None, 566.0, 118.0, None, 2015-05-31 22:00:00, None
None, None, None, None, None, 15.4, 21.0, None, None, 566.0, 116.0, None, 2015-05-31 23:00:00, None
None, None, None, None, None, 16.7, 19.0, None, None, 566.0, 114.0, None, 2015-06-01 00:00:00, None
None, None, None, None, None, 14.4, 16.0, None, None, 566.0, 112.0, None, 2015-06-01 01:00:00, None
None, None, None, None, None, 12.4, 19.0, None, None, 566.0, 110.0, None, 2015-06-01 02:00:00, None
None, None, None, None, None, 11.4, 19.0, None, None, 567.0, 108.0, None, 2015-06-01 03:00:00, None
None, None, None, None, None, 10.3, 19.0, None, None, 567.0, 106.0, None, 2015-06-01 04:00:00, None
None, None, None, None, None, 10.2, 17.0, None, None, 567.0, 105.0, None, 2015-06-01 05:00:00, None
None, None, None, None, None, 9.7, 18.0, None, None, 567.0, 104.0, None, 2015-06-01 06:00:00, None
None, None, None, None, None, 9.1, 20.0, None, None, 567.0, 103.0, None, 2015-06-01 07:00:00, None
None, None, None, None, None, 9.5, 19.0, None, None, 567.0, 102.0, None, 2015-06-01 08:00:00, None
None, None, None, None, None, 9.0, 19.0, None, None, 567.0, 101.0, None, 2015-06-01 09:00:00, None
None, None, None, None, None, 9.3, 20.0, None, None, 567.0, 101.0, None, 2015-06-01 10:00:00, None
None, None, None, None, None, 9.6, 19.0, None, None, 567.0, 101.0, None, 2015-06-01 11:00:00, None
None, None, None, None, None, 9.1, 19.0, None, None, 567.0, 100.0, None, 2015-06-01 12:00:00, None
None, None, None, None, None, 9.3, 19.0, None, None, 567.0, 100.0, None, 2015-06-01 13:00:00, None
None, None, None, None, None, 10.2, 19.0, None, None, 567.0, 100.0, None, 2015-06-01 14:00:00, None
None, None, None, None, None, 15.0, 16.0, None, None, 567.0, 100.0, None, 2015-06-01 15:00:00, None
None, 101.0, None, None, None, 15.9, 17.0, None, None, 566.0, 101.0, None, 2015-06-01 16:00:00, None
None, None, None, None, None, 16.9, 17.0, None, None, 566.0, 101.0, None, 2015-06-01 17:00:00, None
None, None, None, None, None, 17.3, 14.0, None, None, 566.0, 100.0, None, 2015-06-01 18:00:00, None
None, None, None, None, None, 11.1, 16.0, None, None, 567.0, 98.0, None, 2015-06-01 19:00:00, None
None, None, None, None, None, 13.3, 16.0, None, None, 567.0, 96.0, None, 2015-06-01 20:00:00, None
None, None, None, None, None, 14.4, 15.0, None, None, 567.0, 93.0, None, 2015-06-01 21:00:00, None
None, None, None, None, None, 11.8, 14.0, None, None, 567.0, 90.0, None, 2015-06-01 22:00:00, None
None, None, None, None, None, 15.1, 14.0, None, None, 567.0, 87.0, None, 2015-06-01 23:00:00, None
None, None, None, None, None, 11.2, 14.0, None, None, 568.0, 83.0, None, 2015-06-02 00:00:00, None
None, None, None, None, None, 8.0, 14.0, None, None, 570.0, 82.0, None, 2015-06-02 01:00:00, None
None, None, None, None, None, 7.1, 14.0, None, None, 576.0, 80.0, None, 2015-06-02 02:00:00, None
None, None, None, None, None, 6.9, 14.0, None, None, 576.0, 78.0, None, 2015-06-02 03:00:00, None
None, None, None, None, None, 6.3, 14.0, None, None, 576.0, 76.0, None, 2015-06-02 04:00:00, None
None, None, None, None, None, 6.3, 14.0, None, None, 576.0, 75.0, None, 2015-06-02 05:00:00, None
None, None, None, None, None, 5.8, 13.0, None, None, 579.0, 75.0, None, 2015-06-02 06:00:00, None
None, None, None, None, None, 5.4, 13.0, None, None, 583.0, 75.0, None, 2015-06-02 07:00:00, None
None, None, None, None, None, 5.1, 12.0, None, None, 583.0, 73.0, None, 2015-06-02 08:00:00, None
None, None, None, None, None, 5.7, 13.0, None, None, 583.0, 72.0, None, 2015-06-02 09:00:00, None
None, None, None, None, None, 5.7, 13.0, None, None, 583.0, 71.0, None, 2015-06-02 10:00:00, None
None, None, None, None, None, 5.6, 13.0, None, None, 583.0, 71.0, None, 2015-06-02 11:00:00, None
None, None, None, None, None, 4.9, 12.0, None, None, 583.0, 70.0, None, 2015-06-02 12:00:00, None
None, None, None, None, None, 4.5, 10.0, None, None, 583.0, 69.0, None, 2015-06-02 13:00:00, None
None, None, None, None, None, 4.4, 11.0, None, None, 584.0, 69.0, None, 2015-06-02 14:00:00, None
None, None, None, None, None, 4.1, 12.0, None, None, 584.0, 68.0, None, 2015-06-02 15:00:00, None
None, 68.0, None, None, None, 4.4, 12.0, None, None, 585.0, 68.0, None, 2015-06-02 16:00:00, None
None, None, None, None, None, 4.4, 13.0, None, None, 585.0, 67.0, None, 2015-06-02 17:00:00, None
None, None, None, None, None, 4.7, 12.0, None, None, 585.0, 65.0, None, 2015-06-02 18:00:00, None
None, None, None, None, None, 4.9, 12.0, None, None, 585.0, 64.0, None, 2015-06-02 19:00:00, None
None, None, None, None, None, 4.4, 12.0, None, None, 585.0, 62.0, None, 2015-06-02 20:00:00, None
None, None, None, None, None, 4.1, 12.0, None, None, 585.0, 60.0, None, 2015-06-02 21:00:00, None
None, None, None, None, None, 4.2, 12.0, None, None, 585.0, 59.0, None, 2015-06-02 22:00:00, None
None, None, None, None, None, 3.9, 12.0, None, None, 585.0, 57.0, None, 2015-06-02 23:00:00, None
None, None, None, None, None, 3.7, 13.0, None, None, 585.0, 56.0, None, 2015-06-03 00:00:00, None
None, None, None, None, None, 3.5, 10.0, None, None, 585.0, 55.0, None, 2015-06-03 01:00:00, None
None, None, None, None, None, 3.2, 11.0, None, None, 585.0, 54.0, None, 2015-06-03 02:00:00, None
None, None, None, None, None, 2.9, 10.0, None, None, 585.0, 53.0, None, 2015-06-03 03:00:00, None
None, None, None, None, None, 2.6, 11.0, None, None, 586.0, 53.0, None, 2015-06-03 04:00:00, None
None, None, None, None, None, 2.5, 11.0, None, None, 586.0, 53.0, None, 2015-06-03 05:00:00, None
None, None, None, None, None, 2.3, 11.0, None, None, 587.0, 53.0, None, 2015-06-03 06:00:00, None
None, None, None, None, None, 1.9, 10.0, None, None, 587.0, 52.0, None, 2015-06-03 07:00:00, None
None, None, None, None, None, 1.7, 10.0, None, None, 587.0, 51.0, None, 2015-06-03 08:00:00, None
None, None, None, None, None, 1.6, 10.0, None, None, 587.0, 51.0, None, 2015-06-03 09:00:00, None
None, None, None, None, None, 1.7, 10.0, None, None, 587.0, 50.0, None, 2015-06-03 10:00:00, None
None, None, None, None, None, 1.6, 10.0, None, None, 587.0, 50.0, None, 2015-06-03 11:00:00, None
None, None, None, None, None, 1.6, 10.0, None, None, 587.0, 50.0, None, 2015-06-03 12:00:00, None
None, None, None, None, None, 1.7, 10.0, None, None, 587.0, 49.0, None, 2015-06-03 13:00:00, None
None, None, None, None, None, 1.9, 10.0, None, None, 587.0, 49.0, None, 2015-06-03 14:00:00, None
None, None, None, None, None, 2.4, 10.0, None, None, 587.0, 49.0, None, 2015-06-03 15:00:00, None
None, 49.0, None, None, None, 2.7, 10.0, None, None, 587.0, 49.0, None, 2015-06-03 16:00:00, None
None, None, None, None, None, 2.9, 10.0, None, None, 587.0, 48.0, None, 2015-06-03 17:00:00, None
None, None, None, None, None, 4.5, 9.0, None, None, 587.0, 47.0, None, 2015-06-03 18:00:00, None
None, None, None, None, None, 4.6, 9.0, None, None, 586.0, 46.0, None, 2015-06-03 19:00:00, None
None, None, None, None, None, 5.2, 9.0, None, None, 587.0, 45.0, None, 2015-06-03 20:00:00, None
None, None, None, None, None, 5.8, 8.0, None, None, 587.0, 43.0, None, 2015-06-03 21:00:00, None
None, None, None, None, None, 4.7, 8.0, None, None, 587.0, 41.0, None, 2015-06-03 22:00:00, None
None, None, None, None, None, 4.5, 8.0, None, None, 587.0, 40.0, None, 2015-06-03 23:00:00, None
None, None, None, None, None, 4.2, 8.0, None, None, 587.0, 38.0, None, 2015-06-04 00:00:00, None
None, None, None, None, None, 3.7, 7.0, None, None, 588.0, 37.0, None, 2015-06-04 01:00:00, None
None, None, None, None, None, 3.4, 7.0, None, None, 588.0, 36.0, None, 2015-06-04 02:00:00, None
None, None, None, None, None, 3.2, 6.0, None, None, 588.0, 35.0, None, 2015-06-04 03:00:00, None
None, None, None, None, None, 2.9, 7.0, None, None, 588.0, 34.0, None, 2015-06-04 04:00:00, None
None, None, None, None, None, 2.7, 7.0, None, None, 588.0, 34.0, None, 2015-06-04 05:00:00, None
None, None, None, None, None, 2.7, 7.0, None, None, 588.0, 33.0, None, 2015-06-04 06:00:00, None
None, None, None, None, None, 2.6, 7.0, None, None, 588.0, 33.0, None, 2015-06-04 07:00:00, None
None, None, None, None, None, 2.6, 7.0, None, None, 589.0, 32.0, None, 2015-06-04 08:00:00, None
None, None, None, None, None, 2.5, 7.0, None, None, 589.0, 32.0, None, 2015-06-04 09:00:00, None
None, None, None, None, None, 2.5, 7.0, None, None, 589.0, 31.0, None, 2015-06-04 10:00:00, None
None, None, None, None, None, 2.5, 7.0, None, None, 589.0, 31.0, None, 2015-06-04 11:00:00, None
None, None, None, None, None, 2.5, 6.0, None, None, 589.0, 30.0, None, 2015-06-04 12:00:00, None
None, None, None, None, None, 2.7, 6.0, None, None, 589.0, 30.0, None, 2015-06-04 13:00:00, None
None, None, None, None, None, 3.0, 5.0, None, None, 589.0, 30.0, None, 2015-06-04 14:00:00, None
None, None, None, None, None, 3.4, 5.0, None, None, 589.0, 29.0, None, 2015-06-04 15:00:00, None
None, 28.0, None, None, None, 3.7, 4.0, None, None, 589.0, 28.0, None, 2015-06-04 16:00:00, None
None, None, None, None, None, 4.4, 3.0, None, None, 589.0, 28.0, None, 2015-06-04 17:00:00, None
None, None, None, None, None, 6.2, 3.0, None, None, 589.0, 27.0, None, 2015-06-04 18:00:00, None
None, None, None, None, None, 7.8, 3.0, None, None, 588.0, 26.0, None, 2015-06-04 19:00:00, None
None, None, None, None, None, 8.0, 2.0, None, None, 588.0, 24.0, None, 2015-06-04 20:00:00, None
None, None, None, None, None, 9.2, 2.0, None, None, 588.0, 23.0, None, 2015-06-04 21:00:00, None
None, None, None, None, None, 10.1, 2.0, None, None, 588.0, 22.0, None, 2015-06-04 22:00:00, None
None, None, None, None, None, 11.0, 2.0, None, None, 588.0, 20.0, None, 2015-06-04 23:00:00, None
None, None, None, None, None, 9.9, 1.0, None, None, 587.0, 18.0, None, 2015-06-05 00:00:00, None
None, None, None, None, None, 11.5, 2.0, None, None, 588.0, 17.0, None, 2015-06-05 01:00:00, None
None, None, None, None, None, 10.3, 1.0, None, None, 587.0, 15.0, None, 2015-06-05 02:00:00, None
None, None, None, None, None, 8.5, 1.0, None, None, 588.0, 14.0, None, 2015-06-05 03:00:00, None
None, None, None, None, None, 7.3, 1.0, None, None, 588.0, 13.0, None, 2015-06-05 04:00:00, None
None, None, None, None, None, 5.3, 1.0, None, None, 588.0, 12.0, None, 2015-06-05 05:00:00, None
None, None, None, None, None, 4.8, 2.0, None, None, 589.0, 11.0, None, 2015-06-05 06:00:00, None
None, None, None, None, None, 5.4, 2.0, None, None, 589.0, 11.0, None, 2015-06-05 07:00:00, None
None, None, None, None, None, 5.0, 1.0, None, None, 589.0, 11.0, None, 2015-06-05 08:00:00, None
None, None, None, None, None, 4.5, 2.0, None, None, 589.0, 11.0, None, 2015-06-05 09:00:00, None
None, None, None, None, None, 4.1, 2.0, None, None, 589.0, 10.0, None, 2015-06-05 10:00:00, None
None, None, None, None, None, 3.9, 2.0, None, None, 589.0, 10.0, None, 2015-06-05 11:00:00, None
None, None, None, None, None, 3.7, 2.0, None, None, 589.0, 10.0, None, 2015-06-05 12:00:00, None
None, None, None, None, None, 4.0, 1.0, None, None, 589.0, 10.0, None, 2015-06-05 13:00:00, None
None, None, None, None, None, 5.5, 2.0, None, None, 589.0, 10.0, None, 2015-06-05 14:00:00, None
None, None, None, None, None, 11.9, 0.0, None, None, 588.0, 10.0, None, 2015-06-05 15:00:00, None
None, 11.0, None, None, None, 13.7, None, None, None, 587.0, 11.0, None, 2015-06-05 16:00:00, None
None, None, None, None, None, 14.1, None, None, None, 587.0, 12.0, None, 2015-06-05 17:00:00, None
None, None, None, None, None, 13.9, None, None, None, 587.0, 13.0, None, 2015-06-05 18:00:00, None
None, None, None, None, None, 15.8, 0.0, None, None, 587.0, 12.0, None, 2015-06-05 19:00:00, None
None, None, None, None, None, 13.4, 2.0, None, None, 587.0, 11.0, None, 2015-06-05 20:00:00, None
None, None, None, None, None, 17.0, 1.0, None, None, 587.0, 10.0, None, 2015-06-05 21:00:00, None
None, None, None, None, None, 18.2, 3.0, None, None, 586.0, 9.0, None, 2015-06-05 22:00:00, None
None, None, None, None, None, 16.2, 1.0, None, None, 586.0, 8.0, None, 2015-06-05 23:00:00, None
None, None, None, None, None, 19.2, None, None, None, 586.0, 7.0, None, 2015-06-06 00:00:00, None
None, None, None, None, None, 18.5, None, None, None, 586.0, 7.0, None, 2015-06-06 01:00:00, None
None, None, None, None, None, 16.0, 0.0, None, None, 586.0, 6.0, None, 2015-06-06 02:00:00, None
None, None, None, None, None, 13.1, 0.0, None, None, 586.0, 5.0, None, 2015-06-06 03:00:00, None
None, None, None, None, None, 11.4, 0.0, None, None, 587.0, 4.0, None, 2015-06-06 04:00:00, None
None, None, None, None, None, 9.9, 1.0, None, None, 587.0, 3.0, None, 2015-06-06 05:00:00, None
None, None, None, None, None, 9.3, 1.0, None, None, 587.0, 3.0, None, 2015-06-06 06:00:00, None
None, None, None, None, None, 9.1, 0.0, None, None, 588.0, 2.0, None, 2015-06-06 07:00:00, None
None, None, None, None, None, 9.3, 0.0, None, None, 588.0, 2.0, None, 2015-06-06 08:00:00, None
None, None, None, None, None, 8.9, 0.0, None, None, 588.0, 2.0, None, 2015-06-06 09:00:00, None
None, None, None, None, None, 8.6, 1.0, None, None, 588.0, 2.0, None, 2015-06-06 10:00:00, None
None, None, None, None, None, 8.4, 1.0, None, None, 588.0, 2.0, None, 2015-06-06 11:00:00, None
None, None, None, None, None, 7.8, 1.0, None, None, 588.0, 2.0, None, 2015-06-06 12:00:00, None
None, None, None, None, None, 7.6, 1.0, None, None, 588.0, 1.0, None, 2015-06-06 13:00:00, None
None, None, None, None, None, 9.1, 1.0, None, None, 588.0, 1.0, None, 2015-06-06 14:00:00, None
None, None, None, None, None, 13.5, None, None, None, 587.0, 1.0, None, 2015-06-06 15:00:00, None
None, 2.0, None, None, None, 16.5, None, None, None, 586.0, 2.0, None, 2015-06-06 16:00:00, None
None, None, None, None, None, 18.2, None, None, None, 587.0, 3.0, None, 2015-06-06 17:00:00, None
None, None, None, None, None, 19.0, None, None, None, 586.0, 4.0, None, 2015-06-06 18:00:00, None
None, None, None, None, None, 19.4, None, None, None, 586.0, 4.0, None, 2015-06-06 19:00:00, None
None, None, None, None, None, 21.0, 0.0, None, None, 586.0, 5.0, None, 2015-06-06 20:00:00, None
None, None, None, None, None, 21.0, 0.0, None, None, 585.0, 5.0, None, 2015-06-06 21:00:00, None
None, None, None, None, None, 20.7, None, None, None, 585.0, 3.0, None, 2015-06-06 22:00:00, None
None, None, None, None, None, 21.3, 0.0, None, None, 585.0, 3.0, None, 2015-06-06 23:00:00, None
None, None, None, None, None, 21.9, None, None, None, 585.0, 3.0, None, 2015-06-07 00:00:00, None
None, None, None, None, None, 20.7, None, None, None, 585.0, 3.0, None, 2015-06-07 01:00:00, None
None, None, None, None, None, 18.1, 1.0, None, None, 585.0, 2.0, None, 2015-06-07 02:00:00, None
None, None, None, None, None, 16.1, 0.0, None, None, 586.0, 1.0, None, 2015-06-07 03:00:00, None
None, None, None, None, None, 14.0, 0.0, None, None, 586.0, 0.0, None, 2015-06-07 04:00:00, None
None, None, None, None, None, 12.1, 0.0, None, None, 587.0, 0.0, None, 2015-06-07 05:00:00, None
None, None, None, None, None, 11.3, 0.0, None, None, 587.0, None, None, 2015-06-07 06:00:00, None
None, None, None, None, None, 10.9, 0.0, None, None, 587.0, None, None, 2015-06-07 07:00:00, None
None, None, None, None, None, 10.9, 0.0, None, None, 587.0, None, None, 2015-06-07 08:00:00, None
None, None, None, None, None, 9.9, 0.0, None, None, 587.0, None, None, 2015-06-07 09:00:00, None
None, None, None, None, None, 8.8, 1.0, None, None, 587.0, None, None, 2015-06-07 10:00:00, None
None, None, None, None, None, 10.5, 0.0, None, None, 587.0, None, None, 2015-06-07 11:00:00, None
None, None, None, None, None, 9.8, None, None, None, 587.0, None, None, 2015-06-07 12:00:00, None
None, None, None, None, None, 9.7, 2.0, None, None, 587.0, None, None, 2015-06-07 13:00:00, None
None, None, None, None, None, 11.2, 0.0, None, None, 587.0, None, None, 2015-06-07 14:00:00, None
None, None, None, None, None, 15.9, None, None, None, 587.0, None, None, 2015-06-07 15:00:00, None
None, None, None, None, None, 19.1, None, None, None, 586.0, None, None, 2015-06-07 16:00:00, None
None, None, None, None, None, 19.0, None, None, None, 586.0, 0.0, None, 2015-06-07 17:00:00, None
None, None, None, None, None, 20.4, 0.0, None, None, 586.0, 1.0, None, 2015-06-07 18:00:00, None
None, None, None, None, None, 21.9, None, None, None, 585.0, 2.0, None, 2015-06-07 19:00:00, None
None, None, None, None, None, 22.8, None, None, None, 585.0, 2.0, None, 2015-06-07 20:00:00, None
None, None, None, None, None, 23.6, 0.0, None, None, 585.0, 3.0, None, 2015-06-07 21:00:00, None
None, None, None, None, None, 23.4, 0.0, None, None, 585.0, 2.0, None, 2015-06-07 22:00:00, None
None, None, None, None, None, 23.4, None, None, None, 585.0, 2.0, None, 2015-06-07 23:00:00, None
None, None, None, None, None, 24.5, None, None, None, 585.0, 3.0, None, 2015-06-08 00:00:00, None
None, None, None, None, None, 23.7, None, None, None, 585.0, 3.0, None, 2015-06-08 01:00:00, None
None, None, None, None, None, 20.5, 0.0, None, None, 585.0, 2.0, None, 2015-06-08 02:00:00, None
None, None, None, None, None, 18.0, None, None, None, 585.0, 2.0, None, 2015-06-08 03:00:00, None
None, None, None, None, None, 16.0, None, None, None, 586.0, 0.0, None, 2015-06-08 04:00:00, None
None, None, None, None, None, 14.7, 0.0, None, None, 586.0, 0.0, None, 2015-06-08 05:00:00, None
None, None, None, None, None, 12.3, 0.0, None, None, 586.0, None, None, 2015-06-08 06:00:00, None
None, None, None, None, None, 11.7, 0.0, None, None, 586.0, None, None, 2015-06-08 07:00:00, None
None, None, None, None, None, 10.3, 1.0, None, None, 587.0, None, None, 2015-06-08 08:00:00, None
None, None, None, None, None, 10.8, 0.0, None, None, 587.0, None, None, 2015-06-08 09:00:00, None
None, None, None, None, None, 9.6, 0.0, None, None, 587.0, None, None, 2015-06-08 10:00:00, None
None, None, None, None, None, 9.2, 1.0, None, None, 587.0, None, None, 2015-06-08 11:00:00, None
None, None, None, None, None, 8.6, 0.0, None, None, 587.0, None, None, 2015-06-08 12:00:00, None
None, None, None, None, None, 8.9, 1.0, None, None, 587.0, None, None, 2015-06-08 13:00:00, None
None, None, None, None, None, 11.8, 0.0, None, None, 587.0, None, None, 2015-06-08 14:00:00, None
None, None, None, None, None, 15.4, None, None, None, 586.0, None, None, 2015-06-08 15:00:00, None
None, None, None, None, None, 18.4, None, None, None, 586.0, None, None, 2015-06-08 16:00:00, None
None, None, None, None, None, 19.5, None, None, None, 586.0, 0.0, None, 2015-06-08 17:00:00, None
None, None, None, None, None, 20.5, None, None, None, 585.0, 1.0, None, 2015-06-08 18:00:00, None
None, None, None, None, None, 21.5, 0.0, None, None, 585.0, 2.0, None, 2015-06-08 19:00:00, None
None, None, None, None, None, 22.7, 2.0, None, None, 585.0, 3.0, None, 2015-06-08 20:00:00, None
None, None, None, None, None, 22.9, 0.0, None, None, 585.0, 3.0, None, 2015-06-08 21:00:00, None
None, None, None, None, None, 22.8, None, None, None, 585.0, 2.0, None, 2015-06-08 22:00:00, None
None, None, None, None, None, 23.0, None, None, None, 584.0, 2.0, None, 2015-06-08 23:00:00, None
