station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 0.9, 30.0, None, None, 479.0, 53.0, None, 2015-11-03 22:00:00, None
None, None, None, None, 1.0, 28.0, None, None, 479.0, 53.0, None, 2015-11-03 23:00:00, None
None, None, None, None, 0.7, 28.0, None, None, 479.0, 53.0, None, 2015-11-04 00:00:00, None
None, None, None, None, -0.5, 29.0, None, None, 479.0, 54.0, None, 2015-11-04 01:00:00, None
None, None, None, None, -0.5, 29.0, None, None, 479.0, 53.0, None, 2015-11-04 02:00:00, None
None, None, None, None, -0.8, 28.0, None, None, 479.0, 53.0, None, 2015-11-04 03:00:00, None
None, None, None, None, 0.0, 29.0, None, None, 479.0, 53.0, None, 2015-11-04 04:00:00, None
None, None, None, None, 0.0, 29.0, None, None, 479.0, 53.0, None, 2015-11-04 05:00:00, None
None, None, None, None, -2.1, 29.0, None, None, 479.0, 53.0, None, 2015-11-04 06:00:00, None
None, None, None, None, -1.0, 30.0, None, None, 479.0, 53.0, None, 2015-11-04 07:00:00, None
None, None, None, None, -0.9, 28.0, None, None, 479.0, 53.0, None, 2015-11-04 08:00:00, None
None, None, None, None, -1.1, 29.0, None, None, 479.0, 53.0, None, 2015-11-04 09:00:00, None
None, None, None, None, -0.9, 29.0, None, None, 479.0, 53.0, None, 2015-11-04 10:00:00, None
None, None, None, None, -0.1, 30.0, None, None, 478.0, 53.0, None, 2015-11-04 11:00:00, None
None, None, None, None, 0.3, 25.0, None, None, 478.0, 53.0, None, 2015-11-04 12:00:00, None
None, None, None, None, 0.2, 30.0, None, None, 479.0, 54.0, None, 2015-11-04 13:00:00, None
None, None, None, None, 0.2, 28.0, None, None, 480.0, 54.0, None, 2015-11-04 14:00:00, None
None, None, None, None, -0.4, 30.0, None, None, 480.0, 54.0, None, 2015-11-04 15:00:00, None
None, None, None, None, 0.2, 31.0, None, None, 480.0, 54.0, None, 2015-11-04 16:00:00, None
None, None, None, None, 0.2, 31.0, None, None, 480.0, 54.0, None, 2015-11-04 17:00:00, None
None, None, None, None, 0.7, 31.0, None, None, 480.0, 54.0, None, 2015-11-04 18:00:00, None
None, None, None, None, 1.9, 30.0, None, None, 480.0, 54.0, None, 2015-11-04 19:00:00, None
None, None, None, None, 2.4, 30.0, None, None, 481.0, 55.0, None, 2015-11-04 20:00:00, None
None, None, None, None, 2.6, 29.0, None, None, 481.0, 55.0, None, 2015-11-04 21:00:00, None
None, None, None, None, 1.5, 30.0, None, None, 481.0, 56.0, None, 2015-11-04 22:00:00, None
None, None, None, None, 0.9, 30.0, None, None, 481.0, 56.0, None, 2015-11-04 23:00:00, None
None, None, None, None, 0.6, 30.0, None, None, 481.0, 56.0, None, 2015-11-05 00:00:00, None
None, None, None, None, 0.1, 30.0, None, None, 481.0, 56.0, None, 2015-11-05 01:00:00, None
None, None, None, None, 0.5, 30.0, None, None, 481.0, 56.0, None, 2015-11-05 02:00:00, None
None, None, None, None, -0.2, 30.0, None, None, 482.0, 56.0, None, 2015-11-05 03:00:00, None
None, None, None, None, -0.7, 28.0, None, None, 482.0, 56.0, None, 2015-11-05 04:00:00, None
None, None, None, None, -0.6, 29.0, None, None, 481.0, 56.0, None, 2015-11-05 05:00:00, None
None, None, None, None, -0.6, 30.0, None, None, 482.0, 56.0, None, 2015-11-05 06:00:00, None
None, None, None, None, -0.6, 30.0, None, None, 482.0, 57.0, None, 2015-11-05 07:00:00, None
None, None, None, None, -0.8, 30.0, None, None, 482.0, 57.0, None, 2015-11-05 08:00:00, None
None, None, None, None, -0.8, 30.0, None, None, 482.0, 57.0, None, 2015-11-05 09:00:00, None
None, None, None, None, -1.0, 30.0, None, None, 482.0, 57.0, None, 2015-11-05 10:00:00, None
None, None, None, None, -1.4, 30.0, None, None, 482.0, 57.0, None, 2015-11-05 11:00:00, None
None, None, None, None, -2.1, 29.0, None, None, 482.0, 57.0, None, 2015-11-05 12:00:00, None
None, None, None, None, -2.2, 30.0, None, None, 482.0, 57.0, None, 2015-11-05 13:00:00, None
None, None, None, None, -3.9, 30.0, None, None, 482.0, 57.0, None, 2015-11-05 14:00:00, None
None, None, None, None, -2.9, 30.0, None, None, 483.0, 57.0, None, 2015-11-05 15:00:00, None
None, None, None, None, -2.6, 30.0, None, None, 482.0, 56.0, None, 2015-11-05 16:00:00, None
None, None, None, None, -2.8, 29.0, None, None, 482.0, 56.0, None, 2015-11-05 17:00:00, None
None, None, None, None, -2.1, 29.0, None, None, 482.0, 56.0, None, 2015-11-05 18:00:00, None
None, None, None, None, -1.0, 29.0, None, None, 482.0, 56.0, None, 2015-11-05 19:00:00, None
None, None, None, None, -0.7, 29.0, None, None, 482.0, 56.0, None, 2015-11-05 20:00:00, None
None, None, None, None, 0.3, 28.0, None, None, 482.0, 56.0, None, 2015-11-05 21:00:00, None
None, None, None, None, 0.8, 27.0, None, None, 482.0, 56.0, None, 2015-11-05 22:00:00, None
None, None, None, None, -0.5, 27.0, None, None, 482.0, 56.0, None, 2015-11-05 23:00:00, None
None, None, None, None, -1.0, 27.0, None, None, 482.0, 56.0, None, 2015-11-06 00:00:00, None
None, None, None, None, -1.8, 28.0, None, None, 482.0, 56.0, None, 2015-11-06 01:00:00, None
None, None, None, None, -2.8, 28.0, None, None, 482.0, 56.0, None, 2015-11-06 02:00:00, None
None, None, None, None, -3.2, 27.0, None, None, 483.0, 56.0, None, 2015-11-06 03:00:00, None
None, None, None, None, -3.2, 28.0, None, None, 483.0, 56.0, None, 2015-11-06 04:00:00, None
None, None, None, None, -3.0, 27.0, None, None, 483.0, 56.0, None, 2015-11-06 05:00:00, None
None, None, None, None, -2.9, 27.0, None, None, 483.0, 56.0, None, 2015-11-06 06:00:00, None
None, None, None, None, -2.4, 26.0, None, None, 483.0, 56.0, None, 2015-11-06 07:00:00, None
None, None, None, None, -2.2, 26.0, None, None, 482.0, 56.0, None, 2015-11-06 08:00:00, None
None, None, None, None, -2.1, 28.0, None, None, 482.0, 56.0, None, 2015-11-06 09:00:00, None
None, None, None, None, -2.5, 27.0, None, None, 483.0, 56.0, None, 2015-11-06 10:00:00, None
None, None, None, None, -2.1, 27.0, None, None, 483.0, 57.0, None, 2015-11-06 11:00:00, None
None, None, None, None, -1.8, 27.0, None, None, 483.0, 57.0, None, 2015-11-06 12:00:00, None
None, None, None, None, -1.4, 26.0, None, None, 484.0, 57.0, None, 2015-11-06 13:00:00, None
None, None, None, None, -1.2, 27.0, None, None, 484.0, 57.0, None, 2015-11-06 14:00:00, None
None, None, None, None, -0.6, 27.0, None, None, 484.0, 57.0, None, 2015-11-06 15:00:00, None
None, None, None, None, -0.3, 27.0, None, None, 484.0, 57.0, None, 2015-11-06 16:00:00, None
None, None, None, None, 1.8, 26.0, None, None, 484.0, 57.0, None, 2015-11-06 17:00:00, None
None, None, None, None, 5.7, 29.0, None, None, 484.0, 58.0, None, 2015-11-06 18:00:00, None
None, None, None, None, 6.1, 28.0, None, None, 484.0, 58.0, None, 2015-11-06 19:00:00, None
None, None, None, None, 7.9, 27.0, None, None, 484.0, 59.0, None, 2015-11-06 20:00:00, None
None, None, None, None, 7.2, 25.0, None, None, 484.0, 59.0, None, 2015-11-06 21:00:00, None
None, None, None, None, 7.1, 27.0, None, None, 484.0, 59.0, None, 2015-11-06 22:00:00, None
None, None, None, None, 5.6, 27.0, None, None, 485.0, 59.0, None, 2015-11-06 23:00:00, None
None, None, None, None, 5.4, 26.0, None, None, 485.0, 58.0, None, 2015-11-07 00:00:00, None
None, None, None, None, 4.3, 26.0, None, None, 486.0, 58.0, None, 2015-11-07 01:00:00, None
None, None, None, None, 3.8, 24.0, None, None, 488.0, 58.0, None, 2015-11-07 02:00:00, None
None, None, None, None, 2.9, 25.0, None, None, 490.0, 57.0, None, 2015-11-07 03:00:00, None
None, None, None, None, 2.2, 25.0, None, None, 493.0, 57.0, None, 2015-11-07 04:00:00, None
None, None, None, None, 2.2, 24.0, None, None, 494.0, 56.0, None, 2015-11-07 05:00:00, None
None, None, None, None, 1.9, 24.0, None, None, 495.0, 55.0, None, 2015-11-07 06:00:00, None
None, None, None, None, 1.7, 24.0, None, None, 495.0, 55.0, None, 2015-11-07 07:00:00, None
None, None, None, None, 1.8, 24.0, None, None, 495.0, 54.0, None, 2015-11-07 08:00:00, None
None, None, None, None, 1.5, 24.0, None, None, 495.0, 54.0, None, 2015-11-07 09:00:00, None
None, None, None, None, 0.7, 24.0, None, None, 495.0, 54.0, None, 2015-11-07 10:00:00, None
None, None, None, None, 0.4, 24.0, None, None, 496.0, 54.0, None, 2015-11-07 11:00:00, None
None, None, None, None, 0.4, 24.0, None, None, 495.0, 54.0, None, 2015-11-07 12:00:00, None
None, None, None, None, -0.3, 23.0, None, None, 495.0, 54.0, None, 2015-11-07 13:00:00, None
None, None, None, None, -0.3, 24.0, None, None, 495.0, 54.0, None, 2015-11-07 14:00:00, None
None, None, None, None, -0.6, 24.0, None, None, 495.0, 54.0, None, 2015-11-07 15:00:00, None
None, None, None, None, -0.8, 23.0, None, None, 496.0, 54.0, None, 2015-11-07 16:00:00, None
None, None, None, None, -0.2, 23.0, None, None, 495.0, 54.0, None, 2015-11-07 17:00:00, None
None, None, None, None, -0.1, 22.0, None, None, 495.0, 53.0, None, 2015-11-07 18:00:00, None
None, None, None, None, 3.3, 21.0, None, None, 495.0, 53.0, None, 2015-11-07 19:00:00, None
None, None, None, None, 2.1, 22.0, None, None, 495.0, 53.0, None, 2015-11-07 20:00:00, None
None, None, None, None, 1.5, 22.0, None, None, 495.0, 53.0, None, 2015-11-07 21:00:00, None
None, None, None, None, 3.1, 21.0, None, None, 495.0, 53.0, None, 2015-11-07 22:00:00, None
None, None, None, None, 1.1, 23.0, None, None, 495.0, 53.0, None, 2015-11-07 23:00:00, None
None, None, None, None, 0.4, 23.0, None, None, 495.0, 53.0, None, 2015-11-08 00:00:00, None
None, None, None, None, -1.5, 22.0, None, None, 495.0, 54.0, None, 2015-11-08 01:00:00, None
None, None, None, None, -3.6, 23.0, None, None, 496.0, 53.0, None, 2015-11-08 02:00:00, None
None, None, None, None, -2.2, 22.0, None, None, 496.0, 53.0, None, 2015-11-08 03:00:00, None
None, None, None, None, -2.9, 23.0, None, None, 496.0, 53.0, None, 2015-11-08 04:00:00, None
None, None, None, None, -3.0, 23.0, None, None, 496.0, 53.0, None, 2015-11-08 05:00:00, None
None, None, None, None, -3.2, 23.0, None, None, 496.0, 53.0, None, 2015-11-08 06:00:00, None
None, None, None, None, -3.2, 23.0, None, None, 496.0, 53.0, None, 2015-11-08 07:00:00, None
None, None, None, None, -2.9, 23.0, None, None, 496.0, 53.0, None, 2015-11-08 08:00:00, None
None, None, None, None, -2.5, 22.0, None, None, 496.0, 53.0, None, 2015-11-08 09:00:00, None
None, None, None, None, -4.1, 23.0, None, None, 496.0, 53.0, None, 2015-11-08 10:00:00, None
None, None, None, None, -3.1, 23.0, None, None, 496.0, 53.0, None, 2015-11-08 11:00:00, None
None, None, None, None, -3.4, 23.0, None, None, 496.0, 53.0, None, 2015-11-08 12:00:00, None
None, None, None, None, -3.8, 23.0, None, None, 496.0, 53.0, None, 2015-11-08 13:00:00, None
None, None, None, None, -4.3, 23.0, None, None, 496.0, 53.0, None, 2015-11-08 14:00:00, None
None, None, None, None, -5.5, 24.0, None, None, 496.0, 54.0, None, 2015-11-08 15:00:00, None
None, None, None, None, -6.7, 23.0, None, None, 496.0, 53.0, None, 2015-11-08 16:00:00, None
None, None, None, None, -5.3, 23.0, None, None, 496.0, 53.0, None, 2015-11-08 17:00:00, None
None, None, None, None, -2.8, 22.0, None, None, 496.0, 53.0, None, 2015-11-08 18:00:00, None
None, None, None, None, 0.8, 21.0, None, None, 495.0, 52.0, None, 2015-11-08 19:00:00, None
None, None, None, None, 1.5, 20.0, None, None, 495.0, 52.0, None, 2015-11-08 20:00:00, None
None, None, None, None, 0.0, 21.0, None, None, 495.0, 53.0, None, 2015-11-08 21:00:00, None
None, None, None, None, 2.8, 20.0, None, None, 495.0, 52.0, None, 2015-11-08 22:00:00, None
None, None, None, None, -0.4, 22.0, None, None, 495.0, 52.0, None, 2015-11-08 23:00:00, None
None, None, None, None, -1.0, 21.0, None, None, 495.0, 52.0, None, 2015-11-09 00:00:00, None
None, None, None, None, -2.5, 22.0, None, None, 496.0, 53.0, None, 2015-11-09 01:00:00, None
None, None, None, None, -3.1, 23.0, None, None, 496.0, 53.0, None, 2015-11-09 02:00:00, None
None, None, None, None, -3.6, 22.0, None, None, 496.0, 53.0, None, 2015-11-09 03:00:00, None
None, None, None, None, -3.6, 22.0, None, None, 496.0, 53.0, None, 2015-11-09 04:00:00, None
None, None, None, None, -3.5, 22.0, None, None, 496.0, 52.0, None, 2015-11-09 05:00:00, None
None, None, None, None, -4.5, 22.0, None, None, 496.0, 53.0, None, 2015-11-09 06:00:00, None
None, None, None, None, -3.9, 22.0, None, None, 496.0, 52.0, None, 2015-11-09 07:00:00, None
None, None, None, None, -3.5, 22.0, None, None, 496.0, 52.0, None, 2015-11-09 08:00:00, None
None, None, None, None, -4.1, 22.0, None, None, 496.0, 52.0, None, 2015-11-09 09:00:00, None
None, None, None, None, -5.7, 22.0, None, None, 496.0, 53.0, None, 2015-11-09 10:00:00, None
None, None, None, None, -5.9, 22.0, None, None, 496.0, 53.0, None, 2015-11-09 11:00:00, None
None, None, None, None, -7.3, 21.0, None, None, 496.0, 53.0, None, 2015-11-09 12:00:00, None
None, None, None, None, -5.5, 21.0, None, None, 496.0, 52.0, None, 2015-11-09 13:00:00, None
None, None, None, None, -5.3, 21.0, None, None, 496.0, 51.0, None, 2015-11-09 14:00:00, None
None, None, None, None, -5.2, 21.0, None, None, 496.0, 51.0, None, 2015-11-09 15:00:00, None
None, None, None, None, -5.2, 21.0, None, None, 496.0, 52.0, None, 2015-11-09 16:00:00, None
None, None, None, None, -4.0, 20.0, None, None, 496.0, 52.0, None, 2015-11-09 17:00:00, None
None, None, None, None, -2.2, None, None, None, 495.0, 52.0, None, 2015-11-09 18:00:00, None
None, None, None, None, 0.0, 20.0, None, None, 495.0, 51.0, None, 2015-11-09 19:00:00, None
None, None, None, None, 1.5, 19.0, None, None, 495.0, 52.0, None, 2015-11-09 20:00:00, None
None, None, None, None, 2.2, 19.0, None, None, 495.0, 53.0, None, 2015-11-09 21:00:00, None
None, None, None, None, 2.0, 19.0, None, None, 495.0, 53.0, None, 2015-11-09 22:00:00, None
None, None, None, None, -1.5, 21.0, None, None, 495.0, 53.0, None, 2015-11-09 23:00:00, None
None, None, None, None, -3.2, 22.0, None, None, 496.0, 53.0, None, 2015-11-10 00:00:00, None
None, None, None, None, -3.8, 22.0, None, None, 496.0, 53.0, None, 2015-11-10 01:00:00, None
None, None, None, None, -5.1, 22.0, None, None, 496.0, 53.0, None, 2015-11-10 02:00:00, None
None, None, None, None, -5.3, 23.0, None, None, 496.0, 53.0, None, 2015-11-10 03:00:00, None
None, None, None, None, -2.7, 21.0, None, None, 495.0, 52.0, None, 2015-11-10 04:00:00, None
None, None, None, None, -2.0, 22.0, None, None, 495.0, 52.0, None, 2015-11-10 05:00:00, None
None, None, None, None, -3.2, 22.0, None, None, 496.0, 52.0, None, 2015-11-10 06:00:00, None
None, None, None, None, -2.8, 22.0, None, None, 495.0, 52.0, None, 2015-11-10 07:00:00, None
None, None, None, None, -1.1, 22.0, None, None, 495.0, 52.0, None, 2015-11-10 08:00:00, None
None, None, None, None, -1.2, 21.0, None, None, 495.0, 52.0, None, 2015-11-10 09:00:00, None
None, None, None, None, -0.8, 22.0, None, None, 495.0, 52.0, None, 2015-11-10 10:00:00, None
None, None, None, None, -0.4, 22.0, None, None, 495.0, 52.0, None, 2015-11-10 11:00:00, None
None, None, None, None, -0.3, 22.0, None, None, 495.0, 52.0, None, 2015-11-10 12:00:00, None
None, None, None, None, -0.5, 23.0, None, None, 495.0, 53.0, None, 2015-11-10 13:00:00, None
None, None, None, None, -0.7, 21.0, None, None, 495.0, 53.0, None, 2015-11-10 14:00:00, None
None, None, None, None, 0.0, 23.0, None, None, 495.0, 53.0, None, 2015-11-10 15:00:00, None
None, None, None, None, 0.3, 22.0, None, None, 495.0, 53.0, None, 2015-11-10 16:00:00, None
None, None, None, None, 0.5, 23.0, None, None, 494.0, 53.0, None, 2015-11-10 17:00:00, None
None, None, None, None, 1.6, 22.0, None, None, 495.0, 53.0, None, 2015-11-10 18:00:00, None
None, None, None, None, 3.4, 21.0, None, None, 494.0, 53.0, None, 2015-11-10 19:00:00, None
None, None, None, None, 2.5, 22.0, None, None, 494.0, 53.0, None, 2015-11-10 20:00:00, None
None, None, None, None, 1.7, 22.0, None, None, 494.0, 53.0, None, 2015-11-10 21:00:00, None
None, None, None, None, 0.2, 22.0, None, None, 494.0, 53.0, None, 2015-11-10 22:00:00, None
None, None, None, None, -0.5, 25.0, None, None, 496.0, 55.0, None, 2015-11-10 23:00:00, None
None, None, None, None, -1.6, 35.0, None, None, 501.0, 60.0, None, 2015-11-11 00:00:00, None
None, None, None, None, -2.3, 36.0, None, None, 504.0, 62.0, None, 2015-11-11 01:00:00, None
None, None, None, None, -2.6, 36.0, None, None, 505.0, 63.0, None, 2015-11-11 02:00:00, None
None, None, None, None, -3.1, 36.0, None, None, 505.0, 63.0, None, 2015-11-11 03:00:00, None
None, None, None, None, -3.5, 36.0, None, None, 505.0, 63.0, None, 2015-11-11 04:00:00, None
None, None, None, None, -3.4, 36.0, None, None, 505.0, 63.0, None, 2015-11-11 05:00:00, None
None, None, None, None, -3.7, 36.0, None, None, 505.0, 63.0, None, 2015-11-11 06:00:00, None
None, None, None, None, -3.4, None, None, None, 506.0, 64.0, None, 2015-11-11 07:00:00, None
None, None, None, None, -3.4, 38.0, None, None, 508.0, 66.0, None, 2015-11-11 08:00:00, None
None, None, None, None, -3.4, 42.0, None, None, 509.0, 67.0, None, 2015-11-11 09:00:00, None
None, None, None, None, -3.4, 41.0, None, None, 510.0, 68.0, None, 2015-11-11 10:00:00, None
None, None, None, None, -3.4, 40.0, None, None, 511.0, 68.0, None, 2015-11-11 11:00:00, None
None, None, None, None, -3.5, 46.0, None, None, 511.0, 69.0, None, 2015-11-11 12:00:00, None
None, None, None, None, -3.6, 46.0, None, None, 512.0, 70.0, None, 2015-11-11 13:00:00, None
None, None, None, None, -3.7, 46.0, None, None, 513.0, 71.0, None, 2015-11-11 14:00:00, None
None, None, None, None, -4.1, 46.0, None, None, 514.0, 72.0, None, 2015-11-11 15:00:00, None
None, None, None, None, -4.2, 46.0, None, None, 513.0, 72.0, None, 2015-11-11 16:00:00, None
None, None, None, None, -4.1, 40.0, None, None, 515.0, 72.0, None, 2015-11-11 17:00:00, None
None, None, None, None, -3.6, 47.0, None, None, 515.0, 73.0, None, 2015-11-11 18:00:00, None
None, None, None, None, -3.2, 46.0, None, None, 515.0, 74.0, None, 2015-11-11 19:00:00, None
None, None, None, None, -3.4, 46.0, None, None, 515.0, 74.0, None, 2015-11-11 20:00:00, None
None, None, None, None, -3.0, 46.0, None, None, 515.0, 74.0, None, 2015-11-11 21:00:00, None
None, None, None, None, -2.8, 46.0, None, None, 516.0, 74.0, None, 2015-11-11 22:00:00, None
None, None, None, None, -3.5, 48.0, None, None, 516.0, 75.0, None, 2015-11-11 23:00:00, None
None, None, None, None, -3.3, 48.0, None, None, 517.0, 75.0, None, 2015-11-12 00:00:00, None
None, None, None, None, -3.7, 48.0, None, None, 517.0, 75.0, None, 2015-11-12 01:00:00, None
None, None, None, None, -3.8, 47.0, None, None, 517.0, 75.0, None, 2015-11-12 02:00:00, None
None, None, None, None, -3.7, 47.0, None, None, 516.0, 75.0, None, 2015-11-12 03:00:00, None
None, None, None, None, -3.9, 46.0, None, None, 517.0, 75.0, None, 2015-11-12 04:00:00, None
None, None, None, None, -4.2, 47.0, None, None, 517.0, 75.0, None, 2015-11-12 05:00:00, None
None, None, None, None, -4.1, 40.0, None, None, 517.0, 75.0, None, 2015-11-12 06:00:00, None
None, None, None, None, -4.4, None, None, None, 517.0, 75.0, None, 2015-11-12 07:00:00, None
None, None, None, None, -4.2, None, None, None, 517.0, 75.0, None, 2015-11-12 08:00:00, None
None, None, None, None, -4.3, None, None, None, 517.0, 75.0, None, 2015-11-12 09:00:00, None
None, None, None, None, -4.2, None, None, None, 517.0, 75.0, None, 2015-11-12 10:00:00, None
None, None, None, None, -3.3, None, None, None, 517.0, 75.0, None, 2015-11-12 11:00:00, None
None, None, None, None, -3.7, 45.0, None, None, 517.0, 75.0, None, 2015-11-12 12:00:00, None
None, None, None, None, -3.5, 46.0, None, None, 517.0, 75.0, None, 2015-11-12 13:00:00, None
None, None, None, None, -3.2, 47.0, None, None, 518.0, 76.0, None, 2015-11-12 14:00:00, None
None, None, None, None, -2.7, 47.0, None, None, 519.0, 78.0, None, 2015-11-12 15:00:00, None
None, None, None, None, -2.2, 49.0, None, None, 521.0, 80.0, None, 2015-11-12 16:00:00, None
None, None, None, None, -1.8, 49.0, None, None, 523.0, 82.0, None, 2015-11-12 17:00:00, None
None, None, None, None, -0.5, 46.0, None, None, 524.0, 84.0, None, 2015-11-12 18:00:00, None
None, None, None, None, -0.3, 53.0, None, None, 526.0, 86.0, None, 2015-11-12 19:00:00, None
None, None, None, None, -0.1, 55.0, None, None, 527.0, 88.0, None, 2015-11-12 20:00:00, None
None, None, None, None, -0.1, 54.0, None, None, 529.0, 90.0, None, 2015-11-12 21:00:00, None
None, None, None, None, -0.2, 59.0, None, None, 530.0, 92.0, None, 2015-11-12 22:00:00, None
None, None, None, None, -0.5, 59.0, None, None, 531.0, 93.0, None, 2015-11-12 23:00:00, None
None, None, None, None, -0.9, None, None, None, 531.0, 93.0, None, 2015-11-13 00:00:00, None
None, None, None, None, -1.5, 62.0, None, None, 533.0, 95.0, None, 2015-11-13 01:00:00, None
None, None, None, None, -1.8, 63.0, None, None, 533.0, 96.0, None, 2015-11-13 02:00:00, None
None, None, None, None, -1.8, 62.0, None, None, 534.0, 97.0, None, 2015-11-13 03:00:00, None
None, None, None, None, -1.9, 60.0, None, None, 535.0, 98.0, None, 2015-11-13 04:00:00, None
None, None, None, None, -1.5, None, None, None, 535.0, 98.0, None, 2015-11-13 05:00:00, None
None, None, None, None, -1.7, None, None, None, 537.0, 98.0, None, 2015-11-13 06:00:00, None
None, None, None, None, -1.9, 62.0, None, None, 540.0, 103.0, None, 2015-11-13 07:00:00, None
None, None, None, None, -1.8, None, None, None, 544.0, 108.0, None, 2015-11-13 08:00:00, None
None, None, None, None, -2.0, 78.0, None, None, 547.0, 112.0, None, 2015-11-13 09:00:00, None
None, None, None, None, -2.2, 78.0, None, None, 547.0, 112.0, None, 2015-11-13 10:00:00, None
None, None, None, None, -2.8, None, None, None, 549.0, 113.0, None, 2015-11-13 11:00:00, None
None, None, None, None, -2.7, 78.0, None, None, 549.0, 113.0, None, 2015-11-13 12:00:00, None
None, None, None, None, -2.9, 78.0, None, None, 550.0, 114.0, None, 2015-11-13 13:00:00, None
None, None, None, None, -3.0, 79.0, None, None, 552.0, 115.0, None, 2015-11-13 14:00:00, None
None, None, None, None, -4.1, 81.0, None, None, 555.0, 120.0, None, 2015-11-13 15:00:00, None
None, None, None, None, -4.3, 80.0, None, None, 555.0, 120.0, None, 2015-11-13 16:00:00, None
None, None, None, None, -3.7, 77.0, None, None, 555.0, 121.0, None, 2015-11-13 17:00:00, None
None, None, None, None, -3.5, 80.0, None, None, 557.0, 121.0, None, 2015-11-13 18:00:00, None
None, None, None, None, -2.6, 79.0, None, None, 557.0, 121.0, None, 2015-11-13 19:00:00, None
None, None, None, None, -3.6, 80.0, None, None, 559.0, 124.0, None, 2015-11-13 20:00:00, None
None, None, None, None, -1.9, 82.0, None, None, 560.0, 125.0, None, 2015-11-13 21:00:00, None
None, None, None, None, -3.4, 81.0, None, None, 561.0, 125.0, None, 2015-11-13 22:00:00, None
None, None, None, None, -3.4, 84.0, None, None, 564.0, 128.0, None, 2015-11-13 23:00:00, None
None, None, None, None, -3.3, 87.0, None, None, 565.0, 130.0, None, 2015-11-14 00:00:00, None
None, None, None, None, -3.6, 88.0, None, None, 566.0, 130.0, None, 2015-11-14 01:00:00, None
None, None, None, None, -3.8, 89.0, None, None, 568.0, 133.0, None, 2015-11-14 02:00:00, None
None, None, None, None, -4.5, 88.0, None, None, 568.0, 133.0, None, 2015-11-14 03:00:00, None
None, None, None, None, -4.4, None, None, None, 569.0, 134.0, None, 2015-11-14 04:00:00, None
None, None, None, None, -4.4, None, None, None, 570.0, 134.0, None, 2015-11-14 05:00:00, None
None, None, None, None, -4.3, 86.0, None, None, 571.0, 135.0, None, 2015-11-14 06:00:00, None
None, None, None, None, -4.1, 92.0, None, None, 573.0, 139.0, None, 2015-11-14 07:00:00, None
None, None, None, None, -4.8, 94.0, None, None, 574.0, 140.0, None, 2015-11-14 08:00:00, None
None, None, None, None, -4.6, 94.0, None, None, 575.0, 140.0, None, 2015-11-14 09:00:00, None
None, None, None, None, -5.2, 93.0, None, None, 575.0, 140.0, None, 2015-11-14 10:00:00, None
None, None, None, None, -5.0, 93.0, None, None, 575.0, 141.0, None, 2015-11-14 11:00:00, None
None, None, None, None, -5.0, 91.0, None, None, 575.0, 141.0, None, 2015-11-14 12:00:00, None
None, None, None, None, -5.3, 86.0, None, None, 575.0, 141.0, None, 2015-11-14 13:00:00, None
None, None, None, None, -6.1, 89.0, None, None, 575.0, 141.0, None, 2015-11-14 14:00:00, None
None, None, None, None, -6.0, 90.0, None, None, 575.0, 141.0, None, 2015-11-14 15:00:00, None
None, None, None, None, -5.9, 90.0, None, None, 576.0, 141.0, None, 2015-11-14 16:00:00, None
None, None, None, None, -5.1, 89.0, None, None, 576.0, 141.0, None, 2015-11-14 17:00:00, None
None, None, None, None, -4.1, 87.0, None, None, 576.0, 141.0, None, 2015-11-14 18:00:00, None
None, None, None, None, 0.6, 85.0, None, None, 575.0, 141.0, None, 2015-11-14 19:00:00, None
None, None, None, None, -1.4, 86.0, None, None, 575.0, 142.0, None, 2015-11-14 20:00:00, None
None, None, None, None, 0.4, 85.0, None, None, 575.0, 142.0, None, 2015-11-14 21:00:00, None
None, None, None, None, -0.5, 84.0, None, None, 575.0, 142.0, None, 2015-11-14 22:00:00, None
None, None, None, None, -4.6, 85.0, None, None, 576.0, 142.0, None, 2015-11-14 23:00:00, None
None, None, None, None, -7.2, 86.0, None, None, 576.0, 142.0, None, 2015-11-15 00:00:00, None
None, None, None, None, -9.0, 86.0, None, None, 576.0, 142.0, None, 2015-11-15 01:00:00, None
None, None, None, None, -10.3, 86.0, None, None, 576.0, 142.0, None, 2015-11-15 02:00:00, None
None, None, None, None, -11.3, 86.0, None, None, 576.0, 142.0, None, 2015-11-15 03:00:00, None
None, None, None, None, -11.7, 85.0, None, None, 576.0, 142.0, None, 2015-11-15 04:00:00, None
None, None, None, None, -11.9, 85.0, None, None, 577.0, 142.0, None, 2015-11-15 05:00:00, None
None, None, None, None, -11.9, 84.0, None, None, 577.0, 142.0, None, 2015-11-15 06:00:00, None
None, None, None, None, -12.2, 83.0, None, None, 577.0, 142.0, None, 2015-11-15 07:00:00, None
None, None, None, None, -12.3, 83.0, None, None, 577.0, 142.0, None, 2015-11-15 08:00:00, None
None, None, None, None, -12.4, 82.0, None, None, 576.0, 142.0, None, 2015-11-15 09:00:00, None
None, None, None, None, -12.8, 82.0, None, None, 577.0, 142.0, None, 2015-11-15 10:00:00, None
