station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -0.4, None, None, None, 633.0, 461.0, None, 2015-11-28 05:00:00, None
None, None, None, None, -1.7, 149.0, None, None, 633.0, 460.0, None, 2015-11-28 06:00:00, None
None, None, None, None, -0.5, 148.0, None, None, 633.0, 460.0, None, 2015-11-28 07:00:00, None
None, None, None, None, -0.4, None, None, None, 633.0, 460.0, None, 2015-11-28 08:00:00, None
None, None, None, None, -1.0, None, None, None, 633.0, 460.0, None, 2015-11-28 09:00:00, None
None, None, None, None, -1.5, None, None, None, 633.0, 460.0, None, 2015-11-28 10:00:00, None
None, None, None, None, -0.8, None, None, None, 633.0, 460.0, None, 2015-11-28 11:00:00, None
None, None, None, None, -1.6, 146.0, None, None, 633.0, 460.0, None, 2015-11-28 12:00:00, None
None, None, None, None, -0.2, None, None, None, 633.0, 459.0, None, 2015-11-28 13:00:00, None
None, None, None, None, -0.3, None, None, None, 633.0, 459.0, None, 2015-11-28 14:00:00, None
None, None, None, None, 0.4, None, None, None, 633.0, 459.0, None, 2015-11-28 15:00:00, None
None, None, None, None, 0.9, None, None, None, 633.0, 460.0, None, 2015-11-28 16:00:00, None
None, None, None, None, 4.3, None, None, None, 633.0, 460.0, None, 2015-11-28 17:00:00, None
None, None, None, None, 5.5, None, None, None, 632.0, 460.0, None, 2015-11-28 18:00:00, None
None, None, None, None, 5.7, None, None, None, 632.0, 462.0, None, 2015-11-28 19:00:00, None
None, None, None, None, 7.7, None, None, None, 632.0, 463.0, None, 2015-11-28 20:00:00, None
None, None, None, None, 6.6, 147.0, None, None, 631.0, 465.0, None, 2015-11-28 21:00:00, None
None, None, None, None, 9.2, 144.0, None, None, 632.0, 466.0, None, 2015-11-28 22:00:00, None
None, None, None, None, 4.3, 146.0, None, None, 631.0, 466.0, None, 2015-11-28 23:00:00, None
None, None, None, None, 1.6, 146.0, None, None, 632.0, 466.0, None, 2015-11-29 00:00:00, None
None, None, None, None, 2.9, None, None, None, 632.0, 465.0, None, 2015-11-29 01:00:00, None
None, None, None, None, 3.6, None, None, None, 632.0, 464.0, None, 2015-11-29 02:00:00, None
None, None, None, None, 4.2, None, None, None, 632.0, 464.0, None, 2015-11-29 03:00:00, None
None, None, None, None, 3.6, None, None, None, 632.0, 463.0, None, 2015-11-29 04:00:00, None
None, None, None, None, 2.7, None, None, None, 632.0, 463.0, None, 2015-11-29 05:00:00, None
None, None, None, None, 2.2, None, None, None, 632.0, 463.0, None, 2015-11-29 06:00:00, None
None, None, None, None, 2.5, None, None, None, 632.0, 463.0, None, 2015-11-29 07:00:00, None
None, None, None, None, 1.5, None, None, None, 632.0, 462.0, None, 2015-11-29 08:00:00, None
None, None, None, None, 2.1, 145.0, None, None, 632.0, 462.0, None, 2015-11-29 09:00:00, None
None, None, None, None, 2.2, None, None, None, 632.0, 462.0, None, 2015-11-29 10:00:00, None
None, None, None, None, 1.5, None, None, None, 632.0, 462.0, None, 2015-11-29 11:00:00, None
None, None, None, None, 1.7, None, None, None, 632.0, 462.0, None, 2015-11-29 12:00:00, None
None, None, None, None, 1.7, None, None, None, 632.0, 462.0, None, 2015-11-29 13:00:00, None
None, None, None, None, 1.2, None, None, None, 632.0, 461.0, None, 2015-11-29 14:00:00, None
None, None, None, None, 1.7, None, None, None, 632.0, 461.0, None, 2015-11-29 15:00:00, None
None, None, None, None, 2.6, None, None, None, 632.0, 461.0, None, 2015-11-29 16:00:00, None
None, None, None, None, 5.9, None, None, None, 632.0, 461.0, None, 2015-11-29 17:00:00, None
None, None, None, None, 7.4, None, None, None, 632.0, 462.0, None, 2015-11-29 18:00:00, None
None, None, None, None, 8.9, None, None, None, 631.0, 463.0, None, 2015-11-29 19:00:00, None
None, None, None, None, 9.3, 143.0, None, None, 631.0, 465.0, None, 2015-11-29 20:00:00, None
None, None, None, None, 8.9, 142.0, None, None, 631.0, 466.0, None, 2015-11-29 21:00:00, None
None, None, None, None, 9.0, 141.0, None, None, 631.0, 467.0, None, 2015-11-29 22:00:00, None
None, None, None, None, 6.2, 141.0, None, None, 630.0, 467.0, None, 2015-11-29 23:00:00, None
None, None, None, None, 2.0, 144.0, None, None, 631.0, 467.0, None, 2015-11-30 00:00:00, None
None, None, None, None, 1.4, 143.0, None, None, 632.0, 466.0, None, 2015-11-30 01:00:00, None
None, None, None, None, 1.5, None, None, None, 632.0, 465.0, None, 2015-11-30 02:00:00, None
None, None, None, None, 1.2, 143.0, None, None, 632.0, 465.0, None, 2015-11-30 03:00:00, None
None, None, None, None, 1.0, 143.0, None, None, 632.0, 464.0, None, 2015-11-30 04:00:00, None
None, None, None, None, 0.3, None, None, None, 632.0, 463.0, None, 2015-11-30 05:00:00, None
None, None, None, None, 0.6, None, None, None, 632.0, 463.0, None, 2015-11-30 06:00:00, None
None, None, None, None, 0.9, None, None, None, 632.0, 462.0, None, 2015-11-30 07:00:00, None
None, None, None, None, 0.8, None, None, None, 632.0, 462.0, None, 2015-11-30 08:00:00, None
None, None, None, None, 1.0, None, None, None, 632.0, 462.0, None, 2015-11-30 09:00:00, None
None, None, None, None, 0.8, None, None, None, 632.0, 461.0, None, 2015-11-30 10:00:00, None
None, None, None, None, 0.9, None, None, None, 632.0, 461.0, None, 2015-11-30 11:00:00, None
None, None, None, None, 0.4, None, None, None, 632.0, 461.0, None, 2015-11-30 12:00:00, None
None, None, None, None, 0.2, None, None, None, 632.0, 461.0, None, 2015-11-30 13:00:00, None
None, None, None, None, -0.9, None, None, None, 632.0, 461.0, None, 2015-11-30 14:00:00, None
None, None, None, None, -0.2, None, None, None, 632.0, 461.0, None, 2015-11-30 15:00:00, None
None, None, None, None, 0.0, None, None, None, 632.0, 460.0, None, 2015-11-30 16:00:00, None
None, None, None, None, 4.1, None, None, None, 632.0, 460.0, None, 2015-11-30 17:00:00, None
None, None, None, None, 3.4, None, None, None, 632.0, 461.0, None, 2015-11-30 18:00:00, None
None, None, None, None, 3.7, None, None, None, 631.0, 462.0, None, 2015-11-30 19:00:00, None
None, None, None, None, 2.7, None, None, None, 631.0, 464.0, None, 2015-11-30 20:00:00, None
None, None, None, None, 3.1, None, None, None, 631.0, 465.0, None, 2015-11-30 21:00:00, None
None, None, None, None, 2.5, None, None, None, 631.0, 466.0, None, 2015-11-30 22:00:00, None
None, None, None, None, 0.2, None, None, None, 631.0, 466.0, None, 2015-11-30 23:00:00, None
None, None, None, None, -2.8, None, None, None, 632.0, 465.0, None, 2015-12-01 00:00:00, None
None, None, None, None, -3.7, None, None, None, 632.0, 464.0, None, 2015-12-01 01:00:00, None
None, None, None, None, -3.7, None, None, None, 632.0, 463.0, None, 2015-12-01 02:00:00, None
None, None, None, None, -4.0, None, None, None, 632.0, 462.0, None, 2015-12-01 03:00:00, None
None, None, None, None, -4.8, None, None, None, 632.0, 462.0, None, 2015-12-01 04:00:00, None
None, None, None, None, -5.2, None, None, None, 632.0, 461.0, None, 2015-12-01 05:00:00, None
None, None, None, None, -6.0, None, None, None, 632.0, 460.0, None, 2015-12-01 06:00:00, None
None, None, None, None, -5.8, None, None, None, 633.0, 459.0, None, 2015-12-01 07:00:00, None
None, None, None, None, -6.7, None, None, None, 633.0, 459.0, None, 2015-12-01 08:00:00, None
None, None, None, None, -7.7, None, None, None, 633.0, 459.0, None, 2015-12-01 09:00:00, None
None, None, None, None, -7.4, None, None, None, 633.0, 458.0, None, 2015-12-01 10:00:00, None
None, None, None, None, -7.7, None, None, None, 633.0, 458.0, None, 2015-12-01 11:00:00, None
None, None, None, None, -7.2, None, None, None, 633.0, 458.0, None, 2015-12-01 12:00:00, None
None, None, None, None, -5.9, None, None, None, 633.0, 458.0, None, 2015-12-01 13:00:00, None
None, None, None, None, -5.8, None, None, None, 633.0, 458.0, None, 2015-12-01 14:00:00, None
None, None, None, None, -4.9, None, None, None, 633.0, 458.0, None, 2015-12-01 15:00:00, None
None, None, None, None, -5.0, None, None, None, 633.0, 458.0, None, 2015-12-01 16:00:00, None
None, None, None, None, -1.8, None, None, None, 633.0, 458.0, None, 2015-12-01 17:00:00, None
None, None, None, None, -2.3, None, None, None, 632.0, 458.0, None, 2015-12-01 18:00:00, None
None, None, None, None, -4.2, None, None, None, 631.0, 459.0, None, 2015-12-01 19:00:00, None
None, None, None, None, -4.4, None, None, None, 632.0, 459.0, None, 2015-12-01 20:00:00, None
None, None, None, None, -1.6, None, None, None, 632.0, 460.0, None, 2015-12-01 21:00:00, None
None, None, None, None, -1.0, None, None, None, 631.0, 461.0, None, 2015-12-01 22:00:00, None
None, None, None, None, -4.2, None, None, None, 632.0, 462.0, None, 2015-12-01 23:00:00, None
None, None, None, None, -4.9, None, None, None, 632.0, 461.0, None, 2015-12-02 00:00:00, None
None, None, None, None, -5.3, 140.0, None, None, 632.0, 461.0, None, 2015-12-02 01:00:00, None
None, None, None, None, -6.0, 140.0, None, None, 632.0, 461.0, None, 2015-12-02 02:00:00, None
None, None, None, None, -5.9, 140.0, None, None, 632.0, 460.0, None, 2015-12-02 03:00:00, None
None, None, None, None, -5.6, 139.0, None, None, 632.0, 460.0, None, 2015-12-02 04:00:00, None
None, None, None, None, -5.3, 139.0, None, None, 632.0, 460.0, None, 2015-12-02 05:00:00, None
None, None, None, None, -4.7, 139.0, None, None, 632.0, 460.0, None, 2015-12-02 06:00:00, None
None, None, None, None, -4.9, 139.0, None, None, 632.0, 460.0, None, 2015-12-02 07:00:00, None
None, None, None, None, -5.0, 139.0, None, None, 632.0, 460.0, None, 2015-12-02 08:00:00, None
None, None, None, None, -5.0, 139.0, None, None, 632.0, 460.0, None, 2015-12-02 09:00:00, None
None, None, None, None, -5.2, 139.0, None, None, 632.0, 460.0, None, 2015-12-02 10:00:00, None
None, None, None, None, -5.4, 137.0, None, None, 631.0, 461.0, None, 2015-12-02 11:00:00, None
None, None, None, None, -5.9, 139.0, None, None, 631.0, 462.0, None, 2015-12-02 12:00:00, None
None, None, None, None, -6.3, 141.0, None, None, 633.0, 463.0, None, 2015-12-02 13:00:00, None
None, None, None, None, -6.5, 142.0, None, None, 635.0, 464.0, None, 2015-12-02 14:00:00, None
None, None, None, None, -6.4, 141.0, None, None, 635.0, 464.0, None, 2015-12-02 15:00:00, None
None, None, None, None, -6.6, 142.0, None, None, 636.0, 463.0, None, 2015-12-02 16:00:00, None
None, None, None, None, -6.6, 142.0, None, None, 636.0, 463.0, None, 2015-12-02 17:00:00, None
None, None, None, None, -6.4, 142.0, None, None, 635.0, 463.0, None, 2015-12-02 18:00:00, None
None, None, None, None, -6.1, 142.0, None, None, 635.0, 463.0, None, 2015-12-02 19:00:00, None
None, None, None, None, -4.4, None, None, None, 635.0, 464.0, None, 2015-12-02 20:00:00, None
None, None, None, None, -4.1, None, None, None, 635.0, 465.0, None, 2015-12-02 21:00:00, None
None, None, None, None, -5.4, 142.0, None, None, 635.0, 466.0, None, 2015-12-02 22:00:00, None
None, None, None, None, -6.9, 142.0, None, None, 635.0, 465.0, None, 2015-12-02 23:00:00, None
None, None, None, None, -7.2, 142.0, None, None, 635.0, 465.0, None, 2015-12-03 00:00:00, None
None, None, None, None, -7.1, 140.0, None, None, 635.0, 465.0, None, 2015-12-03 01:00:00, None
None, None, None, None, -6.6, 140.0, None, None, 635.0, 465.0, None, 2015-12-03 02:00:00, None
None, None, None, None, -6.5, 140.0, None, None, 635.0, 464.0, None, 2015-12-03 03:00:00, None
None, None, None, None, -5.6, 140.0, None, None, 635.0, 464.0, None, 2015-12-03 04:00:00, None
None, None, None, None, -5.1, 140.0, None, None, 635.0, 464.0, None, 2015-12-03 05:00:00, None
None, None, None, None, -5.2, 140.0, None, None, 635.0, 464.0, None, 2015-12-03 06:00:00, None
None, None, None, None, -6.0, 141.0, None, None, 635.0, 464.0, None, 2015-12-03 07:00:00, None
None, None, None, None, -5.2, 140.0, None, None, 635.0, 464.0, None, 2015-12-03 08:00:00, None
None, None, None, None, -5.0, 140.0, None, None, 635.0, 465.0, None, 2015-12-03 09:00:00, None
None, None, None, None, -6.0, 140.0, None, None, 635.0, 465.0, None, 2015-12-03 10:00:00, None
None, None, None, None, -5.5, 138.0, None, None, 635.0, 465.0, None, 2015-12-03 11:00:00, None
None, None, None, None, -5.1, 139.0, None, None, 635.0, 465.0, None, 2015-12-03 12:00:00, None
None, None, None, None, -4.7, 138.0, None, None, 635.0, 466.0, None, 2015-12-03 13:00:00, None
None, None, None, None, -3.9, None, None, None, 635.0, 466.0, None, 2015-12-03 14:00:00, None
None, None, None, None, -3.2, None, None, None, 636.0, 467.0, None, 2015-12-03 15:00:00, None
None, None, None, None, -2.9, None, None, None, 637.0, 469.0, None, 2015-12-03 16:00:00, None
None, None, None, None, -2.9, None, None, None, 637.0, 470.0, None, 2015-12-03 17:00:00, None
None, None, None, None, -2.6, None, None, None, 638.0, 471.0, None, 2015-12-03 18:00:00, None
None, None, None, None, -2.4, 146.0, None, None, 638.0, 473.0, None, 2015-12-03 19:00:00, None
None, None, None, None, -2.1, 141.0, None, None, 641.0, 475.0, None, 2015-12-03 20:00:00, None
None, None, None, None, -1.8, 147.0, None, None, 642.0, 476.0, None, 2015-12-03 21:00:00, None
None, None, None, None, -1.8, 148.0, None, None, 642.0, 479.0, None, 2015-12-03 22:00:00, None
None, None, None, None, -1.5, 150.0, None, None, 644.0, 480.0, None, 2015-12-03 23:00:00, None
None, None, None, None, -1.2, 143.0, None, None, 646.0, 482.0, None, 2015-12-04 00:00:00, None
None, None, None, None, -1.3, 150.0, None, None, 647.0, 483.0, None, 2015-12-04 01:00:00, None
None, None, None, None, -1.4, None, None, None, 648.0, 485.0, None, 2015-12-04 02:00:00, None
None, None, None, None, -1.5, 154.0, None, None, 650.0, 488.0, None, 2015-12-04 03:00:00, None
None, None, None, None, -1.6, 157.0, None, None, 652.0, 490.0, None, 2015-12-04 04:00:00, None
None, None, None, None, -1.7, 158.0, None, None, 655.0, 493.0, None, 2015-12-04 05:00:00, None
None, None, None, None, -1.7, 160.0, None, None, 656.0, 495.0, None, 2015-12-04 06:00:00, None
None, None, None, None, -1.8, 158.0, None, None, 658.0, 496.0, None, 2015-12-04 07:00:00, None
None, None, None, None, -1.9, 159.0, None, None, 658.0, 499.0, None, 2015-12-04 08:00:00, None
None, None, None, None, -2.4, 164.0, None, None, 662.0, 502.0, None, 2015-12-04 09:00:00, None
None, None, None, None, -2.6, 164.0, None, None, 662.0, 504.0, None, 2015-12-04 10:00:00, None
None, None, None, None, -2.8, 168.0, None, None, 665.0, 507.0, None, 2015-12-04 11:00:00, None
None, None, None, None, -3.3, 167.0, None, None, 668.0, 511.0, None, 2015-12-04 12:00:00, None
None, None, None, None, -4.2, 172.0, None, None, 671.0, 513.0, None, 2015-12-04 13:00:00, None
None, None, None, None, -4.1, 170.0, None, None, 671.0, 513.0, None, 2015-12-04 14:00:00, None
None, None, None, None, -4.7, 171.0, None, None, 671.0, 512.0, None, 2015-12-04 15:00:00, None
None, None, None, None, -4.4, 167.0, None, None, 671.0, 512.0, None, 2015-12-04 16:00:00, None
None, None, None, None, -4.3, 170.0, None, None, 671.0, 512.0, None, 2015-12-04 17:00:00, None
None, None, None, None, -3.1, 169.0, None, None, 671.0, 511.0, None, 2015-12-04 18:00:00, None
None, None, None, None, -3.5, 169.0, None, None, 670.0, 512.0, None, 2015-12-04 19:00:00, None
None, None, None, None, -3.8, 169.0, None, None, 670.0, 512.0, None, 2015-12-04 20:00:00, None
None, None, None, None, -4.0, 167.0, None, None, 671.0, 512.0, None, 2015-12-04 21:00:00, None
None, None, None, None, -4.0, 170.0, None, None, 671.0, 513.0, None, 2015-12-04 22:00:00, None
None, None, None, None, -4.4, 168.0, None, None, 672.0, 513.0, None, 2015-12-04 23:00:00, None
None, None, None, None, -4.7, 167.0, None, None, 673.0, 514.0, None, 2015-12-05 00:00:00, None
None, None, None, None, -4.8, 168.0, None, None, 673.0, 514.0, None, 2015-12-05 01:00:00, None
None, None, None, None, -5.1, 168.0, None, None, 673.0, 514.0, None, 2015-12-05 02:00:00, None
None, None, None, None, -5.2, 168.0, None, None, 673.0, 514.0, None, 2015-12-05 03:00:00, None
None, None, None, None, -5.3, 168.0, None, None, 673.0, 514.0, None, 2015-12-05 04:00:00, None
None, None, None, None, -5.8, 168.0, None, None, 672.0, 514.0, None, 2015-12-05 05:00:00, None
None, None, None, None, -6.0, 167.0, None, None, 673.0, 514.0, None, 2015-12-05 06:00:00, None
None, None, None, None, -6.1, 171.0, None, None, 673.0, 514.0, None, 2015-12-05 07:00:00, None
None, None, None, None, -6.3, 170.0, None, None, 673.0, 513.0, None, 2015-12-05 08:00:00, None
None, None, None, None, -6.5, 170.0, None, None, 673.0, 513.0, None, 2015-12-05 09:00:00, None
None, None, None, None, -6.8, 170.0, None, None, 673.0, 513.0, None, 2015-12-05 10:00:00, None
None, None, None, None, -7.1, 170.0, None, None, 673.0, 513.0, None, 2015-12-05 11:00:00, None
None, None, None, None, -7.0, 170.0, None, None, 673.0, 513.0, None, 2015-12-05 12:00:00, None
None, None, None, None, -6.8, 170.0, None, None, 673.0, 513.0, None, 2015-12-05 13:00:00, None
None, None, None, None, -6.7, 169.0, None, None, 673.0, 513.0, None, 2015-12-05 14:00:00, None
None, None, None, None, -6.8, 169.0, None, None, 673.0, 513.0, None, 2015-12-05 15:00:00, None
None, None, None, None, -6.8, 169.0, None, None, 673.0, 513.0, None, 2015-12-05 16:00:00, None
None, None, None, None, -6.3, 168.0, None, None, 673.0, 513.0, None, 2015-12-05 17:00:00, None
None, None, None, None, -6.1, 168.0, None, None, 673.0, 513.0, None, 2015-12-05 18:00:00, None
None, None, None, None, -5.9, 168.0, None, None, 672.0, 513.0, None, 2015-12-05 19:00:00, None
None, None, None, None, -5.7, 168.0, None, None, 672.0, 513.0, None, 2015-12-05 20:00:00, None
None, None, None, None, -5.7, 168.0, None, None, 672.0, 514.0, None, 2015-12-05 21:00:00, None
None, None, None, None, -5.5, 167.0, None, None, 672.0, 514.0, None, 2015-12-05 22:00:00, None
None, None, None, None, -5.7, 168.0, None, None, 672.0, 514.0, None, 2015-12-05 23:00:00, None
None, None, None, None, -6.0, 168.0, None, None, 673.0, 515.0, None, 2015-12-06 00:00:00, None
None, None, None, None, -6.0, 169.0, None, None, 673.0, 516.0, None, 2015-12-06 01:00:00, None
None, None, None, None, -6.0, 168.0, None, None, 674.0, 516.0, None, 2015-12-06 02:00:00, None
None, None, None, None, -6.1, 169.0, None, None, 674.0, 517.0, None, 2015-12-06 03:00:00, None
None, None, None, None, -6.0, 170.0, None, None, 675.0, 517.0, None, 2015-12-06 04:00:00, None
None, None, None, None, -5.9, 171.0, None, None, 676.0, 519.0, None, 2015-12-06 05:00:00, None
None, None, None, None, -5.6, 171.0, None, None, 678.0, 520.0, None, 2015-12-06 06:00:00, None
None, None, None, None, -5.1, 172.0, None, None, 677.0, 522.0, None, 2015-12-06 07:00:00, None
None, None, None, None, -4.9, 173.0, None, None, 679.0, 524.0, None, 2015-12-06 08:00:00, None
None, None, None, None, -4.8, 175.0, None, None, 680.0, 525.0, None, 2015-12-06 09:00:00, None
None, None, None, None, -4.6, 174.0, None, None, 683.0, 526.0, None, 2015-12-06 10:00:00, None
None, None, None, None, -4.3, 175.0, None, None, 682.0, 527.0, None, 2015-12-06 11:00:00, None
None, None, None, None, -4.2, 176.0, None, None, 683.0, 529.0, None, 2015-12-06 12:00:00, None
None, None, None, None, -4.3, 176.0, None, None, 684.0, 531.0, None, 2015-12-06 13:00:00, None
None, None, None, None, -4.2, 177.0, None, None, 685.0, 532.0, None, 2015-12-06 14:00:00, None
None, None, None, None, -4.3, 177.0, None, None, 686.0, 533.0, None, 2015-12-06 15:00:00, None
None, None, None, None, -4.3, 179.0, None, None, 687.0, 535.0, None, 2015-12-06 16:00:00, None
None, None, None, None, -4.2, 178.0, None, None, 690.0, 536.0, None, 2015-12-06 17:00:00, None
None, None, None, None, -4.1, 177.0, None, None, 690.0, 537.0, None, 2015-12-06 18:00:00, None
None, None, None, None, -4.0, 179.0, None, None, 691.0, 538.0, None, 2015-12-06 19:00:00, None
None, None, None, None, -3.9, 179.0, None, None, 691.0, 541.0, None, 2015-12-06 20:00:00, None
None, None, None, None, -3.8, 183.0, None, None, 693.0, 543.0, None, 2015-12-06 21:00:00, None
None, None, None, None, -3.9, 183.0, None, None, 695.0, 544.0, None, 2015-12-06 22:00:00, None
None, None, None, None, -4.1, 181.0, None, None, 697.0, 545.0, None, 2015-12-06 23:00:00, None
None, None, None, None, -4.3, 180.0, None, None, 697.0, 545.0, None, 2015-12-07 00:00:00, None
None, None, None, None, -4.2, 181.0, None, None, 697.0, 546.0, None, 2015-12-07 01:00:00, None
None, None, None, None, -4.2, 181.0, None, None, 697.0, 546.0, None, 2015-12-07 02:00:00, None
None, None, None, None, -4.1, 182.0, None, None, 697.0, 546.0, None, 2015-12-07 03:00:00, None
None, None, None, None, -4.1, 183.0, None, None, 696.0, 548.0, None, 2015-12-07 04:00:00, None
None, None, None, None, -4.2, 183.0, None, None, 697.0, 548.0, None, 2015-12-07 05:00:00, None
None, None, None, None, -4.1, 182.0, None, None, 697.0, 548.0, None, 2015-12-07 06:00:00, None
None, None, None, None, -4.0, None, None, None, 697.0, 549.0, None, 2015-12-07 07:00:00, None
None, None, None, None, -3.9, 184.0, None, None, 697.0, 552.0, None, 2015-12-07 08:00:00, None
None, None, None, None, -4.0, 184.0, None, None, 698.0, 554.0, None, 2015-12-07 09:00:00, None
None, None, None, None, -4.0, 186.0, None, None, 700.0, 557.0, None, 2015-12-07 10:00:00, None
None, None, None, None, -4.0, 188.0, None, None, 700.0, 560.0, None, 2015-12-07 11:00:00, None
None, None, None, None, -4.1, 191.0, None, None, 701.0, 563.0, None, 2015-12-07 12:00:00, None
None, None, None, None, -4.2, 183.0, None, None, 702.0, 565.0, None, 2015-12-07 13:00:00, None
None, None, None, None, -4.3, 192.0, None, None, 703.0, 566.0, None, 2015-12-07 14:00:00, None
None, None, None, None, -4.2, None, None, None, 703.0, 567.0, None, 2015-12-07 15:00:00, None
None, None, None, None, -4.1, 192.0, None, None, 704.0, 567.0, None, 2015-12-07 16:00:00, None
None, None, None, None, -3.9, 193.0, None, None, 704.0, 568.0, None, 2015-12-07 17:00:00, None
None, None, None, None, -3.7, 192.0, None, None, 703.0, 568.0, None, 2015-12-07 18:00:00, None
None, None, None, None, -3.7, 194.0, None, None, 703.0, 570.0, None, 2015-12-07 19:00:00, None
None, None, None, None, -3.3, 193.0, None, None, 704.0, 572.0, None, 2015-12-07 20:00:00, None
None, None, None, None, -3.4, 193.0, None, None, 705.0, 573.0, None, 2015-12-07 21:00:00, None
None, None, None, None, -2.9, 192.0, None, None, 712.0, 574.0, None, 2015-12-07 22:00:00, None
None, None, None, None, -3.0, 194.0, None, None, 712.0, 574.0, None, 2015-12-07 23:00:00, None
None, None, None, None, -3.4, 193.0, None, None, 712.0, 574.0, None, 2015-12-08 00:00:00, None
None, None, None, None, -4.2, 193.0, None, None, 711.0, 574.0, None, 2015-12-08 01:00:00, None
None, None, None, None, -4.3, 193.0, None, None, 712.0, 574.0, None, 2015-12-08 02:00:00, None
None, None, None, None, -4.2, 192.0, None, None, 711.0, 574.0, None, 2015-12-08 03:00:00, None
None, None, None, None, -3.6, 191.0, None, None, 711.0, 573.0, None, 2015-12-08 04:00:00, None
None, None, None, None, -3.5, 189.0, None, None, 712.0, 573.0, None, 2015-12-08 05:00:00, None
None, None, None, None, -3.5, None, None, None, 712.0, 573.0, None, 2015-12-08 06:00:00, None
None, None, None, None, -4.2, 191.0, None, None, 712.0, 573.0, None, 2015-12-08 07:00:00, None
None, None, None, None, -3.9, 191.0, None, None, 712.0, 573.0, None, 2015-12-08 08:00:00, None
None, None, None, None, -3.9, 192.0, None, None, 712.0, 573.0, None, 2015-12-08 09:00:00, None
None, None, None, None, -3.8, 191.0, None, None, 712.0, 573.0, None, 2015-12-08 10:00:00, None
None, None, None, None, -4.0, 191.0, None, None, 711.0, 573.0, None, 2015-12-08 11:00:00, None
None, None, None, None, -4.2, 193.0, None, None, 712.0, 574.0, None, 2015-12-08 12:00:00, None
None, None, None, None, -4.4, 193.0, None, None, 713.0, 576.0, None, 2015-12-08 13:00:00, None
None, None, None, None, -4.2, 192.0, None, None, 714.0, 577.0, None, 2015-12-08 14:00:00, None
None, None, None, None, -3.7, None, None, None, 714.0, 580.0, None, 2015-12-08 15:00:00, None
None, None, None, None, -2.9, 198.0, None, None, 714.0, 583.0, None, 2015-12-08 16:00:00, None
None, None, None, None, -2.6, None, None, None, 715.0, 587.0, None, 2015-12-08 17:00:00, None
None, None, None, None, -2.5, 201.0, None, None, 716.0, 590.0, None, 2015-12-08 18:00:00, None
None, None, None, None, -1.6, None, None, None, 717.0, 593.0, None, 2015-12-08 19:00:00, None
None, None, None, None, -0.9, 206.0, None, None, 725.0, 595.0, None, 2015-12-08 20:00:00, None
None, None, None, None, -0.5, 206.0, None, None, 728.0, 598.0, None, 2015-12-08 21:00:00, None
None, None, None, None, -0.6, 204.0, None, None, 729.0, 601.0, None, 2015-12-08 22:00:00, None
None, None, None, None, -0.3, 206.0, None, None, 731.0, 604.0, None, 2015-12-08 23:00:00, None
None, None, None, None, 0.0, 203.0, None, None, 736.0, 608.0, None, 2015-12-09 00:00:00, None
None, None, None, None, 0.0, 204.0, None, None, 739.0, 611.0, None, 2015-12-09 01:00:00, None
None, None, None, None, -1.0, 206.0, None, None, 738.0, 612.0, None, 2015-12-09 02:00:00, None
None, None, None, None, -1.5, 206.0, None, None, 737.0, 612.0, None, 2015-12-09 03:00:00, None
None, None, None, None, -2.2, 204.0, None, None, 737.0, 613.0, None, 2015-12-09 04:00:00, None
None, None, None, None, -2.5, 206.0, None, None, 738.0, 615.0, None, 2015-12-09 05:00:00, None
None, None, None, None, -2.8, 205.0, None, None, 742.0, 617.0, None, 2015-12-09 06:00:00, None
None, None, None, None, -2.8, 208.0, None, None, 744.0, 619.0, None, 2015-12-09 07:00:00, None
None, None, None, None, -3.0, 207.0, None, None, 745.0, 621.0, None, 2015-12-09 08:00:00, None
None, None, None, None, -3.4, 210.0, None, None, 746.0, 623.0, None, 2015-12-09 09:00:00, None
None, None, None, None, -3.3, 212.0, None, None, 747.0, 625.0, None, 2015-12-09 10:00:00, None
None, None, None, None, -3.1, 214.0, None, None, 749.0, 627.0, None, 2015-12-09 11:00:00, None
None, None, None, None, -2.2, None, None, None, 751.0, 630.0, None, 2015-12-09 12:00:00, None
None, None, None, None, -1.5, None, None, None, 753.0, 631.0, None, 2015-12-09 13:00:00, None
None, None, None, None, -1.1, None, None, None, 755.0, 634.0, None, 2015-12-09 14:00:00, None
None, None, None, None, -0.7, None, None, None, 758.0, 637.0, None, 2015-12-09 15:00:00, None
None, None, None, None, -0.6, None, None, None, 757.0, 639.0, None, 2015-12-09 16:00:00, None
None, None, None, None, -1.3, None, None, None, 758.0, 641.0, None, 2015-12-09 17:00:00, None
None, None, None, None, -3.6, 218.0, None, None, 758.0, 641.0, None, 2015-12-09 18:00:00, None
None, None, None, None, -3.6, 217.0, None, None, 759.0, 641.0, None, 2015-12-09 19:00:00, None
None, None, None, None, -3.6, 216.0, None, None, 760.0, 641.0, None, 2015-12-09 20:00:00, None
None, None, None, None, -3.7, 212.0, None, None, 759.0, 641.0, None, 2015-12-09 21:00:00, None
None, None, None, None, -3.9, 216.0, None, None, 761.0, 642.0, None, 2015-12-09 22:00:00, None
