WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.777, None, 94.8,2017-04-16 00:00:00, -0.709999,16
None, None, 0.493, None, 94.6,2017-04-16 01:00:00, -1.261,16
None, None, 0.331, None, 94.7,2017-04-16 02:00:00, -1.746,16
None, None, 0.488, None, 95.1,2017-04-16 03:00:00, -2.327,16
None, None, 0.224, None, 96.3,2017-04-16 04:00:00, -3.01,16
None, None, 0.211998, None, 96.5,2017-04-16 05:00:00, -3.378,16
None, None, 0.158998, None, 96.6,2017-04-16 06:00:00, -3.856,16
None, None, 0.092, None, 96.4,2017-04-16 07:00:00, -3.171,16
None, None, 0.254999, None, 92.6,2017-04-16 08:00:00, -1.188,16
None, None, 0.270999, None, 80.3,2017-04-16 09:00:00, 2.392,16
None, None, 1.407, None, 63.09,2017-04-16 10:00:00, 4.878,16
None, None, 1.817, None, 52.94,2017-04-16 11:00:00, 6.373,16
None, None, 1.584, None, 46.6,2017-04-16 12:00:00, 8.14,16
None, None, 2.244, None, 38.85,2017-04-16 13:00:00, 8.87,16
None, None, 1.88, None, 33.52,2017-04-16 14:00:00, 9.43,16
None, None, 2.86, None, 32.36,2017-04-16 15:00:00, 9.88,16
None, None, 3.14, None, 33.64,2017-04-16 16:00:00, 10.03,16
None, None, 3.752, None, 34.69,2017-04-16 17:00:00, 9.53,16
None, None, 3.032, None, 64.17,2017-04-16 18:00:00, 6.273,16
None, None, 1.985, None, 62.94,2017-04-16 19:00:00, 6.343,16
None, None, 1.627, None, 67.24,2017-04-16 20:00:00, 5.612,16
None, None, 0.833998, None, 68.71,2017-04-16 21:00:00, 5.074,16
None, None, 0.409, None, 74.2,2017-04-16 22:00:00, 3.976,16
None, None, 0.395999, None, 77.6,2017-04-16 23:00:00, 2.89,16
None, None, 0.186, None, 82.7,2017-04-17 00:00:00, 2.049,16
None, None, 0.402, None, 83.9,2017-04-17 01:00:00, 1.223,16
None, None, 0.768998, None, 85.5,2017-04-17 02:00:00, -0.035999,16
None, None, 0.558, None, 88.0,2017-04-17 03:00:00, -0.708,16
None, None, 0.246998, None, 92.0,2017-04-17 04:00:00, -1.178,16
None, None, 0.681999, None, 92.6,2017-04-17 05:00:00, -0.912,16
None, None, 1.016, None, 92.4,2017-04-17 06:00:00, -0.705999,16
None, None, 1.572, None, 89.7,2017-04-17 07:00:00, -0.237,16
None, None, 1.404, None, 78.9,2017-04-17 08:00:00, 1.626,16
None, None, 1.709, None, 67.45,2017-04-17 09:00:00, 4.122,16
None, None, 2.708, None, 60.29,2017-04-17 10:00:00, 5.681,16
None, None, 2.831, None, 56.92,2017-04-17 11:00:00, 6.163,16
None, None, 2.579, None, 54.17,2017-04-17 12:00:00, 6.295,16
None, None, 2.716, None, 56.56,2017-04-17 13:00:00, 6.352,16
None, None, 3.708, None, 60.72,2017-04-17 14:00:00, 5.909,16
None, None, 3.16, None, 57.52,2017-04-17 15:00:00, 6.0,16
None, None, 2.258, None, 59.57,2017-04-17 16:00:00, 6.012,16
None, None, 2.137, None, 53.98,2017-04-17 17:00:00, 6.472,16
None, None, 3.106, None, 51.95,2017-04-17 18:00:00, 6.215,16
None, None, 3.421, None, 52.73,2017-04-17 19:00:00, 5.417,16
None, None, 3.265, None, 49.52,2017-04-17 20:00:00, 4.856,16
None, None, 2.728, None, 50.68,2017-04-17 21:00:00, 4.067,16
None, None, 2.451, None, 54.49,2017-04-17 22:00:00, 2.71,16
None, None, 1.505, None, 56.14,2017-04-17 23:00:00, 1.863,16
None, None, 0.786, None, 62.28,2017-04-18 00:00:00, 0.545,16
None, None, 0.672999, None, 66.65,2017-04-18 01:00:00, -0.202998,16
None, None, 0.666998, None, 69.4,2017-04-18 02:00:00, -0.510999,16
