WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.989, None, 70.8,2017-04-16 00:00:00, 1.681,16
None, None, 1.279, None, 73.2,2017-04-16 01:00:00, 1.195,16
None, None, 1.193, None, 75.6,2017-04-16 02:00:00, 0.992999,16
None, None, 0.569, None, 78.8,2017-04-16 03:00:00, 0.375999,16
None, None, 0.601998, None, 79.4,2017-04-16 04:00:00, 0.289,16
None, None, 0.794, None, 79.9,2017-04-16 05:00:00, 0.509998,16
None, None, 0.386, None, 81.2,2017-04-16 06:00:00, 0.648998,16
None, None, 0.328999, None, 77.4,2017-04-16 07:00:00, 1.641,16
None, None, 0.587998, None, 67.05,2017-04-16 08:00:00, 3.506,16
None, None, 2.266, None, 54.58,2017-04-16 09:00:00, 5.763,16
None, None, 1.868, None, 42.34,2017-04-16 10:00:00, 8.28,16
None, None, 1.314, None, 29.91,2017-04-16 11:00:00, 10.21,16
None, None, 1.48, None, 27.1,2017-04-16 12:00:00, 11.13,16
None, None, 1.696, None, 25.56,2017-04-16 13:00:00, 12.31,16
None, None, 1.947, None, 23.75,2017-04-16 14:00:00, 12.91,16
None, None, 2.711, None, 21.77,2017-04-16 15:00:00, 13.57,16
None, None, 2.926, None, 21.92,2017-04-16 16:00:00, 13.8,16
None, None, 3.162, None, 22.32,2017-04-16 17:00:00, 13.57,16
None, None, 2.354, None, 22.8,2017-04-16 18:00:00, 13.15,16
None, None, 1.301, None, 27.9,2017-04-16 19:00:00, 11.49,16
None, None, 1.412, None, 40.49,2017-04-16 20:00:00, 8.69,16
None, None, 1.433, None, 48.57,2017-04-16 21:00:00, 6.338,16
None, None, 1.404, None, 51.26,2017-04-16 22:00:00, 5.828,16
None, None, 1.003, None, 54.71,2017-04-16 23:00:00, 5.552,16
None, None, 1.183, None, 59.48,2017-04-17 00:00:00, 5.176,16
None, None, 1.105, None, 63.55,2017-04-17 01:00:00, 4.683,16
None, None, 0.890999, None, 64.82,2017-04-17 02:00:00, 4.438,16
None, None, 0.962998, None, 67.78,2017-04-17 03:00:00, 4.035,16
None, None, 0.713998, None, 67.89,2017-04-17 04:00:00, 4.031,16
None, None, 1.432, None, 69.73,2017-04-17 05:00:00, 3.883,16
None, None, 1.397, None, 70.2,2017-04-17 06:00:00, 3.937,16
None, None, 2.454, None, 65.9,2017-04-17 07:00:00, 5.074,16
None, None, 3.248, None, 66.35,2017-04-17 08:00:00, 6.107,16
None, None, 3.23, None, 64.53,2017-04-17 09:00:00, 7.16,16
None, None, 2.238, None, 57.27,2017-04-17 10:00:00, 8.34,16
None, None, 3.653, None, 52.54,2017-04-17 11:00:00, 9.45,16
None, None, 3.282, None, 54.06,2017-04-17 12:00:00, 9.43,16
None, None, 1.451, None, 47.59,2017-04-17 13:00:00, 10.67,16
None, None, 1.678, None, 48.47,2017-04-17 14:00:00, 11.04,16
None, None, 2.308, None, 49.86,2017-04-17 15:00:00, 11.25,16
None, None, 2.577, None, 49.94,2017-04-17 16:00:00, 11.53,16
None, None, 2.025, None, 50.06,2017-04-17 17:00:00, 11.57,16
None, None, 1.726, None, 51.9,2017-04-17 18:00:00, 11.23,16
None, None, 0.955999, None, 57.68,2017-04-17 19:00:00, 10.37,16
